Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.478244499466	-1.44717094078	9.47682052858	2.30495484802	-1.70243739576	-4.46891612286	0.453750659087	4.08138228533	-1.27821142305	-1.28435513207	1.8405136126	-0.254714919244	-9.8450264608	7.88230634935	-2.2149093007	-8.52333282924	-7.56000309607	-0.372628155462	-5.71323290134	2.49597760753	-5.16707854987	6.42399069301	2.57571720159	5.86109185381	3.66787668784	3.53468107898	7.08778651994	4.10053946391	5.20353823474	0.173772421803	0.920750074183	4.65487425228	3.21570811132	4.00171062762	2.51428909685	4.52479868882	6.3667720007	6.93763818864	8.06174597719	3.68348051032	5.73974126043	-2.71022432066	-5.62151503268	-0.831144380346	247407.195217	False	
0.707389840379	-4.83293866794	-2.31655483226	0.712278778144	-7.8324735191	-0.726020761991	-6.45614312566	-9.11649589101	-7.82841755007	-4.43678602024	4.69129743073	-2.34531460035	1.86913531615	5.96108779545	9.52663785586	2.93460845447	9.88412290548	-5.81108153129	-7.84191761757	9.12700733172	-8.69000349338	4.34644305341	8.2462853231	8.36651869954	8.70476518473	4.75647172882	2.86480284169	1.37228596634	0.119560828201	1.08478891063	0.949374268128	1.98009138242	2.55604791327	7.79366750093	2.93429786764	1.25287222924	4.54224329213	1.71459859974	9.34423723914	6.22241841551	2.30518198878	0.888832232921	-0.440694446788	-1.51113904868	251214.278041	True	
2.02023240422	4.09525407938	-0.0706954837876	-2.37738260065	9.65956722277	5.64738461285	-5.4103284616	1.16510181749	-6.70891046759	-5.32839335799	3.88790805139	-8.58758672521	3.31321228588	2.02193230636	7.93874462877	-0.631473164939	9.59819254759	-4.85474637591	4.91639211401	9.01424178358	-5.35025398805	5.66538671094	1.86463833567	9.43581183884	3.23395154305	2.43740215127	3.96123847792	4.11096049875	4.11500573318	2.87966172136	5.44639883869	5.54590043105	0.981861368314	8.61507427481	0.212134472356	9.09544094854	8.54476355017	3.34695339076	4.62283358431	5.91683695478	1.45379305761	-1.46943111745	-2.63416287957	0.663808903424	251634.401051	True	
0.77576710003	-2.78815264615	-4.32707281713	-1.15578406848	7.52704328324	-6.95953396688	-9.18261582523	3.1948090815	7.1899377888	2.20458238035	-2.2113059475	-6.62227545648	-0.978411157004	-0.412235813147	-2.18496485267	4.49743396928	4.61267681941	-0.193741003624	3.70044998771	2.34744471881	0.499545000203	9.50171932612	8.97697832969	6.09362927142	2.80722134384	8.56277681567	7.18049935684	7.47655664929	2.63717049455	0.686930417204	6.99831879802	1.55695360068	1.04636506717	2.10660006481	8.95654467535	0.739497103395	2.15594165441	7.37927948854	4.02098965598	2.43179101778	6.98791513957	0.25685804067	-2.07385291158	0.756147885586	234090.195101	True	
0.720046144387	-2.77585553683	-8.29305625499	5.60305861831	1.29412886491	-6.52444898126	9.61960699318	-2.92770109768	-0.752285999587	9.34355483552	5.92189785811	-6.87595388926	-0.720429231236	9.32895411012	5.47582631707	7.77831276488	3.1648849509	-1.96170882117	-0.945398488435	-5.93212520573	7.26636894753	6.9343244259	5.78709885193	8.41012503306	1.51523575549	7.58450577283	3.64036332171	7.98858124239	9.33267266032	7.83781459089	7.55859296759	2.20051657899	0.682853409203	4.58090308248	2.95330771361	0.0660588672255	7.41094133555	7.71701254854	3.52744403156	7.48714071189	2.3740066925	-0.912917409387	0.337776415388	-1.33375374877	249138.82324	True	
6.78869049977	7.60604516224	-7.89704054574	8.7361184676	6.41774856543	-5.07220129319	-5.61377290593	9.39811885949	-4.65715542905	2.82214800663	-7.19332709247	6.86669849109	-6.87424246674	5.51958219311	6.34376787219	9.76870269232	0.655323246276	-6.61053709101	-2.86073531292	-1.68257361414	-4.2463922474	1.55851608222	7.86287146848	0.809817446644	5.28299671752	5.2366106624	4.03239007845	4.03355864899	1.20408814782	0.315774332073	5.66085260416	0.57574684532	1.42445046427	1.39388788986	6.36268836279	9.03127160267	1.57522898611	3.18760460516	9.70276250261	5.28718307459	7.17602411402	2.62606514405	-0.706857907019	-3.83451082256	324180.204004	True	
8.48950573362	5.10212107772	3.02960506361	-8.51816463987	-0.586441240609	4.9018590307	1.17192537719	-5.17527420927	-1.65859543235	-3.12643464407	8.95667335639	3.30475350749	-7.15644125339	-6.7105556987	-0.394638842403	-1.72573524619	5.84618879127	-8.4641880611	2.45992160052	-7.06945833519	6.00264701476	6.82252846475	8.29972106495	2.25217364806	9.9518874996	2.15468298795	8.49266201551	9.09529280278	8.88517943496	0.0781203502384	8.11240496651	2.83547174837	2.99576164165	8.97588991351	9.12718845034	5.17476752175	8.77380990496	4.97033597288	8.55547352763	9.3210539717	5.97622351926	1.02507115163	1.04877468296	0.0427616093005	265862.237946	False	
7.39398830085	6.45974311172	7.7247200003	-1.56667865973	6.89028734005	7.57585669208	-7.75781361393	-3.28966200629	3.66990946865	9.25278450703	5.18475831335	0.659097416256	2.70056397103	-7.7390715534	3.40927686867	-3.48386763108	9.7980656913	-3.73457401406	-1.95640757833	-3.8726754472	3.5016081249	4.32847585043	1.63789712207	0.550567940758	4.21645537844	9.78077659361	6.45552785852	8.74780437792	7.25260161223	2.82973287105	3.10720061012	6.34013528272	1.75988221679	6.82321782454	8.58330088066	5.72829185645	8.50409376314	2.26585119751	0.898280990039	4.40689351888	3.02383566974	-3.04264803263	0.452994553589	-0.7795539432	254906.265675	False	
1.11985658106	1.67786865051	0.120959660004	2.0107131284	3.78994694788	1.55056555899	-6.7313831311	7.72248270242	-4.87223554941	-0.341258453885	-0.618269505407	7.28200118777	-7.97797210767	1.18503124231	-1.93209253216	-4.49034710483	3.44307536509	0.325891506099	-2.05346110274	-4.47600577786	3.44886808834	8.80843069813	3.80525565325	5.33053825414	9.80089865424	1.05094299801	8.83435619301	3.81200091963	9.34359088777	1.14898725027	6.95713063056	1.86171714057	4.42914931764	2.63296973705	4.2931105353	6.47084543277	2.32360471765	1.17396383046	3.87250890818	9.34089981128	6.93784302067	1.40283017859	-6.52585859493	-6.4450200573	290530.236347	False	
0.304443797279	-6.22544366118	-1.84362239315	6.44392582431	-8.59976890336	-4.37646689953	1.54842215739	4.54624914368	-0.873638067565	6.39864533856	-2.7915212969	-9.36882292533	-3.60949388273	-1.5247383931	-0.949709845938	-4.05218176657	0.976803063235	3.66796525339	-0.110742247076	-3.19748230883	8.12591592906	5.9589091736	4.12942903555	1.18293763892	7.71834652339	8.46326210699	7.66068143624	3.04250759947	1.80234408862	1.55052991998	2.04467060746	7.66988544041	9.03990599178	9.17669846	7.51186874406	5.23366029169	1.9282453548	8.74741559239	0.20100246435	5.57426179023	1.49319315401	0.140983737032	-1.11846397949	-2.9912025842	264523.90309	True	
