Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
1.81567481566	-0.0822976900399	-0.412838258547	-4.58051794004	2.20005796158	6.32498389496	-7.20577254519	1.32919876974	-4.01177009452	-1.2523560621	-3.48702104722	6.48969643804	-9.12732405614	-0.0211026177321	-2.17453460027	7.79752245995	2.30069773282	2.5109238835	1.88123919039	3.79957700459	6.08006963909	3.63813346366	1.60003670322	9.3631380805	0.989667754625	9.39274565264	5.58624570478	8.64493088101	0.648795482189	1.48109864167	7.01167000172	6.75434058049	7.89914430187	6.39963624771	5.03862781663	6.37533371553	6.76213851137	6.5830134416	5.49552349903	1.68489383444	0.987661354255	-0.799117681539	0.615112270975	-1.37076629762	256135.84901	False	
4.05298109985	2.29009349507	-2.10703696493	-3.58630040552	2.01118804087	5.6367092582	-9.23010850515	-9.0630988907	2.85113334846	8.82411801887	-7.9812461147	3.51596960186	-9.5076530332	-6.15119075252	-3.57082102204	-0.0400813678104	-8.85634503555	8.23246809422	-1.6215401556	-7.10544365645	1.25081069577	9.11469331659	8.64830189926	2.29584036037	7.75765385306	5.26996531567	7.65885761822	3.46411977209	7.67358022201	2.29283557339	5.66696500839	8.44486008486	4.89836819467	2.17713226275	4.19491757394	8.27190310643	7.09534818815	0.530822870046	7.85175473956	8.99691346216	1.89851773438	-1.95327990757	0.520062381556	0.0452456442109	236506.309039	False	
6.19411744507	5.45962043044	-9.84665448452	-3.59835156647	-1.39872879259	-1.16328257668	3.17920770383	-3.50513848009	3.19357705264	-1.364451355	-3.34370786993	0.761446787867	-9.14277495083	2.62863524571	3.12954427752	4.14047068521	-4.12806776173	-7.68761665547	-7.07840536193	7.2807139857	-1.10318634286	0.478239599478	9.31775539096	9.72185482296	3.97417555423	9.49074050912	6.06036489273	0.30667995443	0.988004745231	5.40714079477	8.12971578671	8.22832834858	7.79635788393	4.08813659384	6.80511668318	2.02950504267	5.85261872862	4.42312995115	9.12903577955	6.28691559613	9.5140569118	-2.66660196803	1.036679529	0.766042680371	253875.018877	False	
0.365792960967	4.27409096284	-1.67130948902	9.72123937276	-5.91495208814	3.36702770167	2.98560760673	5.95510938892	-9.86321152442	-9.31008540028	-8.88673104282	5.41923211602	-2.81672133364	-7.1512538828	-7.23895045358	1.34037006243	-4.96137074453	-2.33841530185	-7.21535164296	1.54667814079	-6.47510418192	5.26992557085	7.29255173835	0.640911199357	6.41640151105	4.51178200806	7.35137634153	8.05248261673	5.14235892209	1.41900068533	6.18156332019	4.56939800659	9.2322902777	5.22053952701	6.31561526915	9.8895113642	8.54448940265	2.97709738147	1.76885049035	6.35554401056	9.55921480016	2.28247127508	-4.64652682786	-4.66770196306	259316.795534	False	
1.47769878126	0.856067553	-9.32397551657	3.38066055148	-2.1412535547	5.82401923375	1.86334794242	-0.13612892342	-6.11766044169	2.03635274944	5.64820091322	-3.87481473188	-3.74402289371	-6.56296592655	-2.56529152994	-3.3972264478	-4.66048573083	-0.88372203467	-3.576150436	8.68484749873	1.61419540481	7.30670059043	3.25525263291	3.41732033905	8.30367647553	9.44510406526	4.44886206481	3.57887836275	9.08228654426	2.82483315549	7.96481341274	6.44906405657	2.81587303514	7.40979354934	4.45806272992	8.12795261522	1.4881130341	4.60810420882	6.090359358	6.38611282452	6.93859786377	2.92215694121	-1.44604984698	-5.84256753542	264225.053371	True	
0.24744766461	-7.47970911144	-7.81179829686	6.8486004502	-7.11244616292	-3.12056525024	-6.80034842291	2.04934107688	1.05878187969	3.7635863705	2.64899019444	-9.68182163788	-7.6284342945	0.990721160354	4.94501364979	-9.52979936948	2.2216119199	6.07301468852	6.30545119271	0.710414657472	9.17357524178	5.05534899699	8.04783487612	5.8152088528	4.08634156361	8.04977124301	3.52742121631	8.64523719255	3.8606819886	2.21641580215	2.16524776929	9.61095313519	5.86438703523	1.84034521346	5.88371954225	5.45658903386	6.38343188555	5.17714343873	7.47500955352	6.63888864462	6.75077032997	-2.15036855403	-2.98871892154	1.74379645277	274069.520979	True	
1.19767034886	8.79566692675	0.574246498142	9.86948000165	3.25031048943	-8.62578532831	-0.71553057888	-6.46077069354	-0.352227738653	6.21390369785	-4.5677764762	-2.98312660984	-5.5536982624	4.96277300375	-5.50616278792	-8.54304792844	2.58994777874	-2.49557983735	9.36968572593	-2.89071228849	8.45927303765	2.35427408839	1.22869859199	6.92657648166	4.93642699108	5.79004365655	2.63905089843	1.64453304198	9.62412254402	3.69987572305	3.49601900976	3.8851937506	2.69570469887	3.79143783338	1.24144296218	8.39961493199	0.678147846088	7.05318783835	8.71328418007	8.18543349395	3.5923394719	0.857123925324	-5.11171270833	-5.56317545359	298661.094731	True	
1.17102076448	-8.1241934188	-9.21719436482	-0.893467857371	0.462631325476	-2.64004704455	-9.09278002331	-3.44379914091	5.21112148875	5.58690820583	4.05589358082	-9.21003901052	-6.15935502697	8.43912843377	4.31975627834	-3.64796801796	2.54298802175	-7.60171323129	-6.1404296559	-1.39571845792	-4.95718166354	7.45978681892	2.04339627429	4.85343919068	8.27123218745	5.97781245219	4.50497864038	7.81459278114	6.54584793433	4.05706724646	0.425568145276	7.9975847556	7.07676245193	1.01984140468	7.44797632955	3.91170563864	0.00763869609077	0.73716731536	4.28512076992	2.50416014899	2.23426401169	2.52584094106	1.70340274311	-5.29042313027	296533.743992	True	
1.01954991509	-0.363982152126	-0.00503218455842	2.1908032965	3.69687460411	-3.7341791406	-0.448775543679	-7.13510797371	1.7284062785	3.0962189678	-4.69867309464	-8.5278906225	-5.05148604761	6.94162659948	3.53690317498	-1.99095556252	8.37985652807	-9.85105935399	-6.31160273453	-6.42713033599	1.18709349586	0.760180901559	1.7358457444	6.24002287119	7.86700977119	8.4128903529	8.97864357847	4.08316330728	8.71812286372	6.58357095784	3.18645891946	6.39668893283	6.09311907841	8.59491401786	7.97678528094	1.55913358424	7.84827630198	6.00310692211	6.6505752203	3.05707958257	6.98743262149	-0.534139376344	-1.72064203281	-5.69375552016	246267.5378	True	
1.53112053609	-0.442413450302	-0.912849081609	-9.60931584637	-4.19855432081	-2.78312293799	-0.950823368701	4.22116053881	3.3974089227	9.48594734044	-7.55269830948	-9.59168987746	-8.78363004958	2.69241451297	-3.51710312236	1.61415411438	-7.7726561304	-9.38965877269	-4.12878507598	8.60017103374	5.0580533702	0.876979065899	3.79446427769	0.824800629273	5.78994333776	9.51855115065	2.26485070316	7.62537114181	2.57912610223	5.12209266427	5.85074593207	4.18789113935	9.60866515031	6.78048897779	2.04932944166	7.03479617717	5.52850231182	5.88145120661	3.61340509587	6.50231249767	1.91274991968	-0.718463064841	1.84844949496	-3.25705077431	268991.396116	True	
