Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
1.80673597756	-1.83973643193	-0.063191229353	1.34795313257	-1.93145605016	-0.345270288841	-2.0135341903	-0.377693217552	0.249976950497	-4.06249100758	5.61286876021	-2.74439135568	9.29092931698	-0.898095776797	-6.07552041366	6.64585236143	0.504989625044	6.86780455099	3.93175289269	1.10395208439	3.99286448356	8.0660922812	3.28400990695	9.88749786903	1.58072648783	9.3032995273	2.27350163381	8.8277110065	6.04831437302	5.28241545951	9.33003463863	5.76075598096	4.31111208824	6.85111026499	5.00075181157	1.03872742024	6.12816780055	9.97676090536	6.73775943732	7.13877394974	9.36359651985	-1.85617961096	1.55780355627	2.0415652362	100414.31116	False	
1.42832215881	-2.35871580843	6.17147273638	-9.13680641272	-2.04038810288	1.19081162855	5.18812432339	4.29321975182	1.91045186767	-9.67678563292	-1.16846490325	-7.80017910295	8.49065389454	3.22967415356	4.5450011356	2.37587136877	-9.89995397744	0.964410059923	8.05930944576	1.00515087329	-7.60836978543	9.60759654969	4.87852514546	7.41398629547	5.12283759912	0.838647726562	8.88790471507	7.42967909017	3.7838237358	2.40093745029	8.6728232254	5.65954973493	4.43833937357	4.30678397256	1.64738685214	7.40858589136	5.03758950739	2.536612838	9.24401698833	6.26635430855	6.84027665373	1.92288911887	-1.19085854267	-3.66499814417	313964.061076	False	
0.892332340274	2.92171836866	8.91827630981	1.54532072409	-2.61941704014	3.16758888588	-6.23524540692	-8.3217504959	-1.46699374847	-3.52748014037	0.993933678465	6.6804428839	-0.927409937944	0.772156875652	-1.81543909034	9.37543715095	-4.95569358978	2.88572270504	0.670480157866	5.72245466943	3.83307570454	6.93576513462	3.60171881643	6.03076817413	2.27029709422	1.98800414325	4.34269181363	5.96251348725	6.75680279108	9.35957870334	2.48349680692	6.47965708254	3.30182563483	3.00764833745	7.10508769278	7.42476210549	6.53929166756	1.53480057696	5.03681633803	2.65480971712	4.98698223886	1.74119661906	-6.04314639574	-2.41853869178	266031.030877	True	
6.06220007284	7.97716374228	2.04065084319	9.87410051514	-9.19081847193	-2.65313637373	-6.48389090659	4.98116902491	-4.62549893414	-6.42194651491	8.06219435443	-6.34752242303	4.17126493748	1.71790589564	-9.23018307434	8.16439465923	-3.19660576529	0.262621094124	1.47686205568	2.65171929566	-3.01499442456	6.75757051839	3.49610890108	6.49735255951	6.93106809491	2.52465032459	2.78780945977	6.44587011875	3.52945948893	5.64690554527	4.92547690295	6.11845805053	4.51813139597	1.98782133251	5.57252725724	8.63372394175	7.02416315474	8.48972293098	2.77829424307	5.04372216443	5.51057655787	2.02337832114	-0.520705215427	-2.57357390996	279985.775407	True	
7.29780630353	7.98173703212	0.831914507007	3.21146221551	-9.22011268707	-8.75301994236	-9.45477901241	0.519890768444	-3.91694317306	-1.72107465103	4.14232432563	-4.35189237088	2.6494412935	0.0623986747562	4.31252971635	8.91869787216	8.0805880243	6.69836061556	6.99795879361	-1.01489296301	-6.25247866015	7.58609695997	3.70170493434	4.32469341488	7.20115990968	2.06180081538	3.25526556085	9.79433265854	4.84107249833	3.48042769953	1.69067435364	5.39264219191	1.75231008446	8.60808991553	1.80674363766	0.611958453605	7.10550723584	9.29281625933	5.79935413444	1.28640246323	8.86118683086	0.802193945604	-0.014001771939	-5.55024740095	248412.402017	False	
0.833773271625	-3.88743324814	9.14972025893	8.24161119998	-7.88555449142	-2.66062279209	4.08546523828	5.00347484667	0.00160841454141	-6.44006982461	4.56781960774	-0.398588210699	-9.57839735132	-5.6966819301	9.65903803137	-0.530594612696	7.05929553742	-6.2652264669	-0.916578658337	-1.41723055078	-8.62415206425	8.74908791518	4.93872087078	2.90210205001	7.81347154408	2.4014940547	8.53536417795	2.08271032756	9.81262615388	8.750079779	5.45901500133	1.05619680873	1.13215823144	2.73644458077	0.87828301388	7.53458121871	0.458678521321	8.29166000803	7.21059099217	2.98639281305	1.39630210153	1.9858556184	-4.7013304052	2.23464255047	258960.178594	False	
0.903083774943	-7.51235788917	8.84581426691	-3.07749002938	-6.68839216622	0.304005420133	-0.184887803136	7.93011447601	2.96773744217	-5.99393975553	-1.6857155188	8.16901006553	-4.27670881667	-3.62824665421	7.57149937139	-3.03970172045	-5.02868302497	1.18375777125	2.24899485214	8.01357128147	-0.365669868347	1.39240357631	1.32917751541	1.71578941771	9.13861419254	8.23986168715	3.9374171249	1.66139621856	0.878301021208	6.16820042755	1.39894386149	6.43457495956	2.3269323715	6.663100515	9.57714252806	3.83464023902	2.27563013317	4.96511081478	7.42422500739	0.880293829595	4.68809086254	-2.29040767498	1.11974152853	0.290221830358	258568.828205	False	
3.59865929434	-1.37035197043	4.62402658452	0.298560652362	-9.48617966279	8.38896324303	1.68085523654	7.44000687315	7.66765973581	6.93324315349	1.22265898142	1.78851384353	-1.88736054179	-6.49308446069	-3.34016316226	2.07382539396	-8.0262322707	-5.98349490074	-2.91165405523	5.00517507096	6.94969006812	6.97915327781	2.64731050359	1.98565388608	3.27449411828	3.95803318495	4.3348065879	1.3171701546	8.74709945258	9.17684169221	9.98458686151	0.0265498005734	5.63242065379	7.23154683227	1.98867196204	6.44594568347	4.8399550839	5.85037332697	9.73344492553	5.0050715686	8.91849771629	-0.947766539552	-1.46091552959	1.56201049624	282109.95547	True	
6.62267149636	8.77311891333	-0.756757162702	7.43704737909	-2.15395816433	-3.24926756812	8.62294878579	9.43931200077	4.44686707802	4.88305836545	-4.33715607226	9.92539029532	-0.19007781979	6.03911459383	-1.81196166894	-6.27159208768	-6.3538390059	8.82010927705	-9.94877124445	-2.26625370355	8.41105581786	6.98075581144	8.41887820063	7.94325760807	7.87661551578	3.64938014452	4.92019362654	8.64269534658	7.42294385614	7.87198734665	6.51543772587	7.25040713712	3.15065976673	0.562395389804	1.17611554491	4.22523236578	3.76606923716	7.60917630781	2.03948542454	8.99323705399	6.72996646599	-0.354435937982	-0.802354831277	-4.38133938109	326701.510237	False	
9.58834483947	-0.367998373432	0.620442477659	8.40110123531	-3.244287558	-6.27272302182	3.71204297127	5.23144996024	-0.0464380705725	4.95560335053	-4.62192352501	9.49130117261	-2.6586642432	1.9125378991	-4.2880925558	-8.31548317506	-2.31065208485	9.88386467437	-6.35859991313	-9.79830456807	-1.63218265232	0.257066613551	0.489553981241	7.82196812321	0.707567073321	7.08296891686	1.37362934936	0.466691654329	7.76891023306	3.74866103571	2.53653611301	7.23998766917	1.45562437796	3.24302900957	5.44730341115	6.52109832769	7.08162767772	9.15433413637	3.9032358672	2.44682134933	7.87337001394	-0.881078301716	2.93290554273	1.4140203029	240568.029144	False	
