Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.76019644892	-2.32601291595	-8.72374703528	2.77279481314	5.47129972867	-1.05162544338	2.7924505626	-8.93463643477	8.07344552448	-7.5375459979	-0.863122868174	-0.125009225807	-7.07845134666	-8.4718680867	-4.71482638749	-6.53910365516	-2.4730953709	-8.6959279814	3.742064864	-3.04260609707	9.90949241933	3.21314660843	1.29516886601	2.26219907345	6.15952526538	7.73819627503	1.31125173147	0.684442882813	7.97294833175	5.09058322552	2.40754080016	9.05527359133	0.27890484243	9.69051044565	1.80469101041	8.25870341943	1.50630856174	8.84444203702	7.38027507049	2.92926126811	9.34043999221	0.306768233021	-6.85811602672	-1.18057380439	255157.670397	False	
1.58612775336	-2.35141996908	-3.64402779083	-6.82919422624	-0.364885471448	-3.83780389857	9.71080934087	-9.17871364894	7.10035155784	3.5344545027	-8.23816613073	7.99781250383	-7.91466157159	-9.24454709107	-5.31144409144	-6.31766704259	-7.5352253996	-8.74336019255	-8.07509698362	-7.31132815987	1.63874556383	5.94959856875	4.67683150878	4.00500438523	1.9884762628	5.35862661517	4.57238433786	2.14049491982	9.34857739507	6.21923337511	4.80314047349	6.98200916513	4.08306392786	7.16398071534	1.42608115717	0.478232341078	6.76375952133	8.82631500931	7.05674372242	5.18807744624	8.73422995983	-3.15301192434	5.31507689634	-1.10936974977	341090.259663	False	
9.57925018817	8.13298225218	2.47993439918	3.13956401499	3.01620308889	0.377819439131	-9.28495813255	5.08075919905	6.55738566087	-3.94369774483	2.73736637629	-8.54904912436	-4.86113273119	-1.58162271076	-3.38931433471	-5.99030280499	-8.54176288748	4.68626772582	-9.15603038026	-6.18883648342	1.14175747154	2.80944173804	0.65003262986	4.1116769794	1.32598489837	3.96591199123	7.13436754274	6.70843257322	5.84270707218	2.15565039235	3.19615894887	4.86204868875	6.4519242465	4.27464214617	2.07480394925	5.80294528656	3.88918870075	2.60978775234	2.54930830974	2.58897295298	6.72042495144	0.96909948765	6.59080031635	-3.8407814483	312684.529575	True	
7.82415556744	7.30650553392	5.39497409742	-2.10402542637	2.90974381806	-4.88202438135	3.0641097465	2.10188959476	6.11861725511	-3.23514277376	9.44550307615	-3.23610242474	-9.49550208491	0.0432814748152	-4.4708114878	-4.99023164226	-7.16495858362	2.92429557305	-9.69589309107	-1.7845949576	-4.63640004793	1.10134685885	5.46986618292	0.730526497601	0.0395947360632	1.58918540611	2.99952187064	7.93835410291	4.07535710752	7.62097494227	1.80198753501	4.14866102616	4.93529496017	6.54643823249	9.95135667	3.08087985325	3.94710042612	7.60273000519	2.96615465189	5.60177081548	1.08446775655	0.493091839588	1.52367668059	-4.00014444745	247917.888617	True	
2.58101775974	5.4955580577	3.35271390145	-6.47027722604	5.46807672495	0.820385034961	-3.74554478038	-1.40904754331	0.797955465014	1.04792031545	-1.21109817155	-3.08908440422	5.2735900784	-6.13717802616	-4.03555200806	2.16402531272	-5.95214738299	8.93171444984	-2.57794219161	-2.57930913119	-8.52266493321	8.39364253019	6.69477879815	4.38441072316	7.49609671353	1.53879819537	5.47841701712	5.34749383322	1.68190107078	6.0031715919	1.96554300231	8.75791454807	7.26592438978	5.56235751091	3.05539470228	8.96485400623	1.9082869921	6.50774144396	9.2408621761	4.57781414005	5.06172406653	2.20789096725	-2.25922960593	-5.84820891096	245991.027755	False	
2.99347162357	1.88106146487	-9.18763655303	-8.57738904274	3.79927915823	-3.40662806883	-3.00397726422	-9.16960208086	4.80859222257	8.00217005812	-9.58863232525	-7.18630953848	3.85369991373	5.29289651743	0.223961630011	-4.71707235047	6.69998455724	-9.7598360631	-7.79209994029	-4.34903123061	6.99138203895	4.22622308371	8.19561112749	8.48756129397	3.21995851331	6.26140445965	9.71846289612	5.75861736905	0.108571603503	5.38430680763	5.53249288334	3.66306530291	9.75548724883	2.87412818075	6.59758642397	9.87465050211	2.69493575565	0.223770593524	9.18969424404	6.87857394556	3.40299594455	4.49449017445	2.48450104149	-3.8773041045	274854.644229	False	
2.53888467631	-0.928724877139	3.69417914947	-0.379464383098	0.578867802922	2.87794596722	1.78944249319	-4.15790434394	-8.97510752382	3.63912636887	-5.72563026833	-0.785155162988	8.48435733061	-1.71506093703	3.79426536793	0.392001282193	0.332487327507	-8.22590946771	-2.11042483488	-0.784483266687	8.71875661997	3.61616690228	1.95469128349	0.360336827048	9.91031435486	3.29845702834	5.39628291646	9.27365970872	9.22100620915	3.12919202619	4.64666749852	3.14781787048	5.03431469135	5.26270292878	5.94186872469	9.10023466869	4.12267647405	3.23834579085	4.44108501123	7.93621834124	8.65424402945	-1.14033186507	-2.38564838439	0.113150860657	255388.87359	True	
0.106944321107	6.01530594687	7.35295477414	-3.71226477712	-3.83451548517	5.18655461844	8.99135316628	-7.38376437445	-7.93527833966	9.80210318518	-1.55261438906	6.27630785514	2.9808007475	-9.1521287099	4.0889417851	7.31775998409	-2.48940663278	-2.28745151286	-4.28990297466	2.89779619959	-6.4937812554	2.13135713855	4.7256252586	9.8728736712	7.29783290168	6.8363261944	4.91840129144	9.14781141099	7.39068107583	3.72712499328	4.03117208919	7.33405227779	2.60524090128	9.24004347221	8.61180742676	1.9510743638	7.01926006381	2.68983206599	5.23305853379	2.98782080977	7.42542486481	-3.55008952584	-2.25053955923	-4.75108893651	293524.96524	True	
0.742960779915	-2.32709459709	3.41633937775	-2.28328345635	-7.20898003203	-2.34009243421	8.84095906869	0.726564522811	-3.41751859511	-5.57577678813	-2.01864619362	-5.81474328293	2.53486313532	-4.2913385926	8.50498110785	6.07726326093	-0.893920585456	1.08746834719	0.604981991942	9.86630268212	0.0985217984135	5.66678873677	3.00825922713	0.221104035981	5.62048448764	6.01245226442	7.38562116216	7.2372401091	5.91512396292	8.09219370908	2.85755420721	5.22441155226	6.12569921002	3.79630662905	4.72914621642	8.95049577229	0.87518548827	7.57402976299	0.830470322229	9.22977521071	4.01675602745	-0.685377683013	-6.25438309182	-4.49067451516	253968.508028	True	
0.463550271199	8.75491632253	1.79052328953	1.71339389246	-7.22957086139	-0.172586492811	0.950877772074	-7.46665538441	-5.36067720822	-4.72652729911	1.08925308709	-9.40646863139	7.59523968561	4.54955376026	8.88034934502	-6.6150852375	6.03599058994	6.29446837415	-5.49906062044	-1.31462834148	-3.93673276755	7.52764199567	6.36129007954	7.3261322232	0.58608676995	9.56405513626	9.30980073263	2.93137045134	3.38154695029	7.17523654409	7.27788053878	9.96664711763	1.44332500851	6.88560995228	2.82803794593	6.04985541581	5.73879247402	1.4959780947	7.0560422785	0.491231994556	8.41556261492	5.0993988454	-5.67817695107	-5.54152966128	249262.224977	False	
