Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
2.06335882655	9.42263295089	5.21841440566	2.65752935465	9.75306913769	1.29665074599	-0.915534019532	-2.28140799909	7.10895717063	6.7571856899	-0.374942398577	1.61787426691	-3.64835717284	-3.25518269567	-0.0420018694262	-6.60496867026	-6.80641558758	0.679108843827	4.67649385124	2.95681215302	1.8311844383	4.33010163247	5.50597355336	6.98427696489	9.62770750408	5.92387918186	7.29326043964	3.1156140937	4.10685186732	6.05506497415	4.98363508217	2.59587515584	9.26001386804	4.02284528492	6.91256006199	5.56006954156	0.237541187679	0.229502588956	7.98779492757	6.17774883349	7.08523814924	-3.30601431662	2.75934295041	0.249392297466	247440.293341	False	
3.9232298772	6.48855523495	3.5899923816	4.9671708837	-3.36252990517	3.96023462279	-2.60694382354	7.4081741127	7.40955773697	-4.21944289972	-7.96180773879	-0.050888583806	-5.43986313889	2.73600838458	2.92906400973	-1.95471050976	7.81849005602	9.60890272769	-1.51138030801	-4.12268710986	1.88757554668	3.10384821882	8.46906212718	4.0015610327	6.27192808269	7.506153709	5.10724850352	6.63589545891	5.3201022713	6.88403496331	1.08436016069	6.39363308212	5.60874757559	3.68290118662	5.4397905376	5.53791583659	9.04455202405	1.48679455744	4.51497627234	5.33451670393	5.23327145533	-3.02069613663	-0.97444364015	2.21415535104	277588.685069	True	
0.870094440966	-2.16645666013	-0.0914940062774	-9.58970648062	7.76120788414	-2.03975806339	-2.40154408806	-4.42709185747	9.59808217478	5.64237864353	-7.19944329699	7.51084223021	-2.94374581648	-4.6608721825	4.29214336006	4.05952292292	-0.642637221523	0.65478885571	7.1599663387	-2.36559418335	-0.0718044141771	2.93209334626	7.14729562412	4.78199910102	5.01129749989	0.701206086224	7.85037008077	0.0323012316898	2.10424707027	7.21568370754	8.59110812218	4.58236104363	9.33550432551	5.80505999118	8.8278389313	4.76769078558	2.27482889806	2.11491320909	0.174636415187	2.45374938047	5.186646329	-1.16583766082	2.06596889655	-4.72087987005	254673.1009	False	
1.02209390235	0.626213478335	9.16735427839	4.96753960377	-8.66832715431	1.49191169773	-6.45161956802	-3.2186685162	5.3755255393	6.96731962457	7.70380072656	1.75935947783	1.7788761755	7.9822759087	0.134736395936	-4.95879336606	-4.65978946229	5.71205133378	-9.11683991674	-3.34883277374	-3.87219138751	6.51936263347	6.82956500182	4.87682211057	5.92887096397	0.865100044483	0.993589750412	2.90472263176	4.34531231517	6.48789881556	1.32517192794	5.44518871057	7.79767663781	7.32862785049	8.72973912331	4.50726813251	0.875651629567	7.55233913108	5.56216148773	0.27314720086	2.99227381015	2.53854218605	-3.48822204696	1.09223607724	251383.192203	False	
0.368919390449	0.576703578061	0.00779689608231	-4.00966106954	-7.66519546959	-6.2712818207	-0.49505100868	-6.9202942756	6.38364433935	0.162006463838	7.62265240765	7.69461995084	-4.78482824398	-6.43913978732	8.23236088228	-6.42603104193	2.12683185264	4.07249502679	-0.731605050214	-0.606660617597	3.16849362572	9.361925573	1.34511140651	4.4066534016	2.29088060543	7.17783665564	6.48260328682	4.28489955889	5.26687096128	5.44379653183	7.80402720789	9.84446259709	6.54929590415	7.9507847539	1.07006865117	2.47118500039	1.1447466781	0.755731786039	5.44130341176	5.78208084394	0.959807611892	2.3957813063	-6.76540039239	0.574710283959	256040.017649	True	
4.5270181316	3.81461760073	4.75291354253	-3.28407500254	-1.39417023315	-8.00773705089	-5.87297664871	-5.69027438196	6.76454560493	6.10963596011	2.96388910982	-7.20041075743	-5.32419004689	7.70562993413	-2.53225315639	0.217238634204	-9.31904361446	4.17091885106	3.04167775288	-1.12844880475	9.25868951231	4.27016448831	6.30497298158	3.54272531281	7.07770340685	3.04403382874	2.20521613995	2.13549842535	7.13288915909	8.64521719593	4.69278271417	9.4862912135	9.15692061215	1.84663148832	5.70727505912	6.66190769459	7.6456683234	4.41809069658	0.390714235657	1.34149397018	8.97304642351	-3.09606338788	2.32670796478	-6.14285206027	267177.214948	True	
0.712948644561	-3.97797768497	1.48200058587	-8.70093930014	4.93030963826	-0.572821921474	-9.87698417917	-7.8456121718	-9.57901779236	7.96114396558	9.44167227802	-6.56649159286	-9.86410703121	1.74820520589	2.25808599134	-4.61889209404	-3.00999094278	-3.52542434483	4.17574206841	7.59600729468	1.2443998492	5.56996264705	2.49970924701	8.25993133041	8.56473554848	5.57122222736	0.188372089615	1.32698255684	7.42401349206	9.10268832884	2.73261970399	6.21572513579	0.839773113093	9.53077697295	1.80568975846	8.6360014284	2.16940300491	4.85353254581	2.49101814161	8.59806672377	3.54953759121	-2.38053639573	-3.43146826472	1.40950404054	247044.536442	False	
0.750704069413	-3.50621832147	-1.28058609357	-3.97415240999	-4.10065465165	-4.66807800882	-9.70297850146	1.78571109112	-3.14123644306	-4.25359421356	6.4533820489	-7.23390999039	1.88886856305	-0.171387110308	2.15694364141	0.047575420325	-3.47097894188	-8.46567200384	-4.78492718069	0.0931774537895	1.74946877556	3.65398849138	4.61930023949	4.63229911738	4.03335658294	8.48169529027	3.08470836584	4.93597899853	6.00030654031	1.8866329429	0.88381350776	5.69926711021	3.63737840734	8.02838425915	6.579648398	6.40778138117	3.90356322192	0.969800234263	1.78169082829	7.52218834156	0.0785318237808	2.9969731963	-0.67726906862	0.303365312408	251923.906246	True	
1.42398408666	-9.60923348841	0.279943649136	0.408048936151	-0.151978661654	6.08655249948	-4.57666894755	3.05563754824	3.548294085	8.81449882226	2.63259492053	-4.3813426023	5.47271354903	9.74587577692	3.10045298811	-8.86649942164	-1.34349408416	-7.98395534111	-8.46490861759	-5.56000352183	6.59662912505	0.793514216432	7.40447701459	3.27693564501	4.28911116384	4.88975643452	5.27412570407	7.44754942882	3.25350969214	1.19521480463	9.23308443611	5.88546582323	3.37755793994	8.36416403728	0.727785290861	9.31798371999	7.28207063119	5.98416675225	3.68500116321	3.29642217766	7.42855001712	-1.09536466536	0.355047207069	1.78996809104	232482.330346	True	
0.445080188197	-8.11357812789	0.330392671316	-8.98341634839	2.26528709982	3.96299785794	6.35965060821	-3.92462346782	3.86178917373	-0.19710687472	-6.04676604692	-7.55816641388	1.82271675627	0.70449706832	4.15247657875	-3.81233439808	-5.82741455983	1.56020734495	-3.26545768714	-6.03096433529	9.84170877239	8.08648180676	4.10294984863	3.84711670906	0.563575748425	4.8858322833	8.54368966284	0.955682629994	9.74356871654	9.88213530248	9.85554664169	5.17752601499	6.76927444261	4.46566774677	3.58166552984	8.7321514326	6.57992810844	8.88522334732	8.69319023797	6.33399150422	8.72583574344	1.33131131741	-0.551181612873	-1.45942559542	250082.064877	True	
