Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
7.43059800643	8.78582091829	-4.13807736275	-2.04914730811	4.52976834531	1.73988229632	-1.02362081794	4.6486643281	-6.17590488776	2.72612369555	4.7877316438	7.99948102677	-2.67905934459	-8.15721319121	0.494677684807	1.61628970291	0.546524011565	-1.89147538462	-7.11735789495	0.140696091835	-3.23748840814	9.93644925396	5.59212063552	8.31758829848	8.23773370818	9.06946988081	3.76478410998	1.234535575	6.59468849701	8.69885874616	8.59336739192	8.38918996122	0.765642943545	6.5416764499	9.67681568013	8.11209977681	8.27039200424	2.93109953102	0.234541354565	2.09512401198	4.24815233827	-1.12292285374	0.00272697008581	0.41276912327	246637.686806	False	
0.913133578392	2.38914342685	5.64643075542	8.7976487543	6.43786919605	3.17060603787	-3.35212104957	-3.91797795566	-3.90343373505	-6.89143845938	-6.85550409696	0.560097677031	5.92575014295	-8.69718594849	5.36343088213	-0.841024095627	4.56257850947	2.13038514864	4.60648536672	2.63683428637	-5.51560156262	0.73218364835	4.10428523963	4.9482416657	0.0388217642411	4.14291205757	3.1956392621	5.66803067297	8.90253550788	4.03254711528	0.00655370847828	2.69619013393	9.6213106572	3.83872823459	3.04535446024	5.5947027617	9.37092157095	9.24966510066	7.83078017919	6.84260621575	3.33151600632	-1.67861436099	-3.90541946806	-0.938678093367	256709.11739	False	
0.702838778588	4.42968634182	-5.19522259952	6.06669318261	2.72931726819	1.56924100219	5.91301221963	3.0260622491	-2.74301269132	-1.45260413008	-9.47459252441	4.75272867061	4.22594599395	5.57781860487	9.44950378057	-9.493138247	0.4181817275	7.53707623077	-0.322057434324	7.6998803996	4.91002128148	8.5238624733	2.83355341863	4.58127810123	0.499051433307	3.41774146297	2.13540366531	7.13254925316	2.98573055749	6.51449097735	7.16086328033	3.72006021114	6.62313672721	2.92622842642	3.89211498997	8.74528817839	3.3415713153	4.45020219037	8.5227202255	5.72445620507	6.61797655475	2.70103529699	-6.48701884831	2.59433405668	251640.21625	True	
2.47797505985	-0.868810113651	6.85557492287	7.75232751923	-6.53704627718	-1.1131207493	8.66267192347	-1.23884560597	-8.82322067583	4.85388657469	-8.31632281315	4.72054233834	7.44182304031	2.42179583808	2.54543676351	-6.02671665348	-9.27214161362	-3.71297967768	-5.83576464362	3.23969082809	7.61030007833	5.9242073594	6.79042572635	4.4035324548	8.97320552918	8.98126761438	2.92908891509	3.39235823453	0.784338315636	3.40536970178	6.17469943264	3.41786547595	5.10551319583	4.79233154656	9.55980237135	4.44943581276	7.80645537027	9.57952935893	2.73736817374	5.13795792319	3.59601235065	1.0519861232	1.84354930109	-2.19591661015	276466.693461	True	
0.183504337604	-8.1696534217	3.27606434645	6.65517364321	8.82043135016	5.68973699614	8.62787718557	-8.27942712694	-6.33150165064	0.340437468199	-8.31660602983	-1.99176361492	6.72409479095	-1.46418252339	0.817153895703	-2.15243807882	-7.50535386585	-2.21181765371	-5.28083289941	-3.35688774866	8.3279147262	4.27804136599	4.59198095738	0.6486514338	2.06647546492	6.47761278531	2.22429418883	2.41506421544	8.20384098173	4.33813134592	6.43466930304	8.53861686295	0.806094143208	1.05168031844	6.62743633562	3.84426815655	9.7059936459	7.80250301949	8.93735405207	8.45171477277	5.78886176402	-3.4921831854	-0.502874012969	-1.91551207982	300471.448008	False	
1.0207743972	5.15471068676	1.58207765161	8.09958081924	-8.21725938824	1.66071210826	9.50824644123	6.12467327771	-2.10530453483	7.53097671635	-5.18607107649	-6.87133263636	-3.18321673856	-8.64924815352	4.55816654008	6.58633206358	1.39763526026	8.62307357373	-4.83582993286	-2.43566089788	2.37512832	8.72241048481	8.56718927609	9.28766234431	6.87544157449	8.21341501299	4.82106334541	7.59507694365	2.20617512935	3.28817616234	3.483463647	2.13309580484	8.84656038951	3.65015445077	4.42731342515	0.882373151322	1.68269271697	0.440982398847	2.92903422804	6.50417828947	8.88769115134	-1.57643354495	-3.3423524447	2.82009238541	247752.446525	True	
1.62326331404	0.587839161396	-2.91149548753	-5.84674567794	4.8222711726	7.37234739809	-0.671161761518	6.47151002725	-4.34076341979	8.70562247932	-6.28304409919	2.51465557061	9.63833673813	-8.09768222936	-1.15816883217	-0.77249300025	5.83960310713	-8.89453017808	3.88552428396	3.89903847455	0.580979390544	2.95467101441	2.56344023839	7.87270735851	1.42591851181	9.84981903861	3.25971710263	5.59556334174	4.05180769475	5.92243621595	7.4783421322	8.02608701216	8.17687964886	6.48704026559	6.28296047464	2.60567698096	6.25605388867	5.93325745235	4.93791178206	7.6685421864	8.54019368068	0.333131315348	1.45431045349	-0.375985030217	242295.509044	True	
1.474589309	-0.533285520822	1.29169283112	-7.74998139011	-0.185403386784	-2.98911029462	-9.84397450071	9.83160869011	3.73665228898	-6.00007389614	9.09914145977	1.75948024661	4.51775555809	5.65068218314	-7.12057753913	1.30276493523	-0.414770112586	-7.58635722439	-6.03333288628	3.04333327475	-1.29899038684	6.52430894	4.30453350178	7.65459054278	1.91805835145	3.91142474722	4.38332586104	3.23708597216	7.26165766582	8.77270696894	8.20712444613	2.05108853246	1.5551048262	9.74393520183	1.07265578162	1.56242987899	7.78734593369	1.71189275705	8.43675249705	6.98898288631	0.307203485006	-2.466924541	-2.97698844828	-0.911314776413	264237.528448	True	
1.04301583566	0.674552482179	9.39269389047	0.679907769561	-8.35355121887	5.77034223461	-5.82674901884	8.93456227066	6.69783762979	-8.11358528249	4.58162662878	-7.14422290927	6.32283880112	4.85049952242	-8.5849107104	5.91643549596	8.09578944296	3.89473200032	-5.71190630866	7.07736505132	-8.27054492228	7.91574322132	6.72944217648	6.96699802451	2.3449575068	2.71948045038	3.24933157075	9.61805646883	5.38599066549	5.32195726152	3.69775434377	2.37633653417	9.03366909823	5.59744360909	2.27908864609	9.73822877592	2.3185630823	6.07660486813	6.96556510076	3.78718534018	6.89827295269	-3.42088822454	-1.69127417662	-5.31670842641	281499.3311	True	
1.08980365858	4.99181682562	3.43019698952	-9.68026962042	-5.17709461421	9.76722816385	-8.98786621685	-5.60356990031	-3.95626066276	4.00209858759	-3.76260870846	0.511232974539	8.95687467741	-8.42140506017	-4.63097130694	-0.351399820824	0.699643387403	9.16805287735	-9.61211894657	7.79687190362	-6.78012242195	1.28505122679	6.93200017307	7.00259517818	5.22577951797	4.2945507568	1.3418097108	8.35449301027	9.19775249986	8.58664229696	9.23610040521	5.54480362935	6.56757343238	9.21413874994	9.08289313426	4.4636046727	3.41254842124	5.37898737852	1.64582647987	7.80425326078	4.91499132073	-1.63703881583	-3.3353602426	2.41559728686	249842.605287	True	
5.0548697889	5.25396387491	-6.93165039548	-4.5620260375	-9.7937522743	0.382977324545	0.941226402288	-3.78738115574	6.14525606939	-0.193791005404	-5.60977987478	5.42893262342	4.27183621651	9.14394189419	3.25613296411	-7.4828170286	-3.96107452318	7.61760895004	-6.1900946904	-9.19127883488	-6.8794966166	8.09542088014	5.01126521431	5.59355105663	6.06430947043	0.434582928282	4.51658791594	4.27611431135	2.07195036785	9.80096221967	1.09684884024	6.90763840091	6.62935346071	0.484299923007	5.64072531007	4.80247068375	9.59306908846	8.1794478106	2.61726317785	4.31025217172	2.60245083482	2.91411015584	-1.26013502852	-1.54930667827	283230.062298	True	
0.950118274738	8.46601019315	-0.366939504942	-2.51300530078	-8.44990658936	-5.29110983522	-4.45844720457	-6.18458269803	-6.3676439889	2.84619407471	3.98519585708	-1.10881332432	-2.75568354601	8.60785251839	-0.117813274579	-7.25881747808	3.11537324163	-2.93998666356	0.010227136226	-4.20265928273	-5.52210982577	8.5094672517	6.50495541909	6.79321212153	3.13622873801	1.16436018845	7.0715398031	7.92861872899	3.93088110154	2.83584591849	8.93097256883	2.56786122633	6.99556765804	8.95237399461	1.11143904959	2.55557142471	5.80559416186	0.139454791252	5.59912379496	0.975882029092	4.65907660042	-1.79512813256	-5.58622554927	-6.28976307859	271542.017584	False	
5.99351750226	4.91886041626	3.99443190412	-5.05374394201	-2.55784499143	-1.3106707766	-2.275132676	-8.9142115804	-8.15038450032	-5.37299893278	-5.11504637981	0.637835070059	4.9486357807	5.4496765938	-5.1222905671	-5.25610309834	6.68899127743	-7.60089047904	4.73174855335	-5.90042974939	-4.80318374011	1.43922469763	5.08080706014	7.42831088506	1.03417467462	7.73171086376	4.33439502957	4.72657781765	0.110296460922	1.34577506852	7.71139237453	2.11746560797	7.51211256944	5.67965606392	6.74476429438	0.549026970775	6.09815403046	4.65005870291	2.70611271858	6.83850148783	0.971528200962	-2.60727526966	-0.229189683994	-2.7589220312	243965.569105	True	
2.42483223289	1.07147913832	0.363614614627	-0.517346481535	1.52885620911	-4.12408926438	3.27911650961	-2.73968499341	-6.69139844439	-8.71564604194	-8.96881781179	-0.260546893103	2.84927885536	-3.06705675042	-5.11572166303	-4.1219020866	-0.828977665418	-3.10173711163	7.04107515259	3.92201792073	-1.37934013596	4.88746737719	0.845600648021	5.20044377071	4.85774812415	4.5199362416	7.80218219264	8.01388171715	7.34986262647	1.12569009207	0.0309451330133	1.00097195949	5.46887514404	8.75930219593	7.70990054074	9.65488500119	7.89295079331	8.91918972295	4.09587892354	8.38089158741	8.63720321758	-3.34785062579	1.08360601266	0.737943505926	250774.390344	False	
8.23119850342	7.46345767137	-5.59505530877	-6.09550639377	1.58256569544	8.20791848217	8.14395537032	-9.6590942257	-2.9681017871	2.35019922669	-4.667867393	2.66389485324	-7.67854078574	8.56934115083	0.87546069554	-1.90273897384	5.24971337269	5.10139500828	1.17910361168	-1.53227530438	3.18011081848	2.56265427973	2.14249427759	5.21028661595	6.50159202437	7.77295997509	4.94490053568	3.66294775156	3.50285113304	2.63978163417	4.46743373784	6.65274701166	5.93643284437	8.84493526336	5.11876072576	2.29267636938	8.43314306399	0.416151096064	8.88336396079	7.45147067419	2.02767171306	0.465648122834	1.48490839538	1.28085219322	244391.597684	False	
