Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.91491714415	-4.50642678901	-6.95359685294	-3.40482033524	3.86055179488	0.353774989428	7.87060620823	-9.85551681481	-2.60727835815	-9.32217695754	-2.16818390221	-1.86076162674	-9.27783939773	0.425283489797	-4.74912626618	-1.75860183558	1.56816843376	2.810061362	-4.01481989286	2.34603112807	2.6539328738	0.252485885782	6.85542882722	3.82382562543	2.98498250225	8.82322508435	4.30653368551	3.90219743706	6.37066278308	1.15034891939	7.68735559758	5.74396439505	0.366085182144	4.035760908	2.15028976991	9.52839304862	3.06222245696	7.94839048136	7.95315437943	0.850903678859	6.01569356808	-2.1468830385	-5.62278379355	0.459568140028	268090.867093	False	
1.16852736146	-1.79536310788	2.0981527784	7.43467058167	-6.67098374246	1.49713400218	9.02191138461	-4.95604200307	4.09905065789	1.3946927093	4.68337368737	0.9977744651	1.50912601213	2.52607004288	-8.74902361158	-1.56659267583	0.232644209934	-4.27615962854	-9.2962739849	7.91211008445	9.32747796766	3.22239307755	2.96636499189	0.690287112786	0.354334409711	1.16138105586	2.04977776811	5.94734803761	4.44395540864	5.63041918862	5.46365729732	4.45239772866	1.19230060532	8.21462554163	6.8514102717	1.02959026765	8.13064066431	1.52769864121	2.78606255839	4.91171506806	6.13148708635	-0.727613079656	-3.36628687799	-3.1407023576	275029.048081	True	
2.29574244124	7.71396912739	5.45855220533	9.39943668643	0.600330565799	-3.38806808085	-4.03387374456	2.78906917477	0.925531525872	9.41225450243	-3.68811068959	-6.39705962762	-8.10242208519	-9.53138110457	0.8429771487	6.9347019879	-0.703429993172	0.455435299019	3.97044295265	-4.19291811515	-8.76174970792	2.39439264531	3.62289906509	9.18287208841	0.136676533923	7.89997442623	4.49642290297	5.67920546529	4.19597813052	8.81940718592	1.83243269477	2.234753605	7.17423211889	4.39871182948	9.74316587614	1.11808389191	6.14659272358	8.89202518978	2.34399379301	7.81289169869	4.59346118218	-0.279644885306	-4.04650223235	0.897635327625	404078.2744	True	
0.773294727303	-8.31866533907	-3.16086110616	7.57127153755	-8.66477643771	-7.08948143558	3.10586300884	9.39964612857	3.40190184686	3.93178365854	6.6927386059	-6.47345847616	-3.96208952958	-1.81167526438	-4.11137861383	-9.16301769954	2.35087459332	-7.25301015842	-2.47474441981	7.15381206946	9.43015512571	9.0841581313	7.55974335792	7.36456942974	9.90252964309	0.81167045286	3.14215740588	7.1726117374	0.952065283483	8.74479190016	4.71024610179	9.1614900612	4.4428447741	6.32748220372	6.6534602482	6.93396327224	3.73652710905	8.37599834028	7.34706099359	5.94301585546	4.40609975064	-0.090103294654	-0.462154687755	-2.96670464979	256075.194074	True	
1.06907119166	-6.64144291046	6.29255004789	3.58091817061	4.28044544234	-7.35968229554	-0.404107195866	-9.69468311348	0.989007481639	0.592741030476	9.839999961	7.21124880097	-0.412956268888	-2.83193158607	-1.33961477396	2.73737035954	-8.26035647286	-6.61743207656	9.44996720604	9.10869562174	-4.7557769323	1.19084598778	3.83920567272	1.08305113468	8.95123512866	0.696466995503	4.01383480637	0.142160766522	8.42292206428	9.45480353319	3.1081498129	8.92948665512	3.44915557981	7.22442422902	9.45314002341	8.3197603748	0.906807306088	5.95212603146	3.75096518609	7.81900852439	2.87921896909	-1.20865268249	-0.0966906122682	-0.543442711172	250804.880943	True	
1.10497135412	4.24681955535	7.67586797337	-2.99882059162	-5.87255251354	0.375969440154	-1.29916861553	-0.300361082369	5.87011831987	-2.30499686565	-1.41201369003	-0.250382353093	3.34653638883	0.989003328326	-4.26846564245	4.38278954423	5.11181462375	-2.24522529144	7.01158827734	5.22211804668	-4.65062780348	2.95094169428	5.96501942332	5.09897593919	2.75520556497	1.08892209169	7.2672809405	8.15413096277	5.04338162848	4.12614137097	1.26555735918	2.57441786015	0.680498789998	4.83921230971	1.55460273442	4.48691743763	2.40002841264	4.84350606061	4.63846054435	6.8249278347	1.03977661202	2.34548997657	-4.42914522634	1.85146731213	283987.773194	True	
0.794729312473	6.65490799966	-3.12443579372	-5.22608618382	7.14929142882	-1.10555768763	7.08221645345	-0.890590016335	2.07226789688	5.38519856344	-8.61929523271	-0.249780625658	-5.54531850383	-9.64767408519	7.43390798467	8.62289094749	-0.458930418608	-1.47185665744	0.492168479857	-8.33055548532	2.88858847822	4.02929211774	8.34082419253	8.52322190982	0.0320587570589	6.86033921657	1.65006735184	8.03232728668	7.14582749111	7.0902032377	8.36736363502	4.64119453778	4.61788797713	9.41441899633	7.20434123584	8.01196277324	7.98413815724	2.53060744364	4.96841502594	8.03504580302	8.42856934527	0.843326931556	-3.62535554376	0.323247075006	247247.566035	True	
2.16077860959	3.52633789705	0.654827310959	2.71295635387	-4.82465211663	6.53440505444	6.5260041693	-0.603570919579	0.10119198828	7.35470202345	6.14593690922	6.41934960324	0.784413865814	-4.41089197202	5.50736143192	-0.907029923242	5.85184343435	-3.73896781964	-6.82712898716	-5.41680410165	1.59215051476	7.31196911434	5.62989664403	0.74017195762	1.04476330299	7.05126292001	3.06688222744	8.398249453	4.00327092755	5.41302345229	2.12622015201	7.33337666373	7.24529618657	6.74101401708	1.25789882926	4.84033278211	5.79849577301	0.0426616926854	2.19315337529	5.68692303908	1.49147874442	-3.28585340354	2.35989337379	-6.4409205924	245522.5658	True	
7.55219173247	9.38586300722	-2.48768467471	1.61371708148	-7.85757133962	-8.66412604428	-9.74099611237	-7.02677024698	8.37386603261	2.26853702428	6.1109854621	9.9721455184	-6.4306697291	4.63327729664	9.66628826659	-0.745910489368	2.69943219287	6.90471691059	1.49654919835	-2.76362798111	-1.23116197922	7.63243615356	5.7110130089	1.81511028163	9.05819150046	9.04970630487	2.46545583955	6.14368531683	7.59605776932	2.39712991658	6.11248602921	9.0642914977	0.760878354513	0.960625123171	4.03254777675	7.79108221306	2.59446289674	1.5902016482	3.08542515864	5.23070934747	2.35835225103	-3.20116310538	1.10871254056	0.440357870683	249310.963984	True	
3.12088724163	2.93675576747	-2.07808809749	7.95885960775	6.55197861106	-8.45077717861	-5.98111599752	4.51858391196	7.3463291706	-1.01475051092	-6.10568380977	-0.0163501594739	-7.9958954487	8.65618799284	7.5969644781	0.783549682918	-2.6533650207	1.44595533853	4.93668356614	-2.94950968141	-0.967709211093	8.49156748923	9.23132655869	2.26116646166	8.99708432782	4.61405238045	8.24362334983	5.31133976725	3.39587340001	6.64240705697	5.67264702689	2.6427538815	3.60533609804	4.10542370477	1.47831915046	3.4524741589	5.75871734469	8.00288127905	4.93694545697	2.65630968289	1.11906774934	-1.50728015123	-1.72940848316	1.62823487775	323051.444138	False	
4.98659758518	7.35382259657	-0.00732557072606	-1.21152957103	-6.69882604475	-8.04699143307	-7.49615577154	9.602584529	1.21982119876	-2.70284641455	3.31414673536	8.1392205338	-4.59326138844	5.23665015995	3.81852359549	2.38312579198	-6.54479356655	-7.0659544041	6.43925514277	1.29245498219	-6.63220850871	7.61427506898	5.51793608589	7.15155576384	6.65256684159	6.39248678138	7.41197079665	5.97548446192	0.270311593932	0.780215419851	7.10812980277	2.24753227129	7.62088062293	2.37855281619	6.01293877692	0.698931637475	6.56726578989	5.00363413524	4.55547896101	5.99442637526	3.74787171699	0.366306215557	-1.27471871341	2.4081925855	261955.370822	False	
6.99169643347	5.83358841803	1.00928259247	-3.26370257187	-5.59371923511	-3.53480394155	1.41847960096	-5.05353338835	-4.21386276854	-0.784052430165	9.43142525654	-0.935145793766	-1.67180676527	9.12795066202	-5.52374858329	-4.72027311182	-4.83556233272	4.75098803827	6.20075337278	1.88111951358	-6.75614262823	2.35854348145	0.799291713468	5.72456620809	6.77879652346	2.93776596147	6.17487972684	8.93398251384	2.43193024481	7.71509644649	1.72204628216	3.63049970454	0.559837883121	8.47649545244	9.38405504925	7.21287088227	7.51101158932	5.25477024726	1.49614865202	0.784953000735	9.89675363744	-2.2799117917	0.0813436515357	-1.22321146586	245272.473351	True	
0.917031623786	8.85559022338	-8.61437343891	-1.6712450008	-5.67220162217	-8.00850858258	6.32117279943	-5.77664675199	-4.00999725244	9.55177648787	2.80935150962	-1.67628654056	-2.97343910279	7.46107136798	3.99354201813	-7.94616128436	-6.19879342618	-0.555762170734	1.42754084003	-6.93113292227	2.78564673235	8.18768915031	7.79601798009	7.93216240937	7.19597509023	1.08957085227	9.18258089431	5.75749760916	1.63852761203	2.65510140623	6.32228920117	2.16405734266	2.02070952957	2.5726300222	4.45879187787	5.57382575664	0.464188487875	4.41983076943	8.75165689029	0.920859400244	2.4817918534	-2.17582489051	-3.96662687671	2.81161156378	258877.603218	False	
5.75338773191	7.43700728387	-7.62967721415	7.89333400449	5.54844809659	7.35418913361	8.11381862945	8.66390120425	-3.34530176547	2.45060721589	-7.3220385599	-2.4336985781	2.58458829624	1.2974098264	3.50277712189	-1.58634887807	-5.37120701836	6.14894661537	7.21512721296	-0.517768912945	6.8584362911	3.90377047787	5.45312880473	4.88427608888	9.54806647558	4.06295362884	3.50313845893	5.0961699396	5.89797955544	7.49095374943	3.57404659942	7.93469192001	5.77884676735	6.60023410618	8.64779898884	3.75340430565	1.63147078132	9.03091893707	5.06182590834	5.38941950804	3.75343298884	-1.65203423398	-0.912220348696	1.11193453583	256766.246401	True	
0.578132765428	7.95673071828	-7.91338214649	3.72070357502	-3.8174495101	5.88627903904	5.6230387572	4.68750898152	-7.98978533093	0.727046477558	-6.40895366962	-7.05602428188	5.01671366001	-3.30968937391	3.61466610438	-0.0194109014073	-7.59218206947	8.51806488527	4.89293044662	2.73193359285	-2.89001302104	7.23228269439	7.37849922315	1.69625364359	7.44144498015	5.94814346125	2.22033179395	2.13079343625	5.1121316895	1.04449814226	7.93102265389	2.55656087806	4.80671119243	5.247065902	2.10045628112	4.07335432089	4.55021637608	6.89113477213	2.96960638264	0.177981986839	3.08557793706	-2.79829095789	-5.96886256343	-1.96919990799	248897.688369	True	
2.58864066848	1.65672689481	-5.83328397381	6.40348961341	-6.09372571344	-2.51777608965	8.94057015105	-3.36091146721	-7.03017867799	-3.31668468113	-1.97995902425	-2.01012964935	0.666560414095	-0.547014875477	-6.39508367531	3.52564456525	0.0744900938115	-0.838114620988	0.331825153969	6.67665279147	-2.28827786548	8.04908173776	3.24117997143	7.98376839031	9.32652657947	7.75172965699	1.12133139376	2.91895170399	9.87991285479	1.8043677148	9.27488014506	2.62727178934	4.28784820077	9.67430041043	6.67911149424	5.69771972899	9.29821589293	6.78214713037	4.9550863269	9.50643647678	8.64630043861	-2.94138301857	1.27233437421	-5.82711818282	262366.285789	True	
0.641033833005	-8.88055117541	-3.97102386123	3.75350998715	-3.23082102062	2.54175372265	3.33327572203	3.46321400527	-6.11704349076	6.32146784611	1.02048696653	5.56134989842	0.306817800622	-2.51932307006	-6.94325811852	-0.918646502491	8.49124171683	-6.90494132693	4.7655464122	-0.338219693717	-8.87149571437	5.53423509749	3.71209357785	2.50718595	2.52605537496	1.22754212441	4.87662892078	2.24628002291	6.68306628644	8.84387237814	5.63442211076	8.35526167795	1.43846384125	6.81099065517	6.14233022213	1.05641106363	5.88507072244	8.53990942198	5.75823178215	7.68149236585	8.93824189938	1.17536123605	-6.68596472443	-0.286361178337	248847.60404	True	
0.542456355994	-8.58329102697	1.63367403627	9.47825921456	6.19598294812	2.02165122446	-9.86273558429	-6.00695967854	-7.92260146754	-8.53693220639	-7.30793643954	7.28897323196	3.03670603856	-8.27732246101	0.771241669308	6.37601288681	-2.25475371458	-6.22300170564	4.99531467618	9.61016989316	-3.06722749059	7.46520423003	5.4324015507	6.5002268306	8.57711170602	2.54442990308	6.05745875258	8.78191252502	5.23619784948	3.06862205613	0.947536956483	7.18806587137	6.58905039634	9.59906146568	9.73462973955	5.23861640646	7.07066605773	5.08364276562	3.69188390504	1.1270914018	6.42632606665	0.219275691039	0.234345443071	-4.81162703644	247285.209229	False	
