Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
3.49580530052	3.05395310396	6.01951100936	-1.94387038406	-2.910183786	5.08518507029	-0.719902534404	3.62371443059	1.29646998757	-8.70698086447	-5.70510032086	-9.99280721026	0.496459848504	1.33867400877	-6.70748702025	8.96245053948	9.63137850062	1.43368596509	-4.56568082308	5.21170387486	6.26731877465	4.52861768213	5.47141145152	7.05801023352	7.1276145157	0.564120078563	3.00824933889	8.69007116861	7.57429318352	6.84898797489	7.55060209952	4.65261980042	0.314833072418	1.2883674756	4.72592993275	8.9205073142	6.97060905573	6.32563142149	2.82841713228	8.48613067192	3.64736274101	1.9371857966	2.34668677652	-6.1018673403	250845.205185	False	
0.684583518052	-4.07405024101	6.90543648375	2.33537575291	-1.35224551017	5.18191907255	7.74067940473	5.20088079602	-1.30641937803	-6.40810110926	-1.83321504117	2.9077792429	8.41195712009	-7.75095649727	2.85952846092	2.45713122282	-7.31557627637	-9.11910270242	0.23058998896	-7.0988158153	6.58530696508	5.10189449567	3.55865025097	9.52406509957	6.94333490196	3.93317102232	8.04173029526	0.246478582709	7.41507237739	1.10000642337	2.15717236742	3.56735625648	3.17766524853	3.13265064997	3.16709816698	6.6179793754	9.95667142223	4.19144135736	9.78277769903	7.63753454743	6.02791856572	-2.30640941538	1.46281689536	-4.90751427637	249836.191789	False	
0.566230711971	-1.18892957665	-0.330278805545	-0.398317553641	5.12187165037	0.927764619729	2.40306001155	4.58603569164	-0.0478744688109	-3.82959830107	-6.83661229572	-6.80338876532	0.187208405472	7.58803947775	-2.76278650943	0.945438172462	-2.2137818655	6.36760771223	-9.07526699548	5.44399753032	1.31616043553	1.42797144248	5.85164198669	5.70831661858	6.37556067351	3.64770111405	7.76007186714	6.8799342782	1.11728079346	2.42875598736	1.26428527835	0.0908434903356	1.56821470625	3.54414116494	7.122186297	8.73358537438	6.5692596588	6.32868961439	3.74753450104	1.85984985985	6.82506707609	2.69104268678	-2.74073967388	-4.7843310755	262247.980787	False	
0.575761285093	8.88722196737	-0.728611344442	-5.61681301242	1.19741665169	-1.29679161037	-5.02991393173	7.44560997005	8.87683407347	-6.30487030704	-8.7449662462	-8.4539395945	7.12467756788	8.54006173271	0.135985592085	-0.395883993344	-6.19612852578	6.64311444462	7.5958620703	7.21664509459	-7.52675495491	9.5674767372	4.16812700691	1.88150664184	8.11051152696	3.30607843059	2.4596444005	3.86752312507	7.78070483065	6.83058289496	6.09231127821	4.50676712982	0.659656910817	4.82102809154	4.25734455639	0.917217797401	5.75742215348	9.00701141012	7.52963251658	8.22202750383	3.80945540254	-0.0846727960185	-6.4447464444	-2.36905384321	247375.642159	True	
2.98451876847	2.27344274301	-5.72434009915	4.55757314625	-1.29421921499	-0.586363421139	-6.22383796404	9.53394196995	-4.02763501271	2.5046230457	9.91885666802	-1.70359066881	-1.30622762536	9.75278439457	-0.528758223667	6.81453780757	-4.06793105129	6.45295171776	5.03778525916	2.89415637041	-6.00214983536	7.20743083905	2.2413109069	4.72206768469	6.3159774215	3.69194560069	1.41065335131	4.7783719722	5.9505998315	5.00074736441	1.42878053706	9.09870292106	3.63187473601	3.81466795281	9.61575723394	5.44983391029	9.93892665422	8.49574400698	4.70233109708	1.73955645307	4.1900256485	-1.61810239928	1.70923075515	-6.39659431456	247342.000044	True	
0.44206769779	1.27449593798	2.21225634444	-3.97564558729	8.42098374083	-6.70066338414	9.66396976118	7.1833508609	-6.47923601272	-2.85736119154	2.31121595793	-4.86559021588	-3.68075552473	1.57799676154	-9.1085913194	-0.699529056944	-4.99944834217	4.64207491834	-5.71776822068	3.48362148816	-4.58981113531	1.57555021253	1.00806079503	0.078495907548	9.42650525425	7.7866160197	3.78127346755	0.946005585382	0.888061590405	4.91534807838	0.386969225399	9.08972232524	1.98596260916	8.38289142215	8.05814616526	9.02648652766	2.53467108279	8.74728635143	8.16139382353	5.34247150351	3.25708562535	1.06098206529	-5.23258104699	-2.52369668803	250628.534388	False	
0.669465798838	8.38379991967	-1.82143530162	6.70631584113	-1.72376318375	9.42673807093	-7.3986668167	5.10499520282	-1.62022876036	7.87906907746	7.25997749973	0.836016389618	1.45614833984	-2.22402079669	-0.856440152727	3.63113428779	-7.46759878048	-7.23512033621	4.04960387959	-7.19114968088	-0.677765257721	4.23282998058	1.8890772033	7.42121050482	1.88009211897	2.09000965971	0.748167503083	0.856672837918	4.99455195141	2.25932103604	3.99417939706	2.19908478239	6.00484589738	5.14665043752	1.06580837756	1.78867042598	3.67107834648	0.662239390125	6.1072661892	5.19249267231	3.0519556994	-1.53809394548	-5.59382950135	-6.95857484053	249852.367367	True	
0.472061553232	4.68015835414	-1.30471520231	6.20505411121	6.91261966813	8.65091404545	-6.26161054004	-8.82191289623	-6.83157637333	-2.27112173716	4.19289146259	-8.2502861213	7.65372411227	1.3802590503	4.49837837363	-3.77877216212	-2.49603389494	-2.10359970075	9.65101702249	-6.53203680941	-8.67770312957	2.41782037144	3.42048796203	5.75312280252	5.77790507272	5.80177099896	3.66510930045	7.46256547457	5.34034473644	6.08758925255	3.67479988507	8.809875804	6.6931223732	5.12629636212	5.11306544508	2.07899496154	1.25794792981	0.585761152281	1.6160055607	2.32114440223	3.67749086082	0.516486264989	-5.36859088098	-6.36562356982	249000.148074	True	
0.693478006533	-6.21643523706	5.30938906906	6.91380742413	4.88319081967	5.83257283128	-3.27124668369	-3.19520017433	3.30961080123	-4.29213208005	-3.86320988279	-7.49305051015	6.64282724098	-6.59928381503	-1.56886609793	-1.18223252171	-1.77545350679	9.08843194027	4.53789084669	-8.1797823495	-6.21678044358	8.80508504552	6.31156289137	1.46471018374	0.435789810223	2.07915388037	9.63525469574	2.58066321424	2.95959005046	7.26263401919	8.26137856938	9.14276089101	2.55364834171	6.1730510714	5.59678408993	8.03762408341	4.08312687296	8.76058413147	5.36325697513	8.41502598012	4.61281981624	0.552298529621	-3.68254593984	2.76031086694	247488.209957	True	
7.56948096683	7.23297868643	-2.48292712817	-5.03257653693	4.07122356508	-9.18743722998	-3.46475535967	-4.68243814029	5.6683092442	-1.18054712852	-4.35058409487	-2.88378216288	1.57791420677	5.22735452602	3.72556487424	0.45010156308	3.92620253766	7.95542246206	-1.98171493551	-3.13740531501	-9.44402507309	9.13495990152	2.94153379642	4.30262090147	4.07510385497	1.62997237423	7.98463592859	2.61613837149	9.4674568803	2.64503365654	9.51382478042	3.86347342384	2.82192482921	3.91757816019	2.71014859356	7.37723030296	1.02092679981	7.50523487967	4.01323602416	2.95546269388	9.52245281271	-2.97978516055	1.00450077974	-2.19625679992	246799.041514	True	
