Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
1.80294225942	0.413044765273	-0.909705954321	-6.99419085516	2.70268909589	-7.79090902464	-4.59428883341	5.67058233608	4.44171691875	-3.03538015209	-1.89595239317	0.214069831852	0.254066406813	6.96859876175	6.32129980059	-5.04895973441	7.91770037801	-3.79988953046	2.46342031679	-8.1842285618	-7.28472423069	9.36294137506	4.49000038568	7.7542029024	1.0908906703	8.13871731523	1.78648310086	7.02162265767	5.4522121067	6.41530713651	5.13011082948	1.22833719817	6.93850451831	7.78065434711	4.66971809702	4.31872727703	4.55845249316	5.65971422841	8.95901962912	8.44476495917	8.78637064467	4.3176247478	-1.37939170155	-1.88986256649	247475.84483	False	
2.62031568832	8.65551986545	7.57844088434	5.35352344157	-9.01476804362	8.73994366186	-8.70825183765	1.69085249627	-0.0268236173635	2.36745187879	-7.45594755961	-8.36984293802	6.22372394161	5.94768240768	-0.242944253689	-4.37723411462	9.03828868821	-1.89574737622	9.19348037427	-5.18630136661	-1.94386120025	7.55274843129	7.99039793687	5.3486144327	7.21014783874	4.99387671642	0.249388825449	3.26028975219	4.24869164493	5.17935627588	9.12152360667	8.67440242993	5.40929712127	6.20943864462	7.14726263681	5.0065086264	3.80175928621	3.46683079658	4.98894577951	7.75895559214	3.87488891607	1.55182998219	-2.19548125832	-0.488945427255	248929.081917	False	
6.88899753268	-1.38341528002	4.91916616021	7.69743628339	-6.64199331285	1.71833825234	-3.12879003476	-8.43519249535	-5.49008221865	-5.25826610657	-5.06079935	-9.56021931839	3.64675951514	3.11381773897	-1.16628341709	-1.11611188848	5.71117831782	-3.9144274879	-0.198164667047	-2.50395527283	-7.35269926064	2.65041946719	5.35669935683	6.48407078949	0.762338226539	8.24376400198	8.67307401588	8.07333948192	1.24412659791	5.73610839831	1.80839562636	6.04974583969	0.921161854098	3.40877153461	7.28100080713	2.26003880831	9.84053668838	1.89378776196	1.26371568534	7.30277827325	0.56763018224	0.425447175193	-0.308180128701	4.04690707622	241061.612701	False	
0.77958731603	6.73479279102	8.15652934167	9.73773439397	-8.9377850566	-5.94573793717	-2.59118636115	-0.567540343792	5.61840703535	5.40956740163	-8.58986553432	3.0024997895	-4.99650050918	-1.03058559853	-0.756573716099	-3.56316409661	8.10339994916	4.13960199029	9.83092056084	0.56615778266	5.27003468471	4.2668906218	1.90121938732	8.40942744558	3.52577092138	3.84949797944	8.60680319876	2.67058019682	7.48648234337	5.54832441118	3.80332744247	8.95517610044	4.06077463673	4.79359683884	8.73886062325	2.11650875068	9.19950154913	5.44247641517	9.75879411778	4.62406843569	1.52010833584	-1.40410489981	-4.77596690569	-0.437024812157	255196.468822	False	
0.43868929529	7.75184819292	6.09243274471	-3.40795063885	-9.27880923916	-1.89282414534	3.98694716015	-0.80523411432	-5.78525886752	-9.37478400511	-0.821601782891	-1.73470962579	-1.38467277051	-8.925023396	-5.14090353645	-2.18714066347	3.64538290286	6.20249779858	4.81659916642	3.93213411282	5.43294558742	4.88836233882	0.423538810413	4.33278407935	3.79904069749	3.65315284231	7.40422344848	5.78188376953	8.95000203671	7.76864407789	9.83471307956	4.11614383542	2.35708317163	9.77446641981	5.07130760681	4.99084777041	2.94994982343	8.79013060538	5.24149720579	0.405526857514	5.96434643731	5.34013524658	-5.25596913399	4.22332988478	251053.434401	False	
0.93323191075	-0.725471588895	-8.79382329175	1.41557491809	-0.289362477416	-1.93447640455	8.23509518701	0.673895453954	-9.93118850537	-7.90957163375	-8.976567071	5.68811579903	-0.0484038258223	-7.28663632438	-6.64488941266	3.69380979161	-7.47426871371	3.86618362727	-4.28133958984	0.697754421066	-2.56512547789	8.09350354009	6.33928651247	6.43035040916	8.11730742811	8.98070227133	4.36601394992	3.85495904501	9.69382275328	6.84112457621	3.08866329218	6.43650706577	6.12220506093	8.51011425759	7.77685475478	7.19914654299	3.95188118028	3.87838390314	5.96629396201	0.216992435339	6.80530995695	-0.31604048586	2.38888891445	1.82600467488	233516.543689	True	
1.1140336989	-2.51988027831	-0.369746838956	-2.50522698088	-9.58934050314	3.06778017526	4.13075926478	-2.33991153098	1.22557387217	-7.75100117745	3.66581855081	1.44225645905	5.0124636351	-2.08697363598	-5.77962319464	1.03495317755	8.53983321416	9.30955205995	3.09592328511	7.82000840916	5.54842514723	7.53405073896	0.67523436063	1.01173979906	2.2561975774	9.60452039827	4.37099418844	3.6426276739	1.94282158652	8.27901411129	8.51205427396	1.20829928371	6.03364946237	3.61911482347	9.90755505787	1.14032714766	1.37791179618	3.02313435884	0.933715973033	6.19078287512	6.66237891694	-3.10840036105	-1.81913502226	-2.92625721709	291324.203246	True	
0.151606411913	-8.60031512639	-4.3973956411	-9.16313341616	0.104337864276	8.5108670001	2.94994171471	-7.8598484784	-6.18056094488	-7.46232173618	-2.83981331526	-0.774668628438	5.5028764103	-8.66140073166	-4.14780758905	-6.6305972573	2.95667520224	-4.34640789653	-3.75503028229	5.71353946682	5.45173327055	8.13992939728	4.99406290229	4.36203978847	8.37409231618	4.169901969	6.59332283443	3.59389708166	6.54444694457	3.7479272001	8.04242694636	3.41444903123	2.66032001438	8.77906064859	8.32206854427	1.28693895253	6.80758946079	8.65440209208	5.25651110696	5.54836511173	5.2489144559	4.14822071768	-2.25507987334	-4.66955451533	298138.164407	True	
0.627847068361	-3.51606875116	3.29736508985	6.61919950863	-0.895071685134	5.10603309753	4.1788933527	4.38923752093	-6.42460818988	-7.98319667906	-3.96611244891	-4.89177944487	1.72493836189	-2.95115792718	9.00683283372	1.74568893686	4.85082187085	-9.4118784435	-6.05534441527	3.94364185425	-6.85767297055	7.05392094657	7.09187594706	8.25046158923	7.57099969323	6.67489046602	9.06757078332	6.31460053501	3.5886238607	4.42610276163	6.00485360058	1.61305662247	4.07876074927	9.36150682974	3.05538726759	2.02412413524	3.51091519195	3.57488789723	0.702871580888	0.345112317554	4.04315365161	-2.09680827187	-3.49686705187	-1.31845577356	246123.295096	True	
8.67640773318	-6.26163204086	8.1771530288	6.42827697615	4.40242200072	8.50004217069	7.61143860402	1.47842985267	0.761915416111	-6.04653802176	3.07951588153	4.07788341138	-1.98612761433	2.98963485968	3.69575235232	-0.769851496756	6.44787668509	-8.90900888516	2.72612843444	3.16241312069	-5.65522546629	6.87554966367	8.33949046249	6.86149808371	7.44221137176	0.855195968936	6.98767138732	5.54785297465	1.35925529076	3.25328756791	6.81739253973	2.07504625011	4.13616520101	2.05450419844	0.450116725235	0.135160113523	6.03527896041	1.40078617955	9.80937837511	1.46099681769	2.59965188305	-1.77559334685	0.470265420625	6.59651680797	245316.257358	True	
6.38140917383	-2.3509662969	6.7092626956	-0.879839931792	4.66946617199	6.26926036299	8.94796252434	5.2670506553	6.70253593955	-9.7387675038	-0.798482383741	3.53502188189	-7.19651601963	7.32387723146	-4.75929338834	3.28628949276	7.06014703326	-6.46293693491	-2.1125948976	1.15394489181	-5.47632276908	1.41206281944	4.77738649187	3.9868081457	2.92632007528	1.49134786596	1.33744176046	4.082678435	0.100652451063	5.89955439059	3.24600813489	7.59796268168	7.14405506577	4.19656155581	1.23365131571	5.894869988	4.12053967806	3.34044384571	9.43423563982	4.00208067356	1.23254700285	2.06929604139	-0.487559344339	3.26679709554	252036.149551	False	
