Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
8.61235950255	4.01429106947	-8.94609374405	5.68956142144	-8.4345317896	4.90084244975	6.29161258487	8.16998030875	-1.24682968927	5.33998297457	-6.31557033978	-3.58513335234	-9.26766521057	2.09532533115	0.0928094422479	-7.19582226252	0.683801060776	9.70347372851	8.17517875016	-3.60565745222	-2.05543944138	6.10913124764	6.89627939902	5.74294491799	8.9202208968	4.68812674657	2.41753947978	2.61971664061	8.70879933899	7.5713519371	1.2798947184	4.19884055833	4.79294838891	8.23648007969	8.03383706915	3.54942703089	5.51442938845	3.0442829974	6.42901455532	7.21711573567	9.46756097725	4.07204762378	3.962919795	3.79094459473	262963.06564	False	
3.83964963625	-2.59810601868	-6.8228403801	-3.32530257447	4.10452210692	4.12927648364	3.56168060698	4.69414449436	6.83868513508	1.89276332967	5.30227888035	3.74588604396	-7.1654532398	-2.72242541744	-8.07821146566	-1.34660872421	-0.0158820058183	-7.64786088029	-0.397110366105	-7.76290618481	-6.64468771767	5.26794996734	2.38817359537	9.28815691198	7.73478898365	3.53237476676	4.24156397805	3.75620600272	1.06239202961	7.3198995028	2.56295311208	2.10370168995	7.63792992732	6.19424877744	3.52474412461	9.29858404747	8.32580539381	2.33589743014	6.92478255779	3.31319285588	8.90701414612	2.91050124623	5.6093866066	4.01249416425	252623.894243	True	
7.59724729323	6.73268272714	8.48544586488	-8.12490292016	-7.03224206255	2.48010585819	6.40633506044	-3.6415733394	4.26782770328	5.4611003957	-8.79391208448	-3.26190161528	8.67943308211	-5.99533803033	1.53456016431	4.48076688538	-0.452269596223	2.58719481517	-4.32043930368	-0.891242281004	-6.98893590997	5.13083172592	8.21879377714	4.78865622186	8.82531514811	2.90695242798	6.17486536743	6.90046637099	6.64347770538	1.80140465876	2.97395890303	8.57510079843	2.3016078359	8.43852943899	7.64252932905	2.2037794886	7.62632072842	5.55876257196	3.42377268193	3.28310814766	5.69580865315	6.99979329367	5.37745150614	-3.8466451304	252523.168293	True	
2.04520972131	0.691031365668	-8.55969684132	2.15657956893	4.33870268425	-0.788062092146	-2.80233556021	-6.01363913794	3.87110747181	2.78830415219	7.80755444516	-5.02536060627	-0.563378397554	0.933239192989	-0.775929195341	2.3351953116	-3.69049356164	-6.84399184007	-6.60561907525	7.89933717709	-6.62036870049	4.74507797235	0.884850926289	3.86142718413	5.91986031244	7.31529894689	4.73789937717	5.48686999064	4.45455088221	5.11650069085	3.77370106257	0.37948050102	1.17997406633	8.10077662909	0.22987338854	6.926627204	1.39164840898	9.10132335134	1.76682246644	5.93816255723	7.33248081147	-2.84469298999	-1.44844158578	-0.632816948345	275274.443517	False	
1.50612902655	-8.28636698074	0.218751094441	-6.72800177877	2.59383410957	-9.15237493778	-6.64055783068	-1.79468219907	-4.19941626222	-8.10550209625	-7.13548792723	3.17196281648	9.36496153867	-5.47000692937	1.19351314333	-4.56496272118	-3.4553813321	-3.1203135181	2.91961300328	-4.84370919674	8.06900059021	2.24455284061	1.41335350039	3.47782771082	7.29803520313	2.99668468965	7.22340299816	2.08506460187	8.30349085672	9.27697711871	7.14001757823	2.20083907387	0.203504798506	2.56273308031	2.63874684378	6.84401883828	7.56505823141	1.70214136983	4.44499745523	2.29498380438	6.42867417505	-2.8149444193	5.44891212494	1.80464170245	336894.682492	True	
9.99949309762	-1.63537599186	6.14834298873	-1.6876311662	4.00792983428	-1.23652942915	-3.83517097878	7.91668981143	6.38776279432	4.3180533384	1.48585452632	9.49573222813	6.00811815964	-0.922316691535	9.54528661332	4.95851647742	0.116049270707	-9.20874634521	8.74016205871	-1.42240818145	-9.89422642386	7.0398976622	5.64048129178	6.11721032831	3.36360755679	3.67501926102	1.62379486856	1.09364186046	9.45236781711	4.1916824569	3.24729795525	2.02288039486	2.14954553353	0.199189545478	8.55749852825	9.79132623091	4.90855256984	0.447798662475	6.05312689363	7.42835668803	1.14951938261	-3.27393531518	2.69808231529	6.13620331504	247658.786396	False	
0.763436945474	-9.90202197416	3.01492212685	8.68346528117	7.23433094896	6.49373003598	7.83155178685	6.56817292222	3.27866274452	-7.49383071713	2.4068601574	-0.731659118651	9.18529524065	2.0682308064	8.60776961283	-9.89325007392	3.70636518319	-7.61906244732	-3.85804533728	-0.487796220005	-1.41928728002	8.20689466022	2.13079793177	6.52730684986	1.82537519789	7.24717274127	8.37245497058	3.51424561644	5.29913390742	9.48077995709	5.46084841382	7.20664733864	4.26884556033	2.91203431552	8.87447518128	9.05606772957	9.50022686388	2.9791656322	8.49966481361	9.65285933655	0.0967616504894	5.27105065525	2.93794431625	-1.49177941002	255228.356617	True	
3.45511972217	1.70169536489	6.02534173736	-7.13032916731	5.90393544265	7.01493525098	-2.86818827643	0.667837740144	3.42578909072	-6.12599012178	-4.67310556777	-8.13519660888	-1.93438076883	-9.4641299697	-6.84115681174	-7.62163291513	-4.0667597407	9.18970969801	-5.44203025137	4.0015226662	2.04819995133	7.00713089795	7.65503613217	2.49663727049	1.78712100512	8.02056398532	9.77922337947	3.49000336747	8.84168961732	2.23866486403	1.80899773791	5.55703148149	5.52297426626	3.04133920811	0.643788130954	2.9445445923	8.70026458655	2.30281347189	5.86572732857	9.26693792768	4.77237437618	-3.43896759878	2.75276912516	1.34016223284	263034.729118	True	
1.49380068519	0.367985439615	2.32772955252	-6.60284328035	0.436772800919	-6.52692702268	6.412482627	1.05428619461	7.7974344016	-8.6704391417	-0.382794000549	0.568190963588	5.69413792574	-4.2341706152	-5.79952420177	6.95154070844	-4.62955192945	1.12598121712	2.64205815178	0.835458953895	0.375391762241	2.00884020293	7.71735947958	1.73928870232	8.61150877608	4.49269911945	4.30627762522	4.17296618511	5.60635572559	8.1722089164	2.55557348391	8.1246104886	6.18981251189	4.77811219964	4.77164067414	7.6805413303	3.02086427197	7.67826257331	1.91345177403	7.32380246805	6.21567662841	6.02000135104	5.37197653827	-5.847829402	245632.009221	True	
3.33960761117	-4.68476041555	-4.46758267302	7.34706729111	4.30176202684	-0.846391945831	3.72231972697	-7.12852974709	-3.80873438801	-3.37381641525	-1.22615305759	4.34146336082	9.08805052996	8.38243671891	-7.90338738886	7.8030838282	-2.6709360489	4.37679890043	-1.44931308219	-1.4287773965	6.07388577678	7.77595642407	4.6078360017	3.61758334021	3.03917121169	8.70771072116	9.50001517487	8.39325417884	8.338980708	3.18483514361	4.51911392102	1.95332235365	0.550328026601	8.36312445182	6.92659111339	3.08068331801	2.6818600186	4.57953763628	4.63099278469	9.13398244472	3.88773659906	-1.07239236708	-1.76920658618	3.26867518589	243570.947961	False	
