Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
1.05403509985	-2.9460630568	5.86798589599	-7.41746962041	-9.54173849923	4.97933831322	2.15773341861	-4.37993595385	4.27360794111	2.20197696866	-6.54434639851	1.49112061046	-8.01662065459	8.34411885399	9.24876139358	-1.4902362479	-8.06415966046	3.63403234648	8.10980976334	0.163703570367	-8.69985791833	8.25110438261	4.15763068014	1.67550505561	5.00934930484	4.82477829066	3.06506812787	1.60128060985	3.19097447909	7.34626083823	8.93627074513	6.59093452071	1.99639546711	0.60632929832	6.58159532904	9.58367939501	1.88135009089	7.76099329783	1.80187147294	1.27853859379	2.86650534762	-2.44307630227	2.03475488039	-6.66709423953	277420.358872	False	
0.69285550411	-5.6872623885	0.316181932418	2.73441448579	-1.36224844167	7.75144423751	3.45339625557	4.586902765	-5.57127471205	5.48854615643	4.16106682535	-1.26684727837	-5.78605485109	-3.04739163971	4.74272826768	8.96777753441	-5.15880089978	8.24422361476	0.141559391465	7.29877115524	4.55762462541	4.27840674829	5.54662260871	9.55098711904	6.63216404733	2.00681687055	1.81163381377	6.62158092755	3.90169238228	2.04138626866	0.610265125385	5.52472705799	0.748535085042	5.8016324493	0.713204002059	7.04777878973	0.453103088997	9.03910763538	0.21808051571	7.26085120634	3.72614663408	-3.17097722539	-2.14827307065	-4.40317740612	272212.982948	False	
6.18953347665	0.238891219343	0.470254396449	3.49967055012	2.55141702517	8.86994405495	-7.4221703245	-4.93312796891	-5.59317207945	1.35946274429	-5.98237757279	-8.43372501714	-7.45977843353	2.48440230524	-1.81777385397	5.3263608762	-4.07458168664	7.87277472289	6.91938448286	5.40477353332	8.2900412901	5.19173372091	5.03258672607	1.92620657624	2.58433451703	5.33331555295	7.05024432098	4.21438941423	7.15704696541	2.86179487708	1.58842964757	4.11863520387	7.00166568473	5.37805564318	3.81581630795	3.04431590239	0.0516818101403	1.5221836518	8.72572688037	6.90826740561	5.82412633506	1.87977924162	0.335613632284	-0.510124624985	269458.64227	True	
2.6455911061	-2.75075150586	-2.66978979039	-2.08891935263	5.08043078695	0.506888896357	3.14983300276	3.03712946347	6.18397334494	-3.42269646411	-4.69229635101	-6.66355322366	-6.3466078506	1.24098504542	1.58863061013	1.47074066678	2.51740204186	0.0619218371806	-5.22406353736	-4.2762711217	8.76605457647	9.19940326868	4.0104057709	0.944866773741	1.62949512858	5.62907859874	6.6806181708	8.65277153725	7.76674109924	1.53559881026	6.17578677617	2.70666768779	9.52327686412	8.23999332836	1.14511991511	8.42044628686	0.397540853375	5.69840771877	6.9671240308	4.12570159653	4.26579833824	-1.68519259593	1.37858120898	1.28631368653	238868.773073	True	
0.305630779634	-6.70875526962	6.53957906113	2.50634021858	-7.43356078605	-9.41102566778	-4.50198985284	7.77451042076	6.25937833011	-7.87102142293	-3.06205234636	5.16132400076	-2.76748459205	-1.65522259984	-8.36085689388	-0.529355683977	2.32771899295	-4.87301399008	-0.00907701047364	-3.41084350937	0.420613614875	5.58093409978	4.13374452584	4.22826333582	8.82649315524	6.91915776173	9.30774562632	9.72331778965	6.12097329867	1.33606239215	7.3327721813	5.32268561568	2.35775751971	7.10485944482	8.90694631852	1.52895312687	3.2445106765	9.78371967379	5.63417689572	2.82431043239	5.56674978826	-1.75718471864	-0.452348662982	-4.21269479784	264202.818473	False	
0.5354082749	0.725642631687	1.33107547053	1.51552251818	-7.3856181344	-7.51684585351	-7.31130139154	3.56652518354	-3.40305893775	0.642058456843	0.891474811372	-4.31108293637	-6.25920764355	5.50782760352	5.7961735414	5.21645504159	-7.55765459914	-0.767093839322	6.82897349464	3.21278024968	4.50637191896	7.02627710163	7.47300955369	0.97331910389	9.72424311211	8.1041734143	6.26819820777	0.30675019708	5.43455783252	7.34453254048	6.43498517932	0.515090071778	0.958080460791	2.06025486239	7.64815091414	5.33258874048	6.18258702151	3.22395458222	4.80459592938	3.07864894924	7.90433042298	0.597452177764	-4.15951885202	-3.46440030517	248589.554233	True	
6.2357815457	6.6172793462	-8.44931573376	7.57462376931	8.73666601687	-3.50458856853	-4.28824527836	7.54754072152	1.12985464243	-2.34958368485	2.17632558874	2.64159363357	9.0078482419	9.04552332061	2.00148242599	6.30994833191	-9.04812977235	-8.45279614551	-1.49296770302	-1.98668050106	6.05140613912	6.04574694829	6.47914047345	3.55627576766	6.66652123629	0.874455231964	8.57913475735	9.45376707067	9.0533594092	0.960627336142	7.12041193485	0.550738828494	0.748915987382	2.83868421308	2.33941639488	2.36847084546	9.29923852469	3.56135685835	9.043736194	4.34256745162	8.96065663162	-3.35931377396	1.60424879968	1.91384948663	249029.846174	True	
0.752292475272	6.84162418915	-1.96499370681	9.04476277192	5.0074893678	-6.126856822	-4.00139963159	1.15887371449	-6.87160786637	-0.809720477963	6.17367117563	3.65153233102	8.21580170874	4.84743586132	-8.94345904576	0.485331746028	-6.21125665199	-7.71615045309	-9.28272195328	-0.174706230286	8.71560926081	0.711962373013	5.6507278692	2.20526742571	6.97133507372	7.06907675216	0.402284129708	9.99346418689	8.18353632452	7.20367263329	3.38430005697	8.3432219633	3.2172457833	1.47428297339	7.21714710519	2.57541175072	0.141838398874	5.82899490965	4.86547218211	5.00491496909	3.31673378103	2.30705813045	-4.73996737871	-4.17911107597	253270.562845	False	
0.64594489986	9.68362291847	9.46571695064	1.47799804688	-2.20434680416	6.87670803164	8.84942451138	4.38196537207	4.59075676798	8.02193002484	7.9389991461	8.78250598792	-6.13906248778	4.1653828743	-0.636066285374	-1.94475242311	-8.67884279525	0.377231371959	1.61107420087	6.23197708237	4.3575797574	9.10281589219	5.66566732791	7.5418457614	8.52961690817	0.86935887201	6.18628022919	6.31717858226	5.86733714817	2.67787525753	5.42377126558	6.29729989341	3.90492580621	4.03465708917	0.683923774793	4.90240246808	4.23118407385	5.06060736645	1.75000529882	8.30066396156	3.07356968836	-2.83261256487	-4.61444894367	-2.59655705711	251355.67848	False	
6.58866904662	9.43910035678	3.67195021589	-7.8384032779	-7.39666768975	0.507131629652	-4.07403106641	-4.07752705805	-5.64139627463	3.64963496054	-1.62212531026	2.05503502794	0.258048327031	5.95661176522	7.44394237444	6.19110512129	6.50747920538	6.66460036276	5.32234745806	8.87133335815	5.49765135425	1.04678338178	6.3057677268	8.36696411233	9.83448551483	2.66060320203	3.9713977018	8.95787701306	2.86120997393	5.4900841304	4.21198476181	3.46090548345	2.55100959084	8.32203600486	0.671170279799	5.79991024427	3.911714597	2.86769529375	1.30539197449	2.87503507248	9.16998323815	-2.52860103526	-0.537448753597	2.47535729054	264053.470276	True	
