Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
6.02559365845	4.47262157837	8.83913669434	-5.67634108799	6.43833848166	-2.36982576394	6.02750003718	7.10163561408	-6.75280505273	-5.93266825875	-0.754586974799	9.33724940938	-3.71927842761	-4.58161182047	7.61975977405	5.58932230151	-0.919107666852	-7.86889217443	4.86908300826	-7.51021906812	-5.0006923751	3.11828142996	5.23674547926	2.63849752748	4.95464507114	9.32297737249	5.35365745734	3.07504393948	9.73277023905	3.94978083663	4.99261864941	4.84236323496	6.0076287346	5.9492975639	5.63100449345	6.09188040302	2.39621105399	6.02904396112	3.66588122756	3.78649612607	3.16015170072	3.17153489776	-0.744217714014	5.88211330247	249010.173121	False	
7.30694332496	-5.66191665551	8.77964532194	-6.43020629121	0.630401370187	3.31141952793	3.21213685636	4.15328555698	1.95023082028	-3.99210527055	0.00186007265217	8.61600200073	-9.02485709255	4.70236174124	6.66100000276	6.62893912674	-2.52546716138	2.10727508191	3.01528575898	-9.42629059699	-2.82782166976	3.34352412207	6.49706033482	3.50851894633	6.63814974949	8.86220402736	2.55902345008	8.5769531402	9.23984389866	8.19834269475	0.881793039337	0.915253569869	3.85869904799	4.58507154056	3.46488857657	5.19001834153	5.10589373501	2.9843595119	8.05162214208	7.06424954846	3.76358873402	-2.69088557039	1.49427541803	2.87773481201	265131.536169	False	
5.32396223743	5.8801125184	6.12003949676	-5.787947076	3.21906245567	-8.28240544895	8.5325880984	2.87634353183	5.17601234736	-3.62512842946	1.13187987651	1.29529888358	-8.3980061111	-8.64847597314	3.82419869569	-4.74816578024	8.37522609668	0.922313561613	5.68606329985	4.67366033427	-6.61341015517	4.66299896805	5.54158379547	5.09312066821	4.7328955119	6.94637514393	7.97171850159	5.64233411927	4.97947640268	1.34460001218	1.16826603355	4.75525215054	5.52821161151	1.7567229693	3.8899563347	8.59575000091	7.29212222486	1.78664682338	3.77631088306	0.617189316245	7.18680485096	4.08813915073	-1.04672093417	-3.13002192818	255391.281186	False	
1.40343291665	7.99715549345	2.5537450108	-3.91600005474	9.31003337607	-4.19406566099	7.17835229409	-8.35604972774	6.40432938233	-4.74359228612	6.25776320005	-0.999267782077	0.553268233195	0.550583571586	9.68978138238	-8.90082775951	-0.988603477248	2.5890901028	9.63306725947	5.45965055611	-7.74461597247	0.0399426761232	2.63579527214	9.27636809699	4.42425923063	6.51118280778	2.20299225263	8.98833415527	3.74914216535	9.35818002608	7.80175160341	7.22003807599	7.95592174191	3.61375139984	6.24671809957	8.00009438133	0.927068882519	4.10880675898	7.48808687585	1.67454881189	4.81969061804	-3.39864330782	1.97817698807	0.813735714177	254003.636275	False	
7.37816480125	7.13388055225	-2.1654042608	-0.7499646323	3.320510612	-3.90844599188	9.19570620396	-5.88900873033	-2.85437573551	4.14586621707	6.29693267932	5.22001121119	4.16596123851	0.666881509494	9.1568709331	-0.11181134313	-7.48936850063	-7.88209257113	8.33710590852	4.49167024799	-5.31841353807	2.10037988394	3.06999501599	2.9590521308	0.420274663703	4.11992360915	7.28035802038	6.94483081654	7.49420926173	5.31527441398	3.31663173336	4.52522901749	8.10267668637	6.98310436181	2.34621648097	7.64627313879	8.9537701842	1.19331737061	4.32358107821	0.803716121736	9.54801296435	4.25326978589	1.12098306344	-3.99313569958	278576.136731	False	
1.56928689865	-3.93201014267	-6.70027585648	4.26841723893	1.05074572255	-5.89954365504	9.7097067047	-6.90910943518	-1.01038764889	4.3797517656	-8.29916781728	-6.61957485027	0.54021207107	0.676133775712	3.26782900567	6.70580262509	-7.77005165053	-7.4595341861	1.97102624478	7.45453120226	-9.05151318643	2.93673589446	5.00696241659	2.32777466206	8.41195434224	5.60654245526	3.5235314653	6.89988158866	2.53485478507	5.93797479095	8.00921322425	8.18259532394	3.80741343362	1.84451935232	2.26436431472	3.10368697716	1.2553568005	2.74391418007	7.78757774281	7.94629585782	9.66631629646	-0.884999740914	1.43388650793	2.74879887279	322246.541772	False	
0.333181984359	-6.50370910466	-5.73515994864	-4.22950890312	3.06355620249	1.43316483881	-0.373028673569	4.27101343563	-7.01917982212	-4.72403586889	-2.5260309162	0.359635884511	-1.25208402094	-7.68160123121	3.12280980371	6.32710652417	-8.56017367377	-8.10582031463	-1.50215111169	1.01099812962	-7.4116341558	1.04778790065	7.00277355975	0.744332908201	4.95265779917	1.86523390059	2.63578034531	5.24386313194	0.719796712254	4.97939280779	8.71872776157	2.3688763042	0.730195137631	7.25126662469	8.77930340992	9.86853216638	7.93833381512	8.66351208133	2.48795396416	5.89385978876	1.08890734038	1.86437668172	-6.38688431324	3.68689290767	260246.324253	True	
2.02113779311	-4.02105618769	-0.99614185343	-8.88961979483	9.11483729296	0.753593162941	-0.862304725852	0.302940021318	3.87772295404	1.57987966905	-8.20304853379	1.97994688997	-1.72948843886	0.528838608163	8.80725716698	-7.6882673231	-7.97787970787	-5.01462532556	0.311043998987	8.77018115098	2.11911564104	7.39486305025	5.68191090699	8.45172241308	3.95183409689	0.57180102771	1.31707576313	5.2596242536	6.66901058148	2.86794156973	8.67913516719	4.01026316601	1.56300601966	7.35164408629	1.5541314759	2.22186408243	6.40502033855	0.907930363868	2.47087077252	5.13270105629	3.12521387369	-1.12255792016	0.792593204324	4.89117635396	192611.676497	True	
2.06252165636	-6.60005687381	5.38126274658	-9.42646249217	2.96287144788	-3.8513993475	6.58842087383	-1.81082238459	6.5072052237	-2.16032964042	-4.58992828026	6.6155348327	8.61868762823	6.35862387243	3.70561856553	-3.11858614832	-7.71435418576	0.347244826243	-4.13930373102	7.06871773505	-7.37480994436	1.45359562484	7.28348294252	9.61287221301	2.69162638959	4.41827909226	1.88009406872	4.23634504612	3.5255891901	8.54795800095	8.38432926644	2.52246340095	5.43281652862	7.39747358984	3.27237297205	6.52427245884	8.16683488152	5.17036061161	2.03019007993	5.5485889715	4.86512890807	0.879339478474	-0.621796315935	2.9367615772	198075.764282	True	
0.468956590826	-4.90127592718	2.21251380556	-7.53195654029	2.74528754527	2.63032282915	8.29707750293	8.50536415136	3.70419019132	-6.24655461711	-3.03216010518	7.87900339649	8.58827369762	3.52038325637	2.2144318819	-4.32992925069	-3.97557317948	-4.24685782463	5.72624833675	7.33148130251	0.962958993084	6.40076870967	9.37119810764	4.51265089053	9.30279741808	8.28317080864	1.5177137318	5.53474581597	7.40958366736	2.1903903863	1.2532334756	0.848206829023	3.62474826776	4.77344854997	8.980590541	2.96363064755	1.63955380937	0.635301743981	7.24550900876	8.93341726999	4.42478813018	2.8456222327	-4.30828395269	-1.33857778676	249451.265942	False	
