Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
7.96615965313	9.5361605313	6.09917059463	1.2499305108	-0.671673462883	7.43555195063	4.82575546415	3.70875598786	-4.11829590444	-5.18203557116	5.5101977625	8.45402153895	3.61211706195	0.198476774014	9.28462082188	-6.89145804859	4.81985611952	-0.320730589804	3.47316645013	-3.564881937	-0.349831544056	7.96810859038	8.83236009899	3.02323743181	2.94342523884	2.25835254949	5.45950720076	1.66727338674	8.27807775731	0.386982653306	4.23338627179	8.63342519496	3.53099575649	5.2186586387	2.42845949772	2.27370369885	3.9605212882	9.36461583408	5.9755842533	7.18854426491	7.96719975671	-3.17091814396	1.04271808505	-3.87190109158	248361.433265	False	
9.15555631654	8.49716572276	-0.0610817547449	-6.89877593489	6.54477868968	-4.11528210049	5.48203164463	1.09418094068	-3.12138907058	-6.10823708455	-9.44256678454	5.73251108744	8.77316377414	-7.38825310233	7.35251245378	4.69325500897	3.30370703334	-8.64702231239	1.78428573371	0.823833637922	0.696526740884	9.25642352184	1.78639666497	2.8987782071	7.82315075707	0.907904867881	3.52119294961	6.33902117963	1.88230745187	1.14553429247	2.22738901671	7.80610332204	3.42096286777	3.883689637	2.97836152858	7.4608986165	0.10301384436	0.647811966329	3.02989280751	4.26068326909	8.81160273934	-2.64790089674	0.777416679357	-0.353154098539	259815.428791	False	
0.491926539375	0.950119083532	7.41379908935	-6.51516816988	5.22396356695	3.5852915517	-1.3985413753	-1.97397589813	-5.51883294885	-8.0730664361	-5.74076099862	-3.97133882181	8.8308895243	1.28132115247	4.56885278691	6.52244434747	0.540417970549	9.70953264	6.62592389125	9.0690702925	-7.23889460932	7.06935894508	8.63130262793	3.83152912726	2.63154933706	9.98527261098	1.3144094267	7.49859230712	0.81802820769	9.26165570515	5.72385326519	4.92488375674	3.23560459719	7.02958103251	2.95838900399	4.5996833393	0.636254590615	2.60343237088	2.43763729367	1.6651076535	4.44331540718	2.98190026492	-4.86232878694	-3.74017407822	248499.988248	False	
5.75156811246	4.22243260362	9.13463212918	-2.14459029231	-5.5865162733	-7.26057033634	-8.69391855733	2.99064715437	-9.15259637236	8.25094282398	1.03643418508	-5.19804988187	-5.27492199384	7.06216247526	-9.48540894521	-6.17007447454	8.4821934427	6.57479826175	9.30834006793	5.34544577627	-2.84321962645	6.2415088993	6.61706293224	4.16352301235	6.7619134414	6.84204917561	3.34033199445	6.97344168906	6.59945989063	5.78623782494	3.43983056415	5.90416109513	3.12405633197	9.69460617752	6.93869696253	5.85652982504	2.21879047902	3.50525996373	6.36596581096	7.16085027366	6.06088195867	1.81838404201	-0.834788537083	-0.355462982101	244858.31565	False	
0.546281143935	-1.58172032017	9.10820832216	5.74475384389	-7.65358242537	-5.90724435737	-1.79745030127	-6.80957716486	-9.22806692549	7.56801659196	2.77317418027	-7.97151918563	-7.76897546947	3.75551870139	-4.58806889397	-6.39115071751	1.76683914432	9.03236304896	6.4128405123	-2.08161641478	3.35865107801	8.46540643318	5.80703951869	6.06923293405	7.10077075901	7.03964695379	1.66959883852	9.63970468435	8.27666691633	0.996419693539	8.40912049027	2.95775599607	6.60692203611	1.50204951366	8.91633341159	2.52291047142	5.01956152507	2.90553856525	4.62341622221	3.45397544412	2.47543311317	0.672488275136	-3.26189493155	-6.25104972065	253696.370868	True	
0.322999529881	-7.57957962921	7.29017588127	-5.68797485242	-1.13942699991	-4.76823640906	-2.17649031564	-5.63349799571	4.43650943898	0.667806049461	5.14080307947	-1.09282833069	-2.89744013366	-4.58445277271	-2.30314747118	-0.552344985944	-6.87870999313	4.78728994694	7.51761634213	-3.21765606195	-4.31582850922	6.51134968853	0.241263448167	3.57798841727	6.47816618851	8.08822429657	8.81201319	7.8987143623	4.0379435208	5.98936338179	6.53739861062	0.643727787607	0.615901717968	7.56922450867	2.43063117298	2.42610187269	3.54627117088	2.60071540401	5.15556195512	3.2372758652	5.97021662477	-2.86713958426	-5.16915551563	-6.22391042675	248822.238688	False	
4.47667288201	3.60183372502	-4.87835645422	6.11604845387	3.29840033121	-6.19282478526	-4.27954044588	-2.06733942633	2.92607297889	-7.60901822838	-1.62490469575	-7.807967699	-7.86102958915	-6.26885467544	-3.88457770985	7.2379062189	-2.77270662354	-3.90594955208	-5.34050606307	-2.99942934147	-1.90392693416	8.47120542745	2.78418209706	9.0268467572	9.82464326911	9.11331729719	7.71997228871	4.97053083633	4.53492854594	5.90011479677	7.34977382411	5.6370471901	0.715778630896	4.75980179551	1.84497824389	8.28193158552	1.56865591756	2.54179058377	7.05470059552	0.577334321125	6.29955907535	0.0518788320946	0.397950130469	-4.78740011268	262627.842147	True	
0.696530370634	-2.73355748712	8.16264044136	-2.54793083979	8.34882938828	6.87667162911	7.85984284268	1.3786477702	4.75923167802	1.22452096501	-3.71807280004	-8.97781501066	-7.79966927707	-0.121631922243	-1.82221487233	7.38810019573	-6.93081927239	-6.43751453804	3.91707489305	-0.238155741612	-9.19440023004	3.96935098506	0.775430676641	7.62805034612	5.70770063025	1.64813385279	5.95057206028	6.70499825565	1.60802325078	9.29426993547	6.59037630323	3.61873084227	2.11640033466	3.4980487847	2.09841064696	8.11957970177	4.61450792617	5.60091767324	2.53569356742	7.32041706793	4.65710783673	0.0320680153367	-0.212560340244	-3.37075813466	247195.346406	True	
0.949859519727	-1.25148682494	7.43414346085	-9.80262020025	7.37701498659	7.11087239973	-3.18039442968	1.16730290243	3.12478366549	8.23815643409	-5.46816397783	-3.0950220978	-9.18349522063	5.22559572271	5.55513465781	-0.565258934708	-6.16750976214	-2.95052781189	-7.94974837228	-8.2310735879	-5.63093541527	1.24424235175	3.95246584457	3.93881374397	2.16627125963	9.08391443297	4.29414542315	3.21819099472	6.48373007385	2.32481477518	7.8835995727	6.14418793831	2.31545491231	4.0060838978	0.932654321581	0.210144274714	8.58211019448	5.55139422028	6.24078997796	4.27290464763	4.57267252097	-0.593378568211	-2.39593324445	-5.07866088718	250486.341648	True	
5.07685722693	-1.89979510905	7.47731807289	-7.67912116161	7.28777317066	6.11281144498	4.22321707578	1.5792039049	2.36105168311	6.42277164732	-2.40202077917	8.42677002146	-6.58749407227	6.32794994196	4.30362816176	7.39657299227	6.79874002617	1.35556099261	-2.98607781018	0.169112660081	2.29954698234	0.623356899759	1.24718688588	1.7213015538	7.44529750031	7.01934344238	8.15896205586	0.481194925802	1.87239475061	7.47952991469	3.61773131573	6.15117439533	5.54565537405	1.71706958405	7.6167010826	4.50498922489	9.19936975546	1.08844755423	3.54296576863	1.8532394941	7.36864278204	-0.0982694933155	-0.831763257723	0.512336242096	247243.361256	True	
