Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
4.01183713026	2.61410062225	-8.23090595821	4.59881357595	3.11053773633	6.23337870326	-0.773580112044	-2.69698033774	1.45499570941	-6.22442485032	3.18616400123	6.81997380697	-2.72649672273	-4.48183570925	-0.131536455584	-0.64098031107	5.51473348532	-8.88807741458	8.19275603623	4.24036580791	-6.93334079532	5.6796830386	8.62498764485	8.02043245864	4.62666012786	7.74997868006	4.66726691156	9.42132898795	3.50358225897	2.11665150591	3.33815748096	1.30412869537	6.99631130301	6.06488572364	9.48137256027	5.49272437867	8.65620681404	3.80858179121	4.24914871348	3.34233964113	2.83648959792	0.900351347103	-1.50627998292	3.55247154752	234432.540814	False	
0.634629736016	6.60566615117	0.47171911678	-4.93991466775	-0.633936397228	-9.42154437122	-0.713970399036	8.55062381832	-3.77912044626	-7.99510954904	-0.319655310502	-1.39665917622	-3.72885633134	1.54680322609	0.267190619854	-0.69290041197	7.75717501363	-5.51291380726	0.352184096087	-4.21939269256	9.01822958447	8.07031249374	3.79875066317	6.00895370342	5.72354426048	3.75819360568	8.76605920781	7.50133946663	2.60154842601	1.91622520473	1.98433064653	5.44344274492	1.56699212908	4.54549687641	7.70920283656	3.97767817884	7.26155806263	1.08301256274	4.39811684718	5.06368954092	6.73843289534	0.968629394854	-3.89072165006	3.28867311181	247834.987622	False	
5.27361326105	4.36950005701	-6.49551589077	0.801914410867	-1.78113545698	-9.39068676433	4.74019265779	4.43479554138	-3.18712009871	-9.88234201414	-4.33208317346	-1.00124194683	-7.99984734458	-2.53873797432	2.04461166914	-2.79425871298	-1.41188289513	-8.35860574371	0.699472654783	-2.80832908909	3.79706820549	4.98421004818	4.92062177772	2.40029756291	2.12346760055	4.61832166374	7.21109705163	0.791443266906	4.75330794423	2.81290743807	5.51800489787	9.34542574463	7.13493639608	7.03443415411	1.62374469225	1.07039522251	7.94974575828	1.42090400169	4.41903216464	5.9069540553	3.33246941555	-1.58505130973	6.51290402623	-5.81943569935	267298.972165	True	
8.38975119939	7.17657578808	-0.68478314913	-4.19771761967	-3.43017335935	-6.43418638801	-5.35333911219	-6.76295109917	6.67545353076	-4.95889279099	-2.22366536646	8.57189813733	0.715302518027	-8.94238313979	-0.464620266706	7.57576434644	-5.71456642896	1.32991336641	-1.99050829627	-8.7393482891	0.242706205859	0.535194771799	3.3574185174	6.98363422146	2.64337962758	4.54766986169	6.38018984155	9.70455651296	8.78024827461	2.39921838359	6.14841562034	3.14260050566	1.68261200666	8.26717343903	3.4303128805	3.22533053849	3.37480336834	3.27092075928	2.81416843627	7.61197784004	9.23127037273	1.20945542385	5.82350503199	0.297766337717	259124.960963	False	
6.37933302195	5.1754101931	-2.83756956415	-7.61751670145	-5.10651826833	-6.04805819973	7.77359799967	-4.35968547707	7.13718398123	-3.13134791765	-9.79035028386	0.539672076586	7.63703323843	-6.60425805323	-2.96301327743	3.55103404693	-2.34106136892	-4.14188036908	0.383108045807	-5.98270923158	9.12169161395	9.95561592756	0.0209784899229	5.28247664637	1.16337170743	0.507441989976	5.93798252882	9.19884095311	5.56297828637	3.79413798992	5.88835003111	2.25343248725	8.4428068326	3.17517161481	5.17982010494	5.26298095332	9.0930279121	9.81940375573	0.784588305395	4.08722667243	3.14671040159	-2.7354170148	3.18811320589	-4.58744554783	300633.995929	False	
8.65281593357	9.88543125423	7.13694475251	0.307071211023	-0.315589084527	7.95347390253	-2.00559179749	-7.05163258655	5.46611162809	-1.46610967753	-3.41152379551	-3.34319154695	-4.1833239635	-1.70113034882	-3.93825782621	7.65972107262	-7.80804987259	-3.72043136968	7.47860053328	-5.71843843837	7.16536616244	7.85837940868	0.337980457832	2.98192174961	5.01293471389	5.19805837062	6.37049792292	7.74405987119	4.47772504002	6.13937913859	6.64098145212	6.33419779708	1.91223988404	5.60349377226	1.19985411878	9.77926677529	7.19977876453	7.15416912322	9.45825172004	5.00464216746	8.54135985865	0.147015161676	0.234405531886	-5.09157248236	289199.209342	True	
0.685684703201	-1.14971723366	1.37931735698	6.22920366416	6.77991407055	1.11379415178	-2.91382260102	-3.10785533007	5.64049108178	9.59696621148	1.85482951554	4.72948577904	0.395276544826	-3.34184106031	-8.81194158214	-0.791486954067	-0.451673847929	0.419117513855	-3.53082924886	-8.84989712161	8.83501643192	3.34193576969	6.78172164552	6.0385068451	4.53211430536	1.33589094531	7.54749418569	2.69047998158	3.87055135526	5.11574088943	7.01388652637	2.80581326694	5.67946792411	4.2201265617	3.83802516806	5.39165157631	4.37549301198	5.04526330109	1.76384158922	4.36283247064	6.43660261212	5.01475475524	-3.60741048296	0.348306836167	249995.179298	False	
0.537848657556	-8.24287472603	-7.57189113494	3.53657319595	8.39874214901	-3.42820322556	1.29757475399	0.944689058381	1.18243335627	-9.03176181572	6.10646042767	6.25737385912	1.57654827635	2.63008493108	-6.99243402388	1.59516088741	-2.58067936478	-8.52692095127	3.99844297351	-2.78792220225	0.552532184308	3.4270885964	7.88007235411	0.529991769642	6.790292715	2.15260864941	8.73753654764	4.7955061155	1.55439142879	1.85535570279	2.06913536093	0.719719179776	8.33698399034	6.94712667868	0.406277719694	6.34912601595	0.132294218049	2.46512170361	0.788951022649	4.76425331369	4.66023251748	-0.94322738854	-6.80566017813	2.78034076065	247307.17466	False	
0.824276447068	-6.30324378888	-9.75556627533	4.72496138027	7.10140795356	6.19540988657	-7.87246128482	7.04578438475	-5.40647414161	5.05790918879	2.20944550991	6.31481975065	7.70209229932	-4.7577720735	-7.94482818753	2.03474596759	-3.01632857101	-6.17020248435	8.44075234304	-5.79668356161	-1.05206248177	7.05994689653	4.62598978566	2.79098281933	2.77769374374	3.55466867746	4.09618894231	7.71450837847	4.71064877567	8.52136125651	2.36935227856	9.07555931453	9.1978306806	1.18230924275	8.14547696955	1.47410024645	6.11278113262	0.605167083904	6.18159385533	3.33225250157	2.32725611767	-1.67332955583	-6.20120383493	5.25600103855	259972.038824	True	
1.01200213824	-2.05721369535	-6.49913591383	-5.88538966778	9.08176001419	1.10806104977	-8.68961939461	5.1018657641	-5.50102157497	4.4749757343	-3.67988389902	2.70987434186	5.69065668212	-4.98816943137	-1.86639166784	-6.68403708403	-4.39173750781	-7.8003236497	3.7632556387	-5.73465477597	-8.43662786841	2.023366591	5.9423029299	5.35060850063	5.27767769754	9.8802095194	8.83639380737	4.53657692447	0.399661282205	1.76117709086	0.47922216152	6.36305550509	0.665529392226	8.63731735489	5.16788797161	3.41949602939	2.27765722061	7.48750336564	5.57388600533	1.08559060357	9.470643348	-0.753814861268	-6.40875464438	-4.86639367408	278341.096825	True	
0.373281832989	-7.9125332085	1.08315825862	-5.44678260774	6.85852017853	2.27937001682	-3.24210336936	7.20588602481	-3.25119703726	3.07882927782	2.83806083091	5.65738817008	5.63498397258	-1.99392237094	-0.357626668693	-2.00606146066	-7.60018211455	8.88085796338	-6.60718520241	-9.3099010094	-0.98695092166	2.46068868696	6.17840331846	6.3508860185	0.709937702758	8.09666376684	7.46774441995	4.29813000291	4.78424038141	1.36094819711	0.264734608629	3.65948922358	9.04085755092	5.73939207608	7.07919755857	8.05653071632	3.47692672304	8.03569094803	5.68289723468	0.83193601942	3.83055242172	5.38130399566	6.14854516235	0.410226325724	255715.729451	True	
