Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
2.55137348601	-7.89110037307	4.06544936742	5.69638638725	-7.91866442405	0.142872224267	-7.60528389664	0.951740823019	-2.23636395651	-3.51645937222	-1.69659800787	-5.32475505724	9.50069542747	-8.23044122106	-3.36186322311	7.25421038827	4.06574236072	-5.69418721708	-4.63480460381	3.33752035074	-3.32982621914	1.38198523834	1.00144924108	5.14492092482	8.86832150705	3.62407105068	3.15642638216	2.72491059474	1.91706109434	8.01522267545	2.54254120349	5.37958034982	5.15425203156	8.58200587178	1.86252372929	8.0720852995	3.246251213	6.24122449825	3.59364085211	7.39462582698	2.87225362495	-1.73827175707	2.47228679735	4.96593852336	242300.266074	False	
1.24010070835	-6.70287145331	7.40777943241	-5.17583363887	2.22682469699	-0.500574908546	2.36744949764	7.59525035358	-2.436086869	-2.88347726438	1.74949634997	-5.30540563472	3.51315698811	8.26977759741	-0.493916465774	5.38881406985	-9.16490678928	6.51081844171	-3.13837285622	-1.26535300662	0.864510054347	6.22492056483	4.787003338	1.8656939847	3.3839640262	0.573744941561	2.95454097226	1.35601682079	6.15392366034	2.02884385857	1.73261228432	7.98924248177	2.24559489954	0.870616341011	5.59297120477	0.536538576029	9.29435460174	6.12239013772	7.33988488571	3.05536997021	4.83832089554	-2.86630290133	-1.62864556513	-1.3232941202	301926.781655	False	
4.4110052471	-0.210356622444	4.55635680981	-8.93293160846	-4.64254057162	5.14767866439	7.13676205097	3.11984524546	-8.76226562112	-4.70090729542	4.56534411865	4.31097021485	-2.11969881775	-2.54472157625	-4.81200989559	5.67598454157	-7.63703810774	-0.171866233498	-1.84753882461	-0.255563513521	1.1280049889	0.0387664658683	1.65702875315	2.49625419145	4.91557732372	8.8882823584	5.83881767759	6.31946299565	3.62879791274	8.57120402055	5.0800692231	8.59510977136	7.2197803433	4.47833821934	2.0040363492	6.71809329486	0.674441369463	2.68069574854	7.33321608182	8.10576197554	9.1585498741	-3.20280902271	2.91756986955	5.45742911544	231998.55581	True	
0.414830660467	7.86479456636	-9.23623183319	3.05661619721	-8.77363662704	3.91032405442	6.61437920035	-7.5406441117	-4.23024625832	9.9849751236	7.77145977814	-4.42083051669	-3.73705787766	-5.15037807774	-4.25475910682	-4.64506085783	-9.3719755438	-4.63353959632	-2.83624064267	-0.601159760556	1.30266859664	0.525223774738	0.067609227021	5.9902768983	4.64114894608	4.45892776749	8.80359781508	2.31524347167	2.09322837915	7.61191141977	6.56032161569	7.57174232753	2.29810920291	9.62220416797	6.41875571936	1.55338268609	8.86067757691	7.0940414866	9.41719903534	5.5866566344	4.79188049692	5.45349504636	-3.75074137691	-0.915282179277	278860.330848	True	
1.19658764768	-7.89465472807	6.26173589287	-1.55500437323	-4.20165700401	3.81874509584	8.59494574666	-0.300382290194	8.050069198	-4.47240651878	3.10768066655	-6.94014858669	-5.53861060369	-7.13006273866	-7.47312260369	-5.39086768114	0.633296629588	-7.97448773797	-0.0940700128559	-2.1638271557	-0.726240627736	1.34007577377	1.24152915355	5.51770459739	1.49520536574	8.85678952184	2.99603677411	5.90944845357	1.65909908587	7.77278210734	6.32899469471	0.468788213114	7.6318981376	2.23658644934	7.78861620879	7.63846574992	5.29884591781	1.13732117759	5.95387410928	8.14207755684	8.70120284868	6.1432913486	-5.3260847786	-5.40929125488	299554.329643	True	
0.408429467926	-1.43129448963	8.03164719886	-9.24396581609	0.613911007412	-7.40215848043	4.96371667058	-8.44119897192	-4.92925192809	6.89764394825	-2.22902611	0.992618058341	-6.36263807959	-3.33228213288	-7.96721256448	1.53753266221	2.94944499761	-7.47426689421	-3.0385619821	2.25876284947	5.68590308444	4.72039827047	6.32447107857	5.63150463536	4.75043413373	3.66695318297	8.40991567981	6.22029019798	6.31340176725	6.32968821637	9.3601490968	1.68787389707	2.20325666731	5.90858928097	6.45842096837	8.02726557351	4.51547786694	9.18567316131	1.56806361595	6.35499112401	1.76447746026	3.9528395285	-4.11859492622	-3.59238468668	258774.501482	True	
1.25969792678	-8.63380806837	8.63391353246	-2.08466895055	-4.35247777847	-2.40341808588	-4.64379047922	-4.5226937742	5.76062387031	3.26323458524	-1.86183665827	-2.6063270582	-9.57423802796	6.17065226763	7.16507489902	7.09967187783	-6.28393820666	-8.71278826117	7.45305736359	-5.86470354981	-1.26380919302	6.84280471351	6.60806863565	1.09556395604	4.64406772264	0.703939267168	6.50905063822	3.75012967737	0.0568155601167	7.75026862339	3.7222648928	7.51740779717	5.71895995788	9.79712037912	5.06516451547	1.94654796269	1.17387111453	6.37187227925	2.80754520624	7.86189269554	5.49096639495	-2.92991743995	2.23340000052	5.11913899765	248609.395548	True	
0.889583154024	-3.33721400154	4.53011026262	0.129165199653	-2.93109697742	2.23054637282	2.06609312672	-7.34532307537	1.6715881417	3.53981510995	-1.02286788071	0.783963066945	6.29321909495	5.66756120326	3.6762960604	6.98511573047	-0.0504618715552	-8.77125716171	-9.81031734729	-4.27230537201	-1.04757982786	3.6543727433	8.65709046757	9.28029634865	5.94222895813	1.64990160588	2.80219261984	7.08826364085	2.91750116046	3.29256282492	8.94878246953	1.71241565914	4.90484961416	5.393062505	0.36707112229	2.00708660633	7.70877016905	2.08593614891	4.86863099174	7.15873200365	0.86707233307	5.2379578191	-3.84862443593	-2.40117041399	257942.599666	True	
0.817469529744	-0.448104590864	7.11318140056	-5.84721739228	0.539728244821	8.31974496024	8.2176732678	-3.44040368669	6.87150908343	-3.76424927305	4.68558417952	2.16405203686	-5.76441352897	-7.09079081271	-8.39140805806	-7.35082871557	9.32620556244	5.08408701621	3.07366493942	-0.719099809741	-2.58130894816	3.18477474894	2.32095656854	4.11771662701	2.21817116546	5.01106649352	4.11688325231	0.536568986473	4.2205265153	2.89519035952	1.92584071664	2.14430662155	1.4405334863	8.74167244366	2.67409656048	5.62898982946	8.35833170531	6.10707309984	0.315614756128	2.94668245122	6.47819461972	5.81596135785	-4.30900662865	2.93704563371	255269.606566	True	
8.29913721575	0.852878120807	2.51226851273	-3.17844446852	3.94468315938	-8.98088852717	-0.2572797175	2.42491082936	9.02522682488	1.53514787331	-0.211086659898	-1.96729244306	-5.0397059001	-0.767427983616	-5.62291319515	-8.22659154046	-9.87056354534	-1.5167346646	2.83576231113	-4.71563800092	1.11506590252	6.10762941699	9.29591965416	6.97511433707	8.68627301772	9.41536013374	9.25361393599	4.79577034715	1.40474959879	6.72807777582	5.39171859823	5.99963482413	1.54458310983	7.37551110035	2.74439217893	6.88066198342	0.737593667682	8.91790186107	9.87471413188	8.9060036865	6.93060699252	6.31409239921	3.37471991048	3.86159126298	221655.412788	True	
