Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
3.36134432412	2.47164748514	-2.66555819868	0.846090165782	-8.64297355744	6.16590264379	-1.65962892352	3.58565871803	-8.95168797908	4.1223424265	3.10129965387	6.25971917612	0.571952442495	-4.07357725022	-2.15685273217	-0.468581093673	-5.84465845531	-2.10889094952	-4.02607179866	-5.46344586839	8.04788524212	9.22661212871	9.0648037316	8.68438872168	9.10011543803	9.72155358244	5.83769268977	8.95489292467	2.4992408401	7.80421374443	6.72475373304	7.43365702328	2.47147040359	6.90488351433	1.77748776183	3.01936039685	9.97043148522	8.14615804053	9.54269050937	7.17586855034	2.27819406704	1.64135147099	2.66766329678	2.63633674984	93422.9958786	False	
3.53948804246	5.54913024346	-3.75344622034	0.493229991736	-4.05493709968	6.96771738814	7.83879629351	4.14536583592	-9.83064863119	6.55581599725	-1.08941269218	7.89661040237	6.60558855383	-5.93255989768	6.83452473223	-8.09722245194	-4.58599073905	-1.27406038528	1.64262593215	-2.02508386022	-6.43818772314	9.97256598065	4.28439508869	4.54972718612	6.6102003901	0.791654225229	2.12281104135	6.89046808476	7.87338887744	4.3446863847	1.70253847766	3.11922004132	0.533213217547	5.52473190419	2.03321126501	3.27546780183	7.00462791019	5.31219619961	5.99777225962	1.13140081105	2.57993606214	-3.1114182869	0.504570749473	-4.97452204703	294502.825012	False	
0.929014581568	5.76367056739	-3.94036804496	9.15027339908	2.07559453935	8.3437645894	9.17585023884	-4.76910204658	-8.66827515869	3.98715276424	-5.38925643641	6.36457378977	5.28128015367	-8.52903417823	7.68136776425	-6.96318540167	8.55733026464	-6.91686384367	8.60497387055	2.27482140649	-2.42941171407	1.46223140519	2.18369830902	1.60860603612	4.02636757175	6.08446530822	0.495626239477	2.78298656258	1.29603029074	3.45831777628	2.6135245083	5.74488729497	8.20976164167	9.6375488492	9.18869542394	2.53228709792	5.92737993146	1.44739574334	8.77797891811	4.47325369729	1.07627095811	1.75726621729	-6.67905332236	2.08022184957	269676.648919	False	
1.83607732179	0.508855044878	8.1151177821	-8.70107996241	4.84956198363	4.10717695401	-3.19961684891	-8.34356437314	-4.25131037274	-0.782228683402	-9.68376723418	-5.34659269383	-4.47129055624	-7.46209173127	-3.50781798025	-4.81360069386	9.5645904156	-3.9424960378	5.45640793248	-9.24721548385	-7.64221389378	7.4095960648	5.56525569703	2.5477852001	5.71205763551	9.10713438527	9.27411924964	3.45555829686	3.1694328536	8.84412195603	5.60499285237	2.51763270765	9.74914734212	6.74888666316	0.676808597737	7.32673921196	5.71153148093	8.43330410226	7.53876259021	8.26535695718	2.16104922287	-3.1235984627	2.71436970262	-2.15339169227	248220.48229	False	
0.810951760541	-5.81254265977	2.69594808101	-8.63402249614	8.85509030069	3.73441022592	-6.97698246539	2.75994410514	0.865736796388	3.87937478243	5.61555422231	7.59025795665	2.89948370047	-9.38794918483	-5.95984571616	3.76867695548	-2.01795453284	4.64603072628	5.8420103239	-2.61242934184	-4.20155954079	0.546265335351	7.92486460915	3.26372301608	2.55092619552	8.01390877923	7.27537201074	5.70065264907	8.41269820004	1.10449384213	1.03921274125	5.88108544893	0.851790120441	5.83153174703	6.39059672248	3.69229976452	7.61568135241	1.74345333525	8.97218947176	2.01264425658	6.24438057608	-1.6717992584	-4.10713568128	2.15161412629	252514.371506	True	
0.507104893551	-2.00935730842	-1.98500812991	-4.76286958518	7.94317333261	6.70405840622	-8.17796960198	0.652512744042	1.00253732045	8.61427851242	-4.13983972136	9.01031965614	-5.06192713853	8.27143383697	-7.2600009189	6.64726858135	-7.20867436885	6.72166370103	7.56402064266	4.81682503884	7.63131569514	1.54866739031	7.11056947004	7.90643986057	4.62641000996	1.05548505457	3.89723496569	6.88472116448	8.81146290096	2.64778435297	8.49831371804	1.45225114989	2.02274569482	9.68429911498	6.41608012435	7.43837597772	8.97965784067	3.01982453182	1.25942934186	0.7625149794	2.22654412472	-3.37665076255	-5.17890341583	0.741067562725	289449.95945	True	
4.00777575896	1.26627648588	0.643213207709	-9.3219814813	1.53745821421	5.93162590313	-5.38750709352	8.82490888288	-8.62509147425	2.88029465779	-7.99031526362	-0.591755017383	-5.5245021376	6.23248621071	-7.75076979397	2.4791919497	-8.90742710133	3.57719723365	5.85306539029	8.84847014441	7.13817586486	6.82550308999	7.75688179923	6.95463337312	6.05243274058	1.68421863771	0.710586523746	5.47709356115	9.63786172866	0.471074912925	7.38386278794	0.145548612151	0.403652342463	4.5564793739	7.78528266784	2.63866426435	8.089241193	5.38057730578	3.03044292798	4.69792839017	4.10485462749	-0.817028027355	0.615359487822	2.35086033025	232775.340978	True	
0.422730360809	-6.34120322802	-1.51060957546	-5.73393324418	7.37267329911	4.61875418384	-4.57095877675	2.43617517932	-6.06686773578	-1.23028880822	-1.14217662507	1.17044902191	-0.991235307408	9.70746403083	-6.33101455955	2.60985146183	5.21368607382	5.05623286402	5.28711790374	-0.410646845016	5.13086498767	9.3066285576	9.13353427289	5.15098246063	3.38121008023	4.67475299179	8.1557663267	0.220369226091	5.4823614218	9.487978446	2.42010668745	8.6098436132	1.40317552589	7.14634008291	4.83298484565	6.08998077863	8.67165200198	0.232537454765	8.69559660595	0.863976832468	9.01870769871	-0.53390442091	-0.203312640456	-4.99704917956	251532.225059	False	
8.97377744197	5.14017858159	0.720597088084	-6.54562133784	3.64957724478	4.02572541164	-5.33745741799	1.96275451703	-1.75028956033	4.32583231636	-9.80213098684	8.22642127479	0.0921930941468	7.78307279022	-2.50406337119	1.0776062953	5.82195908971	0.893779772985	0.194730625842	-9.38319993936	4.66441517215	3.12189192487	6.47980826772	5.10283056339	8.32760144086	6.49421612462	6.77859908163	9.83107694006	1.37977673722	3.67995594698	8.01808626217	9.10759794247	0.950243581059	0.6864626791	9.28613671907	4.03995224582	8.93226862711	3.16127360688	0.285570875156	3.82796876834	7.65365720874	-1.93057631571	2.07932822886	2.99201871885	126073.722827	False	
7.63690626202	6.57658172549	6.1947098787	-6.90186140193	-8.20316979364	1.56450173869	-2.20200845166	-5.07164425235	1.43444130642	2.00477232056	-7.6537227232	-8.50588890672	6.66038480719	7.27567284834	-7.77652939468	-0.512382507766	-0.839540526283	-1.40333340783	-1.44904489703	-4.03886056234	-1.70400721857	8.47801058542	5.6869994242	3.87310546706	7.20558868932	7.29969287775	7.58748070499	3.81788149824	3.89265561796	8.5203937335	0.461468008643	3.07606722713	0.433221913681	1.08327329953	4.21407430125	9.78206946875	3.87623408916	6.81183422626	4.84698171023	1.91514995966	7.93461554551	-2.57604499134	0.00848011222547	0.693750758149	251850.08821	False	
