Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
1.86504420901	1.07629423618	-5.43127116825	-6.3431111135	8.6451185998	3.8992967171	8.96335442147	9.31731158741	0.96602915136	-6.51174569779	8.99786975511	8.00479554729	-0.155656798243	3.38969961276	-7.8079418059	-0.658215323365	5.43056865954	-9.35354891121	-4.10429856577	-3.53112027378	3.73625881348	4.48993044499	5.02792968673	7.2021306567	8.8205195884	0.363193694975	3.51297746509	6.19667415145	5.98871075452	1.21921069009	3.78184081876	3.63131389572	9.97366706717	1.40858720913	6.91283338009	3.47316352591	6.27959062937	9.63658072782	3.59052596687	9.00306415453	0.132700416977	-2.48822001906	1.92327846189	-2.89482783867	245103.647284	False	
0.471154331359	-0.29098155725	1.06575467387	-3.7148664807	-3.93769570764	3.69874849975	6.37255439923	9.27440987869	6.50246005827	-1.44238668295	1.28326452598	-4.48501625884	4.45636722427	-0.98698473311	-8.25090430234	1.19472775507	-7.65773174337	-6.9560956068	1.28786516491	3.53448183619	-6.21583864837	0.650819167822	7.64062782442	8.67215296906	3.54449026355	9.53862232982	8.00693780911	5.96180838309	7.37920816905	8.04687104211	9.08285308265	3.85919880946	4.58017826594	7.62050712618	8.02826638643	2.29117145007	8.42258330615	3.02146683049	1.26828893054	8.23905886288	0.841406979506	4.2306134405	-3.6495978085	-4.33518598996	268903.888214	False	
4.13887123645	8.27845868945	4.99073480381	-5.88428424613	0.5486670926	-9.40613299937	4.63577959745	5.56365278513	4.45073048218	-8.72863825471	6.37589702673	8.47607143372	9.51555515699	4.02686117219	-8.69855284793	-7.31793833559	-7.17669657927	5.48651323808	-2.40726035699	4.21191979859	-8.64980053204	9.4202122833	7.32087046874	5.22929912225	5.54440823916	7.79040543805	4.2230337809	9.65305404551	5.12836228578	8.00978799209	9.98176093372	2.12825767803	6.69917944648	6.40683111019	3.27695978525	8.19225619222	7.65219677805	3.52898887323	6.05469230423	5.10077607148	7.19873224181	-3.30535183916	-0.738196253899	-4.20313359213	251041.748784	True	
5.7833188504	0.530119661817	6.71780944662	-2.57275922136	-6.70395476459	8.87168075771	-0.845288748572	7.84168316212	6.08372943956	-2.08314694566	7.07612828351	8.43463374658	2.0002703024	2.7699779392	-5.56322230527	-5.06916922062	2.7468530547	6.22966304764	4.35441728032	1.11676168373	-8.74123569227	4.00476094803	9.37040820406	8.26994592849	1.25569129545	3.47512134181	9.22782009657	0.864361822917	1.06156801853	7.52068679299	3.01869798885	7.44938791166	3.0444968973	7.91068738923	1.9162180047	8.81928987607	4.60341149222	6.42764507736	3.239417307	0.948905666355	5.09434686175	-1.24500451139	-0.71392722723	1.24584911742	265045.374593	False	
8.84371067218	8.95065415858	3.78523638694	-5.6620707558	-6.56884053546	8.95591484269	4.73798818892	2.00842579756	6.99100036821	-6.01383025349	8.69433585067	6.47752536729	3.83787235056	-3.81889977268	8.91359086835	-6.01378284273	-5.46662670438	-7.26684231651	7.10360596816	-5.94589833606	-7.01926616698	5.60939101683	0.555324083199	1.65632428929	9.62321230897	6.70341568744	5.03427457231	7.93370569373	4.76173900413	0.697271331219	5.04243706831	1.10438858971	4.74143830104	7.05244331861	1.33414604701	3.10170633031	4.08811521447	4.93834742707	3.92347226165	4.45497453306	6.30209914331	-3.30277821396	3.07784972424	-4.47983716728	258834.911687	False	
6.5529534814	8.93786263826	3.75875890854	-5.86586465915	-7.4242894241	-2.26487369207	-2.97681831161	1.37892873639	8.79857580583	-3.52386255009	6.70871108473	3.26211327536	9.89386667364	-9.14200538839	4.22918442829	-8.03161764331	-5.1898387797	-8.83180667573	2.86910926957	-5.16208549813	-4.45406244035	4.25592675845	6.51535464577	3.35140640959	4.15816542184	5.76933973801	4.3113184616	1.75921780054	5.82704509595	4.95655146385	1.40756857744	1.41533899029	2.59791132353	5.33954501261	6.40750800057	4.50197714522	1.93125394564	4.12442131724	8.94280450397	8.30963498051	6.9745741966	-4.30279974963	-0.229584540694	4.76537479161	446655.781468	False	
6.98637356508	5.83462096278	0.062308898228	-6.90911235991	3.95351503424	-7.60656965784	-6.99634171046	4.07635438686	6.88890753352	-5.91928268412	2.0101921161	3.93434632643	-2.47032169297	-0.349660422431	2.43329593178	-1.19532228524	1.49079746891	-0.158217535559	-9.26990394763	-0.743495582968	-2.07692243081	7.5778507111	4.88643754615	1.8345412922	9.24708096306	0.654595937967	2.13859559241	8.6668127757	5.84727655045	4.9503466112	3.58572051872	5.79196947544	8.5357574221	2.99970542451	5.11261739841	1.83901876353	4.51161823188	7.58374099955	5.92927169808	5.27904887432	0.61987711742	-2.29180659045	1.60076774538	-2.64540595779	245137.297779	False	
5.54068655406	2.52553906993	4.64843530791	-1.90124758072	5.57888675014	-4.29476481103	-3.25829952907	-0.455849673152	4.9665940638	-9.60310357088	-2.19440222704	7.69802649976	1.81456163194	-3.29785922181	-9.25684158265	0.208532674278	5.17372694967	-7.41144126925	-0.0758551006312	4.36450013908	0.450535691235	7.07148563595	7.31222785185	6.28233740524	0.925961241397	2.76660954652	3.18816456475	6.04898451659	8.56144653589	5.02632229144	8.62773543387	7.8754137715	8.24020001911	5.22736176192	0.591747266408	7.82797169923	2.39729130458	3.0988276599	4.55161447647	1.97912265307	5.9064855341	1.24147865027	-0.816620420666	0.632513945107	252393.266629	False	
1.66195748833	4.40463796018	-1.65763824023	6.55373755771	9.50969635673	0.564191725258	-3.65710469497	2.1833323214	6.07131000015	-3.9168192907	-2.30143123127	6.44543144902	-4.65184685537	3.88541932538	-8.98278992594	-3.68509727533	-0.756598368979	-0.577325496119	0.416106196264	2.80051854375	6.84456051635	8.08024709698	5.91975298326	5.80682851622	5.12789621957	2.05766157586	1.95255174951	2.50907349067	2.39256114784	4.68888539769	7.94532177964	5.14381627457	9.95816866068	2.26421146686	4.96133302846	4.31355424446	0.105340554002	8.13128548413	6.98766307318	8.86480012989	7.80809678527	6.0615286313	-2.81912971962	3.08357613608	248531.287122	True	
0.337840783703	3.85298666308	-3.2541804661	7.91317853059	0.287346136232	3.1104692045	-7.80013257748	-5.21194877506	-0.808991215409	-1.9842359297	-3.29313383265	6.83677824332	-5.44429589676	-0.929049246784	-7.21014660305	-7.53794411407	4.49703862658	-4.82557240933	2.87968391175	-9.67301973486	-0.327216750405	4.63490590095	0.519851044903	0.403538082046	5.25184978638	8.1534761812	1.06728260063	7.74569673072	1.62580103104	1.4308469629	5.47482458058	0.89086043901	3.9105142481	8.24482203374	9.78465810607	5.34524393735	2.65085024194	5.65449601927	9.27367754486	6.77617295602	7.98935379114	3.23377023684	-4.47627823138	3.84433128229	264995.145715	False	
