Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.849469723245	-3.61997621143	-8.50134912732	5.00896542901	-7.24607198112	-1.65563982999	4.91139923022	7.3796674286	-3.56811931181	-9.76283224303	8.08765130847	-9.20035360324	6.64203174786	-2.65563763315	-0.103599415458	8.39777724735	2.95598976153	-0.971179737002	-2.03474898166	-2.42047002718	8.61361527988	6.93826836815	3.02323493808	4.13084048474	1.69943669951	6.22472783936	6.10156192082	8.94662649891	8.97974599031	5.66206986365	6.97245892727	4.51823128324	9.87295080252	9.01136377685	7.74779737539	7.8944862892	0.721323858234	4.52305255306	8.96065467071	0.82395991699	6.70819281661	4.71236291532	1.46852024463	4.89946585498	250213.41022	True	
0.429830472812	-7.66623053054	3.93487980647	2.41381664625	-4.50604026378	-7.43524289498	-2.03719303255	0.0916646280009	8.31747482101	-9.48156339755	-2.67190087686	-6.67752566993	5.54658674005	-2.47296115952	6.8673515589	8.08323311695	5.89718612341	-6.89480255891	5.37496894207	-8.84195632613	-5.00740069963	5.23632472995	1.84138270214	2.83509069581	1.26802447713	3.90963834861	2.97551778883	3.42383482256	5.21209240381	5.06538874264	1.31843495223	8.4619994903	9.07675669856	3.36831293407	0.00431460276604	7.17766764738	6.07493461954	0.794283579249	8.68378649395	5.33814368248	8.04512988872	-1.58778874919	0.550035821166	0.434310256417	266885.691029	True	
0.289247713711	-4.2662536292	6.5574024515	6.14337601994	-5.0064663541	-0.400542760061	-9.40743438501	1.11439847325	3.41047379802	-5.37448877137	7.17444529089	-6.5281993493	-6.14659075191	4.31243527958	-9.03395649852	3.7147355819	-0.0398525875295	-8.54339526688	-9.48916949552	-7.49702035579	-7.5969837213	6.98643782138	8.42787902801	7.67764340476	0.986884780374	6.80306015524	5.22427887108	2.03533805356	8.89654132838	4.46871696165	2.08960899948	7.01663973192	3.84331123935	8.08668430701	1.24455595837	0.354961180256	6.12989092986	0.613812178145	4.33659819097	1.87078494564	5.28063792114	4.40350369696	2.9342751872	-5.30462497679	268754.42948	True	
0.730275937895	-9.90793958902	-3.21576711366	0.871685634877	-5.5611874792	-0.86530876736	-6.98031971389	4.73161054555	-6.70018726219	-3.76831150383	-1.07241256013	-9.55943111441	-9.34828954496	8.13624099524	-2.74006769859	-1.56005936883	8.14443989786	-1.0812451006	-5.71901567456	-8.35081236107	4.68017005237	9.62425704758	3.64873813573	0.32110027747	0.692024847411	6.24642306852	5.24640383276	2.66306270292	7.01227640281	2.49640969369	3.28433354006	9.24353101414	5.26336571739	9.94029267889	5.08933074488	8.8151531329	8.09888671708	8.35548520183	7.82394608314	6.21810798414	6.09389597722	4.24036554904	-2.08842658744	-6.32612525773	253205.491807	True	
0.757383915852	-6.47881576875	4.09126597827	7.91363005219	-4.1124729423	-5.12235197786	-8.16271723844	5.99123536838	-4.9605040063	3.29911144484	5.50021440881	0.486265373033	-0.182715161489	7.8768718319	-6.99038152541	-2.66115556567	3.44629682268	7.64798027152	-4.8933529811	-7.20419386555	-5.21967912358	4.96172665847	8.96270509454	3.22643707011	2.45008322016	5.30162402925	9.15328880414	7.94351786765	8.88798207086	9.32745600575	7.15743279537	5.85576522952	4.887308845	6.3587295195	4.29345373233	4.67003715053	2.61691829183	9.10858462903	1.5945144164	8.93157618134	0.982691341657	4.5550084164	-3.37229155983	-1.12795152755	248148.087721	False	
1.0045173817	-1.62894232391	-0.373352780875	6.67039962001	-0.363995779332	5.75271520983	2.65867820432	4.12351095173	1.33114571	-0.738687889776	9.68430463998	-8.71579588724	3.01217371547	3.57203003227	6.07354003142	-3.96637764137	-0.785183750824	6.56259146264	4.08776791438	0.223344305418	-2.4656037322	4.21327966672	6.35094867618	8.12896221912	2.764801173	5.06042271027	7.28716149853	0.727610400589	0.724730910815	5.38852607838	3.25379815811	3.49104328038	1.4277122963	5.18492364954	1.63034322923	0.185088223769	6.62452468522	4.58399295766	6.08682555247	8.77763932995	2.03953365493	-2.63497181934	5.58172618836	-2.45697471013	245052.016328	True	
1.11853200854	-5.75823603099	-1.89295052598	5.20644919067	-0.168525476047	-0.341406977327	-9.23278235013	7.46652426212	1.89917028045	2.01971773699	8.2699675225	4.07354606734	6.53443334588	-4.33874722112	3.33800531902	-1.39434133447	-6.43519325834	7.54919189674	6.99337771825	-2.74161325178	4.46895516249	0.91210053412	1.96066321937	1.29755780952	5.7924079748	9.62159568923	2.8545480457	4.44208910778	3.65200018823	5.86943145326	8.84512300768	2.607570998	1.27498760938	7.33592177255	8.86674337839	2.12669477164	1.36078561735	2.22443782701	9.11317030544	0.946486253238	4.28825133387	3.11717727748	-3.65155022585	-0.287074495672	280336.167755	True	
4.72378401015	4.56390096801	-3.33091198119	1.93222944217	3.45245613926	6.74625268595	-4.25186959239	7.06882477703	3.56378909033	9.58745249503	-0.346740158152	-6.76885497935	3.06558369792	0.524050832916	0.244286318779	-5.84036738221	-0.378057434598	6.78047534436	4.92351969595	-1.50197747588	8.89841508408	2.72634141551	3.79666185378	2.99140761035	4.49007041934	1.29741169949	1.24156514592	7.52169838759	8.76568862627	0.349471093017	1.66885681821	0.860683821269	8.86666748857	9.3595500694	4.32033278241	4.47591422064	3.4964913537	8.91681724761	5.0368376872	2.33739617124	2.72806781645	-1.80436272665	0.69187088323	-3.15098746725	303003.079956	True	
4.40853315776	7.45341448031	1.46826430525	3.67926867568	-4.0134146754	1.68223267648	-1.20308009032	8.48469724212	-0.689326107164	1.07556874647	7.2123171466	0.763569808304	8.96466109172	-2.96118745278	-7.3703700624	-7.98680133364	-2.94020692166	7.8283409132	9.32284437891	-5.85165640858	4.69672616466	6.92472548465	1.22555459124	4.61192705407	7.62214483528	4.20933627341	8.87071791225	3.13750216539	7.9899911271	0.513834893015	8.47689805747	9.11089085851	4.4416316151	7.58545839674	6.45329376083	6.58187336653	5.72609864659	9.36849914498	1.38588100626	8.84542949004	2.98205727826	-3.39613697698	4.3663705596	-3.53382978073	254678.332197	True	
5.22147761899	7.33944380713	-0.805688329739	-0.26753473391	-8.73347831536	-8.7365387238	-2.95684504446	8.98785929276	-4.05752820407	-5.0724603072	1.3350072747	-2.75898741915	4.68091097032	-4.28673848893	-7.56117135993	-8.84099937266	-1.38183674461	-0.312239647159	5.15622828479	2.97270541959	3.16599426942	6.06064395304	4.19534833509	0.88440942945	3.5011129652	6.04368418176	8.496204822	0.661461914601	0.515980825306	2.71383852373	9.17683107694	8.97152811295	5.41104109974	9.90629656242	8.87125901992	1.45557210268	6.67156934484	4.61390793072	1.94321417922	8.93467597457	8.62808351832	-3.55644314257	1.25934588465	-4.12730792784	294071.365392	False	
5.54685008995	5.72846280477	-6.36112584159	-1.5972286906	-7.65935350852	-9.229818152	0.640817239331	-2.71208520802	0.144911602356	3.89199408659	7.72287129239	0.904072912981	4.70913025378	9.51699866309	3.19165558206	0.307263068038	6.38394662902	0.415864059538	1.07950322283	8.50275545791	-7.39892280133	5.26570866303	8.02299095754	4.62029418331	5.16697300758	6.6309442923	7.33678280282	5.19821436362	9.92308568603	3.94572327918	4.49823795673	3.45565194159	0.928779813041	0.678030872949	6.64057119597	1.40483664352	5.8270778347	5.42122659391	1.47460840242	2.16731994552	7.66106311649	-3.15592907661	2.07784233449	-2.19134535011	246544.137156	False	
1.36611392058	0.573421062489	0.658072526088	-9.45222003432	3.37633399087	-1.75203453265	9.62226371493	-7.57950281578	-0.49915760947	8.46473689271	2.65891886558	4.57969732256	-1.49596322665	9.501022543	7.98385977865	7.4609061118	9.68303530676	2.697904731	-4.53201159753	-0.263362089535	-8.58926187453	5.32899091379	7.75737256533	7.35989718932	3.15614144829	8.44862182552	7.64162472385	6.38992567084	8.0695006101	8.6330384801	4.78373929714	3.20304616022	3.63632925702	1.82772725824	6.30849823769	6.6765601087	1.65443852973	6.14557036881	5.59262544995	0.384250308666	6.62697790802	-0.34737711554	0.135491160133	-5.11678063069	254085.061546	False	
1.02547740226	0.467033898032	2.26513954143	-1.74291045734	0.0107968820926	-6.37308301205	4.82129633234	-7.68850889225	2.78189361823	7.5163132183	3.48420741569	7.05606700497	-9.05963843472	7.49221468469	3.10763101777	4.84690243159	1.51853829461	3.93568042485	-1.96398876643	2.03954749538	-3.10034540289	0.409120559134	2.58822329961	9.72956180132	2.04882504937	2.68524529543	9.93576362539	4.24225808746	2.02598451896	0.454197231196	3.46315329431	7.73726686075	0.767496345389	0.523118792913	4.31777213159	4.49803807423	0.343413249207	4.58456751043	8.53642473168	2.17220445371	0.83475246684	5.63854327256	-6.83799564362	-0.91965216353	279847.496329	True	
6.00437909644	3.91351936015	9.62109919246	6.89849247751	-8.39359685851	-1.64287370425	8.84849296985	-0.754572713682	-5.13008951261	9.1373035524	5.23879912664	2.78378666184	-2.30727887473	9.50455606459	0.689103471949	8.28011705486	4.29773914634	-5.40609449289	9.00013391755	3.55060687959	-4.64892892241	7.56737708168	5.01615844654	9.63056206586	7.39057388469	6.13795962935	3.6488198726	8.09946966914	9.80252302406	3.70680269562	5.0331717368	0.195000546101	9.8473833169	5.36554647594	8.52632094997	7.20582499718	1.72651452738	2.78895253296	8.32234557583	8.23247129929	2.20230668343	1.52446678932	-0.868628227351	2.53881904754	268652.285529	True	
1.88380125634	3.93895470743	9.97664146898	5.74094791699	-5.16366662939	-8.01064976684	2.03980831325	-1.89287533348	-5.3162234802	8.84212174978	-1.56608145676	0.433607198532	-2.70238544972	5.6335427823	9.37770750503	7.24218008026	8.92441547851	-6.9179361771	7.62358936222	5.87392138484	-6.19028985675	8.5850876225	7.47396073734	6.85075737615	0.392604735832	3.77266725825	7.69855639112	8.85900460081	1.59886488911	2.09620616607	5.58727272274	2.01765021709	7.23328073584	4.08547419321	1.03967291634	5.46630226931	5.97385281306	2.73638204273	7.67360050423	2.05254872272	5.54153862704	-2.93030798667	-2.79746502425	2.61979503522	285330.777516	True	
0.434244189803	6.46460851075	5.51508152849	4.14168174364	-0.627154307285	0.699930269455	-7.99693941301	-6.17178298816	-9.2252213494	5.53281922964	1.40680726999	4.04195584203	-7.00005373864	5.29952229812	-0.767937442449	9.50937620003	4.49467343466	0.704000475882	3.32610119041	6.20033192099	-3.98011175243	4.59220801497	4.36916675681	6.22291317225	5.24417735314	8.09109122902	7.16291269672	5.92396537198	1.69847569863	1.94952038048	4.15938265256	1.51093887584	8.97086375508	9.59948171302	6.89460871433	0.956404742065	2.36500110647	6.98804298279	7.03025799687	1.50171585359	5.80839193449	1.81259656725	-5.56326366111	-3.40409691447	250887.931595	False	
1.66005559366	5.15800467969	5.8317499134	1.40030784789	-8.85407156896	-6.1426033736	-5.63243879184	-9.23975436932	-5.69235930877	-0.579100803787	0.97233360729	-0.113370238765	1.55164828714	8.84295289549	2.55847260297	8.80923995392	-9.87344975427	6.78996033345	1.04112046915	-1.4559496038	-4.94789468497	4.64162605367	5.58843207506	7.0177465034	2.47750737084	6.88966951491	3.03852421512	7.73091087144	6.7164816987	4.60692587791	0.0358442212131	1.7143292536	5.03165818177	9.40588811064	1.49257704148	0.061387686213	5.52844076288	7.80760626572	9.10519922706	3.09761720787	1.92014735549	4.13817939007	-2.88300216294	0.473514190022	252844.391062	True	
1.0567193373	8.77124862174	5.35785186502	9.95042806756	-8.0006577086	-2.34145328744	0.00109989538918	-8.5869137324	-4.67728661807	-7.23157432863	4.74545026022	6.28165220656	9.34396487619	3.99927779102	-7.99413116655	5.87726611033	-0.356237436699	8.00264551938	-4.50222737873	-7.97290194777	2.94243193774	2.60130399298	7.64027853566	5.84537533102	9.43125550551	1.57140822637	3.00367256345	4.01979160654	6.12495358928	4.23443336401	4.18419530438	3.12226150678	7.45091479116	7.70178218232	1.73968187545	3.72208512572	1.37874569335	2.06429352737	2.0150439585	0.690190816468	6.67475338297	-2.3272512906	-5.62024829592	0.220091717864	283086.092067	False	
0.520185524418	7.85267991713	6.04443213043	4.98209501017	-5.72825572237	2.60012900397	-2.98956140342	4.16087384465	0.516866684484	-4.10010517809	-3.24247070003	5.58180023752	9.42185641235	7.36589564349	2.87223001891	8.44340769159	0.786197153409	8.84830732314	-5.3865673641	-1.20796771382	4.62345614529	0.841108182503	7.67380852746	5.63106319234	3.72444840436	1.42049711776	4.8349880749	0.28138390302	9.09997710392	5.89362933257	5.25139127889	0.341293410429	8.61473886867	6.45550492906	2.71005017324	2.04534670397	8.50692258534	3.86013319323	1.01243302945	2.34297216978	1.64335952061	-0.402255409073	-4.35416521461	4.28988466984	248883.054849	True	
1.41245773102	2.26717980386	3.28379686049	-2.3623416786	-5.99369831521	8.27971672128	-8.5209092997	5.79342680164	-0.0162206514377	-6.7075764785	-3.171289122	-1.43202453076	5.94150314205	2.00342872596	-1.72892563012	-4.51539495797	5.43213019686	2.6913715097	-1.24676363495	8.20271792255	-8.55149909294	2.18440375859	8.75087834172	3.68511325274	6.85122069133	3.45661066727	5.94997518603	4.95823320496	0.322443073533	7.82606602067	4.29393999307	5.57867481095	8.71097214763	4.70368677921	5.65455363919	6.91478324089	3.94614855516	3.89045504992	6.11950449136	1.85004917378	8.65649996713	1.80619824147	-2.72728354802	-3.62472760284	258142.985959	False	
1.01222259465	-9.18996854434	4.39211154223	5.54943525431	2.03256637344	8.25666302251	-1.38646253669	9.25352597655	7.69055380763	2.31296464734	5.3452152745	8.46023583109	6.8936249978	-4.67461787841	7.11576157981	-9.39554197769	-1.4659888392	-3.64222118367	-8.13425669453	-3.26307957765	7.00088411739	7.9610190752	7.77441650192	6.97717663027	5.31986209578	2.87523870082	3.90061151342	1.43928432685	1.08596918443	6.2324652316	4.55837020087	2.26688722498	9.212095842	5.04266051709	5.97097938427	9.52505206444	0.913297695052	7.01440762179	0.591173643632	2.45825411073	9.51480462688	6.90378378972	-2.41598600291	0.792860469081	241765.643941	True	
1.06358584605	-2.09206880361	7.48015119533	9.67891158825	1.31306015787	2.99175932017	2.24765323497	3.60618307873	9.50623564228	-0.228232381158	5.37761334343	4.41101173099	3.72321113541	-3.55368997906	8.19261788992	0.67108988682	4.83684153375	-7.95281780594	-2.55147830955	4.48646651204	-0.422864330338	4.57433945563	3.08009814649	4.87901377903	9.06478458851	7.81779403535	9.74508180786	6.72843991337	0.570987060835	8.18570556872	5.00641566737	3.35361101458	9.3399221605	3.3635854553	3.43003988971	3.26249731699	7.53501591077	3.6163570944	5.37113562231	6.23359887929	5.55144766837	-2.22769837887	-3.20569172485	1.67217011833	247281.211673	True	
4.45376786219	8.25725253883	4.63649141875	3.8469232241	0.698404837384	3.44702949808	9.1514902289	8.07371789662	2.48707518678	4.42712988388	9.10915756071	7.33037210585	1.89176467412	-6.05691446359	9.5835622913	-1.99917042609	-0.655090818719	-7.32753738618	4.12449033166	8.21665513774	3.86319713343	2.22604195183	9.47689747642	1.39354115591	4.5584320273	3.26462281499	6.10880834721	2.36399825573	5.07931819657	2.85695534589	8.2271891653	9.94876203407	0.385388495951	0.949160833095	1.62602576856	6.17751219803	5.24236168198	7.43028050622	9.19453122003	3.21601419159	7.99205025371	2.74014390218	-1.40971081137	3.58366714343	247610.55321	True	
7.54218795218	6.75955961905	8.3371186042	-5.01192923	8.67844691745	6.86942493287	9.55877501811	7.07017355446	7.33866309917	2.75830606538	3.30541168442	7.39108831008	-4.23844235474	-4.39307971401	8.61408196422	-6.23687037183	-4.9852538482	4.23427858199	8.05192120694	3.79547294008	8.01577374252	5.8224380011	0.881233324774	2.67500064431	9.46326157588	8.98738974965	0.637349201713	3.93534037658	9.26893314056	2.52113073593	4.00301076402	5.42609739144	8.2986590121	0.658232487312	3.59863016801	8.33730807731	5.95342340926	3.50227259935	9.84196434551	4.79859654416	6.28067481727	5.67459933135	-0.0631736449672	3.31910667153	247753.672309	False	
5.4016166136	6.07387973643	9.91556735127	-6.93134549629	2.93792791125	3.9614352993	5.4971401848	2.16892049163	3.50812077669	-2.882613521	8.26791968502	3.59906443249	-8.42879067169	8.70205226892	9.16787307729	-7.94480219942	-8.14801205816	8.57390210084	3.28104375685	-3.77433710261	9.3525377821	7.30646983384	4.89196528365	2.15421027618	8.11742131691	6.30497460998	8.72128094301	4.13733955625	0.731967242331	4.9783154403	5.28408847944	8.62019912926	4.75854076843	1.47586547263	4.81844698813	7.34670405546	8.10618730518	4.38318388487	2.23322418139	1.39760459557	7.23909263045	6.92016357244	-0.886870299955	-6.38495785586	246630.726874	False	
1.11909570658	-0.0360904083556	-1.15501827936	-7.16412413955	-3.07493040911	8.25188576957	7.27531697409	-0.521234792786	2.95603599119	-1.87362542706	8.00841552737	4.09184826218	-8.82933713275	3.32834146094	-3.34374297003	-7.73598483915	-9.23216861841	5.4382435444	6.35863968156	1.11020707097	8.35121604237	9.55459690786	8.48241132532	0.867208816351	6.54082447309	4.3098969047	8.27520267768	0.654300142383	3.83374879405	0.830634042693	1.55571818277	1.40809780725	8.78626076081	4.45559223316	6.4294688067	9.60058587892	5.81778391913	8.45342891314	2.21401226995	6.32106301205	4.06592169419	1.88583949653	6.27980635202	-2.73303972246	253320.238741	False	
0.545040251645	-0.154822249409	-3.59999291738	-5.17578309136	-0.673280215652	1.89906434405	3.24066098135	-6.25243541856	3.41916227153	7.5571367173	9.01040403706	5.0198582512	-2.80055238752	-2.81099371485	-6.92477086565	-8.45844769426	-8.32422315629	3.1952702596	9.50286247353	0.640584018848	9.60445295921	5.5540247607	6.16820646419	2.35370374064	0.0364705495304	0.92013546325	2.37338379061	6.9137803331	1.24054181529	6.52994902289	1.99882073167	0.780993594702	9.45071987812	1.49391579096	0.875809996363	5.30318491475	7.90632960873	6.53995928823	0.746180082545	7.51285254821	5.02277563875	1.62690908241	-3.70290804326	-5.26656781306	254678.026663	True	
1.01726955408	-0.750040601756	-4.60035228743	-6.09367013977	0.278782577041	8.66697247808	6.55870342199	8.65784812759	-7.63034135499	1.65611432155	4.75460388287	1.70531463322	-3.53563444078	-5.6772227909	4.24608743462	-2.79129269649	-4.61702825046	1.04205813352	-5.92522068328	4.86346964706	6.15800759812	6.8968332476	1.54972807475	7.51262136819	2.15457524094	4.01381488126	9.6860820008	3.98755850713	6.34571970968	2.03892917623	4.00571853843	6.95999744691	2.53913574724	3.041855591	7.18431095635	8.5594535967	9.53357682158	8.9295416779	3.18706166991	5.92081176255	8.67499483846	-0.715271771692	-0.75628249889	0.0453582573039	246392.782284	True	
4.65363491131	-0.0136963951772	-3.33079124144	0.158783286743	-3.49478141986	3.36200551254	8.11596763374	2.45871987224	-9.52354955289	-5.75282084212	6.86490492797	4.4031011558	-1.69681273196	-9.423946456	4.30104435605	-5.2694233806	-8.83929969628	-3.30111549401	-6.37214382226	4.40955679815	-1.91170579236	5.10393742254	2.94819884412	4.88623200075	3.87172622311	2.77151789839	3.50525233272	3.85038547279	8.45916366425	3.70191807117	1.40398606517	5.35499881958	3.21481424338	1.5480445144	4.88668029425	3.5909639713	5.8012310962	4.19151153292	0.830653765865	7.27808685505	8.78337298336	-2.51303109647	-0.937218374998	5.99390556842	232619.852674	False	
