Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
3.74003112831	-1.63279310146	6.57599850985	-0.231032581161	9.04696507984	-6.8976005908	-7.18059122455	8.00282671999	-8.11134917751	-8.48058762362	-7.29964150746	2.60796733785	8.50076597115	-0.0450839046749	-5.4422283616	-4.72026636596	-4.12640025372	1.14225741875	1.16776890265	1.77942632379	3.90151428238	5.67934046607	2.54052959261	8.75374922288	5.29308900098	2.6835101542	5.15442144184	3.14573249432	5.10778237789	6.81731216782	5.43453965794	1.01978045782	0.529761810569	3.50178799536	4.11120262612	7.24797529658	1.79470565942	7.91934065031	2.15189071976	0.567477822201	3.15693286347	-3.26704882198	1.10654984174	0.46785839005	244664.176215	False	
0.592354949518	-0.211431506098	2.23164066271	-1.8918310989	8.19837965564	-9.09001648597	-0.34755756585	6.51498090766	5.81336775425	7.92997296173	-3.80661958627	2.7650216614	-1.22382855439	7.3907759767	-5.66738587585	1.16208704237	-9.68913508633	-0.915786938589	5.20246057214	-8.02426867156	-5.57366381401	1.72321048139	5.38879134807	7.27887375967	7.63862345762	2.22752360669	9.2233680283	2.15096972116	2.37787875061	0.987829851727	4.39934995222	1.30429784028	6.41718560322	7.12568844137	1.00611520473	5.30682617434	1.4063747254	1.45281187778	5.95921011701	8.43184904197	2.80889214457	1.05620157351	-4.67555700393	-1.03570154797	247305.658477	False	
3.49160372913	2.43569872547	-6.55946517658	1.35470175925	4.36543085596	0.121076418569	-8.439613852	-6.80733761902	-8.36755507417	7.32717358879	-1.19863168315	-0.459563170815	-1.2183183644	8.48010610268	-8.67431023282	3.47545202541	8.38128011347	-5.01631673072	-3.11266161257	-6.674648342	8.61146058836	6.47271313588	0.503855049897	6.62720304302	2.54532496309	1.921056589	4.41402905572	5.99549773648	6.29747018712	5.16775028807	9.26592915898	7.08976158708	8.81265426602	4.93967647377	3.22141452054	9.61607251928	3.92400386814	0.104547744357	6.34424212981	6.6989738778	2.3695584561	1.26838684387	-0.925498680506	-0.375486807892	247346.930046	False	
0.710385323036	0.227339605882	-8.59481430372	6.76485073167	6.34401896891	2.7089805211	0.871267830459	-1.34358988608	-8.67754329176	4.86573378136	7.02283240946	9.545883673	-7.94044960396	-1.21389425428	-6.96677370056	6.7626578263	7.04436334585	-6.45716387158	1.45942148275	6.31710134867	-0.118395549267	8.02331781614	4.29993735808	7.59420633962	6.47892948875	5.51792140175	9.3746229106	8.17154389739	5.54643273095	7.64420644138	3.42099295266	7.62128511173	8.1541155304	4.74025411697	9.34818269963	7.44699838836	5.50035407002	7.66606483694	3.97725963536	9.64546856598	5.66920619274	-1.46373765457	-4.47066683777	-5.0391511974	249922.519014	True	
1.308143853	2.18069449303	-9.92241241398	0.809779953493	-0.777233868243	4.11428975774	-4.49061201679	9.77077222524	-9.7780706387	9.21531389103	-1.02555242597	-5.70529537646	-6.44396457662	0.651081540025	-7.91124078392	-4.90958463212	-2.4939952818	1.31982742381	0.89221950305	0.572445818529	-4.87899298508	7.57459492064	0.699277276257	3.2719822347	9.01244193248	8.68416828898	8.22245558709	0.0885489144795	3.62332117243	4.28093370563	9.46587008482	2.99955451715	3.65241258433	6.84164914616	1.70726520027	5.06054779219	4.54100099261	7.41233915351	3.38086570823	8.32712390185	6.58922991341	0.787309063223	-4.36949164887	2.07841107743	307113.948431	True	
0.777309306608	-9.4029592469	-3.72151178797	7.59415302307	-0.80359942898	-9.46368315618	-6.96951599244	7.20855624846	6.55144382575	9.73634291729	1.14076123526	3.211018891	6.26162056343	8.44683142904	6.29498661474	-1.93447893309	8.24980115767	-1.1670942975	-7.82745922383	-9.1346849004	-9.82944542988	8.65330981884	5.838389279	3.74980441585	4.21682648268	5.11680755716	1.4593320623	1.89307777036	9.01782769266	3.57043239668	9.19340390971	7.07608141435	1.57346461164	3.25402438247	8.87442986542	9.93936187867	4.7891725573	3.53312117833	7.48592533909	5.24274900402	0.762921814506	1.97040124163	-2.95937029771	-2.32277084622	256380.388386	True	
1.08569688619	-4.42482748156	-4.30571374238	-1.49603580099	-7.65774537864	-6.78150889677	-6.70080815544	1.48277544952	-3.6977110262	3.6287583368	7.20386759899	3.98561926086	7.39712175997	7.30687252265	-0.924005654565	-9.19738066654	-9.72858415825	6.71519409376	-7.91411325703	-6.22730309348	-8.03132694043	1.95452505454	1.66593137891	6.90933928192	5.23063557548	6.79119920418	8.99637028468	4.56047524225	1.31634615284	8.47898024844	1.85318109664	8.61199499713	6.5545744997	0.836826414777	9.3827536652	1.53075145177	3.23211008672	6.51683988122	5.36556379734	3.49289127156	2.27408574517	-0.950040517366	-2.60120878646	-2.16138992833	285239.35648	True	
0.736633462497	0.0859082855383	1.02890883805	9.55381070297	-0.715330208223	-9.69587114878	-8.13263111052	5.21957134449	3.04532386161	-2.04084068314	-5.52299923262	9.17903856247	7.95507178377	8.38222980169	-3.74978523448	-4.89711413896	-7.3857121437	-0.498215426	-6.57548122579	-5.01866069185	5.21529394196	2.18799379876	6.47540196372	3.86693890462	7.63376812556	5.43168229415	5.43097386903	5.12543173782	7.3206162722	3.414849172	3.33721622876	7.04012697876	8.58849915794	7.73914859785	8.96656941854	6.84916325976	6.02782369348	2.56420356381	9.56042769748	4.67487916055	7.83056616322	-1.04108374962	-6.72681818662	-3.52953548939	253592.529796	True	
3.11601266977	2.56821811316	3.99709703779	-6.92675358174	-4.60865931869	7.98182915022	-2.82205514934	8.0445476666	7.44849568278	-6.69599425052	-7.85593703457	4.57755384352	-9.16502480798	2.3983281987	-3.62635331674	8.33222227851	-4.43931669415	5.84270530485	4.08590992037	8.68954134567	7.2655341748	1.23314927425	8.61238085854	5.8504648808	0.818311456494	2.43311331732	6.15617309574	3.1163044286	3.77098424705	5.14703790274	5.69569788417	4.0502982532	6.40367880341	7.23571967466	3.4638746024	8.6041904115	4.33287754477	8.72372810264	7.99358874994	5.15606073008	5.56558766673	-2.02037834282	-0.182430022983	-6.1352307079	245562.881225	True	
0.744385440369	-7.57615395327	9.2444773982	-4.65878003697	-6.03831736761	8.2856180781	5.6293385628	-0.343248957862	-0.511743243113	-7.75294713073	-2.87765828244	-7.84370702798	-5.64458391527	-2.86192098947	1.44099743032	9.12052057228	3.85180739002	3.18237114842	0.0458059452132	9.02661667454	-2.10708375889	3.67070823779	6.32973642134	2.9170211399	8.88250908543	5.93927192142	2.41284207307	3.5511560205	5.35553090371	2.30073707935	3.29725675034	9.65520755316	9.15128809642	2.71395109624	6.81054339218	7.72380562036	4.84130096714	9.15137774944	1.03876331907	6.34263052646	0.616931515475	2.25543325259	-2.38104678977	-5.02618792986	254068.617819	True	
0.707848876762	-2.51410625161	-1.09520836378	1.9692302412	-5.9582573977	-6.277300553	3.25903916729	4.02124885069	0.305917277739	-6.88041606664	-8.1613996563	-7.19593505908	0.556131742115	-9.43710264676	-6.5084486666	-3.42010403839	5.80084933183	-0.961684703582	1.60274106649	5.50489375061	7.98208279109	6.12397501135	2.84504002917	0.0791275376451	2.46139961767	1.97046320785	3.66541135117	2.94743728952	7.59667888063	2.1185932599	8.22817133721	3.59447749019	7.63454637664	1.25863872498	5.12957796201	5.31401512322	7.90239138496	9.37441839012	5.64570557631	0.561758107157	5.56484092465	-3.59692889977	-0.804060582325	2.02148000148	330586.406592	False	
