Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.668058382721	-6.16159828331	2.73022340503	9.51325361533	7.96705116485	1.47628835747	9.30627570538	-4.52743308287	-2.46542450524	-3.60767279435	3.05258952745	-4.50196442935	5.76387089837	-2.42644709684	-6.34427455079	-3.92873945518	-2.2762248613	7.89475083082	2.9683681755	9.2778524795	-8.00076429034	8.41177242318	7.08735692271	2.78822940286	2.54658334636	7.66529091913	1.40821067664	2.32383204938	2.39079174285	0.474483040566	4.30950859785	6.6621587866	1.49872601349	4.51263974369	8.14126723537	3.9906756458	6.34570162666	9.05710753481	9.02183575662	9.90838550501	9.13767097178	1.00039296012	-1.56639876916	-5.34534609753	249811.055289	False	
2.49844680813	7.66025730137	-7.56179556366	0.103816146205	8.61779997723	7.90845578171	-4.99381517447	-8.23879467551	2.9495653531	0.0551115518481	-3.93948981337	-9.18563380405	-0.888147610976	1.90964535746	-2.13183177205	-6.74513906007	-6.65182938169	2.24649434038	7.37402482873	0.946972652581	0.120663223576	2.51477093911	1.87125078985	8.05961238137	8.77168181318	3.72471574781	4.67053151828	9.20454923127	8.42540259194	2.70455350221	6.5396252835	0.223244214906	3.0843128416	0.984429398136	3.07614039007	4.54406535957	3.33634641024	7.5688140213	1.790557082	4.64988103277	1.57104633029	-3.42512135598	2.4919566175	-6.16624377291	258550.665075	False	
9.60147399888	9.17989941715	4.10835782166	-5.74504395662	3.46298698938	-2.68898129383	-0.628846729466	-3.05458416328	9.12093908264	8.14308816394	-4.03502130011	-8.02647760436	-0.390385854449	-2.61320854112	4.11490771449	7.41922810483	-7.07490566158	3.05628176447	-5.43781100406	6.11286355328	0.238261154777	1.28995179922	3.76796670646	7.23270790112	4.37566350632	6.74958538858	4.82425934198	5.88716505366	4.27012911278	2.93592184578	3.08351229848	4.14901586388	4.34576114098	4.10140842929	4.09783402451	6.76995731978	1.78565096932	7.49160302876	2.244360835	9.67918137754	8.74822596048	-2.91172132605	2.66563933431	-4.65181402072	245247.94225	True	
1.33235264717	8.90011135747	-4.89519639711	-0.342621254151	8.51207002966	1.4025960573	7.36870834862	-1.95283872599	3.76742977629	-3.74769671266	2.21778406898	-3.58980518264	8.47466559342	-3.15163071597	-1.71607144242	7.56849023195	-1.90187042643	3.0252990606	-5.45543319239	-6.57257585658	-6.24620395	7.07420551295	3.94917470199	1.75287553161	8.50001063706	2.66177743199	1.58406886716	5.74753213443	1.97939104123	9.27015941538	1.45346932205	2.98487656588	7.4564503776	4.01997373874	3.99096992092	5.58439098328	6.11920221934	2.54619892385	1.12371974652	1.44326594333	2.2415066755	-2.54052762512	-5.01904670944	1.24389649838	314786.273114	False	
0.39046353479	5.31620050071	-1.31333953162	-9.55637274038	-0.38401647139	8.16761762988	7.3318481595	-2.89095015181	-7.75778797662	-2.03479620754	-3.85982724219	-3.63259325387	2.93276752488	-3.44769963165	-9.27333209233	-3.79890804154	-5.95699051719	4.09859890726	0.880424957374	2.2034171586	-3.0201101827	4.34436477765	4.8894277203	4.15947206184	0.244605952148	8.95244680712	4.75598577759	1.91527018083	6.87230285205	7.237444951	8.24130927351	8.32195281673	8.95194014839	6.96621552123	2.44516675137	6.38205653804	3.54033400577	5.6097534174	7.93516537104	6.66008591724	3.66052961865	-0.122058168306	-5.44113804247	-5.12258750087	254333.697775	False	
0.645504297903	-3.15129910537	-0.0194543626508	-9.44112907133	8.74271792196	6.04153489439	7.63341841469	-0.116356665234	-7.32277829453	-1.9506985568	0.153341493366	-2.45004116432	-5.70911564571	-0.469043370009	-4.8348630519	-0.566284414536	-8.29164837565	-0.232904369771	1.07438233659	-5.2457174186	0.0304141693622	7.20416452518	8.38429140942	8.07337963764	8.84247467418	1.97957431374	3.98454185676	6.23080819338	4.07632113855	5.1671046705	7.47146671082	6.48866099185	4.81137529656	7.15461951671	8.04587372894	0.359578942479	1.59437978859	0.172652727099	9.41343646387	7.97287440384	1.71140633197	-0.4533435775	1.23677446099	-1.30323377202	245982.520457	True	
2.34210115301	8.61590747166	-0.0736386955803	-0.761658486908	8.28260151329	1.76008984938	1.21432820512	9.05205641812	-1.76279930161	0.665156509207	-4.03616119922	-6.13193961019	-0.91290527437	-8.06496812147	-8.68966158059	-3.33614117268	8.66022685617	6.53123127757	6.96379258476	-7.12948467552	1.35708748808	2.26468007939	2.16712973545	0.986775426625	8.72369175645	6.37368913575	7.4163931735	1.32134663936	3.6331834304	5.86445686143	6.06889583646	8.19383117928	5.46077921011	2.68599158463	8.12734840035	4.39987167247	7.07156606092	3.48679012661	5.38566221354	0.38912183538	4.83960639309	-3.44435676063	0.900556819142	-3.39555571614	262341.846262	True	
3.94137914255	3.71841705819	-1.69994160216	-6.06614670686	-2.96802330609	2.16568414526	7.64496451977	4.27356854465	-0.343705922299	-2.95699646534	-9.81173623561	8.4700376197	2.99612144487	-2.54088535166	-5.33691718419	-3.07064331191	-1.22139245618	3.01752168716	8.30648107465	-6.02785442317	3.86511692735	1.43132354593	8.29344579601	2.21691697503	3.51727914843	0.618972994638	4.49897610738	9.30708987715	7.69351676164	7.19774034606	9.51811935426	2.23887028658	8.68179388632	9.9023019632	9.01473700182	6.94704695088	7.55092861867	7.1516016513	6.62248066802	4.04355790694	7.67026824975	-3.179513205	2.25656139006	2.21545004662	233348.908432	True	
0.960119853628	7.43319854471	-1.80537835228	-2.23494320092	-8.39229693535	0.110768165168	7.50321402551	6.87717013637	-5.6232566147	-2.86620484177	-6.66649425673	5.4084367354	6.88694288729	-1.75087234849	-8.34625431311	-9.3271116347	-4.28068612548	4.58617675768	9.23044395657	-9.7209534373	1.78984960942	4.17672179239	5.44533422152	0.806682885927	7.77314991742	1.6027379078	2.05200898653	7.73097572563	9.46430922429	5.90325366125	1.87005323509	5.1377741444	3.23879447969	6.95587174705	4.39968594638	7.90081626546	4.54031947019	4.43773110307	9.52387005105	5.7359182891	4.22233558248	-1.02331538388	-3.62967605598	-4.57612221942	252516.286291	False	
0.439142062391	-0.232861462955	-7.84411845414	0.84755701922	0.33129425787	-7.03909784775	5.05490051995	8.67562508365	-2.95231479461	-5.56753395253	-2.99445772316	4.17177631987	-7.57452144344	8.70946877751	1.02667135812	-8.89201728191	-3.32026165069	-6.47093125219	1.6457016072	-1.30406977957	-7.64588535578	6.71508186945	3.16041951605	6.92262714205	9.07077877753	6.74937473896	6.10371711318	5.48399112393	9.06415766879	3.39688190682	6.79154353506	4.28870815157	8.97714627573	1.37867679718	1.34848196515	5.98382138442	4.47218218522	4.15569932572	5.67766848489	7.10438362949	8.97386923892	-0.339723516898	-5.13800773278	-3.85779661864	250817.487432	False	
0.740017750467	-3.83977386008	-7.78379826984	1.5278205178	4.40811962574	-8.36479419054	-8.62023675282	3.72671822343	2.41280420824	1.54611245433	-6.7368000028	-5.73245139449	9.94211572643	8.51966806617	1.64992535351	-0.720987520638	7.87179228333	-4.52296388615	-0.0422927500494	9.7617260662	-9.0227391665	6.59853331626	8.17935414893	8.89962477936	2.02705161406	8.77177223665	3.40581326901	1.37158667258	5.37687592193	6.17575883948	6.39259830528	0.291876003555	1.92958976291	8.09749562603	2.81796185619	3.7034567154	3.37231085709	3.39509518916	2.58006206586	0.803070030049	4.36275386447	2.7346223554	-5.96972390224	-0.658197709779	253738.316264	True	
0.363927781915	3.36329800567	-2.39305042034	3.73192775075	6.77851211089	-8.10290254265	-2.60065804137	-9.32976478407	6.68576098063	-1.28672578884	-4.07215047762	6.50240363648	1.84623435766	4.23761615175	-6.31606624801	-8.99225912363	8.40132200772	-5.2975141059	3.68930179911	-6.33377119351	-2.07373944119	5.47323866001	2.76223898222	8.47643031789	4.09686874957	2.31724034192	2.33841530075	9.26765930116	1.28154339317	4.14567164588	3.51659205331	2.12947471159	5.40185924129	1.94040861097	3.49094851849	6.42069207886	3.86586133337	8.77388847042	1.05343993183	7.46348897141	8.72222605789	-2.81632622377	-4.28535660294	2.07049782682	249949.766258	True	
1.05533362936	-0.580054976058	-8.17797439827	-0.59546383233	8.37651495062	0.0826396338629	-4.60409548256	-1.92960739505	4.39109458565	0.873775423451	-5.64041489959	7.22142346275	4.01708550077	4.29048865062	-8.36910111937	2.24924365225	4.70766433597	-4.07555732402	9.0327171284	-8.77212411835	4.24986730501	8.83060931391	5.96350903954	2.46100899007	6.39544615257	4.79899757017	2.77104054879	9.481204286	9.05590088207	8.30718713677	0.495356539492	7.67824984742	5.66651887805	8.2697628573	1.19620725443	9.59457778054	4.67432251398	1.24750441714	7.39455260722	0.476480623115	2.92262213356	-1.80499245468	-1.71665404541	1.63573274467	216746.460196	True	
3.7419734935	6.48119468271	-7.26876873042	-2.92102842652	5.58007862528	3.93514998295	-0.887173473896	-1.70530014073	4.31902616728	-0.360681772043	-9.58088894333	2.8308036187	1.17121396119	0.709855323505	-1.67913628025	9.5307756874	6.53930072129	-3.07069359879	5.02594215422	-3.00601864804	-3.83009139193	1.04941507361	6.7893460971	8.93439862844	0.157293692799	0.0999303949341	9.80946976472	8.93342238116	7.97221732381	8.89356171595	7.0408326462	6.33196192557	4.87922591764	4.44649769113	0.900079601476	2.77946426991	4.89165237242	6.27527321464	4.82097342539	3.99963642117	8.87883654838	1.10456581863	-1.9588718152	-3.3905829822	289765.229754	False	
3.28293234329	5.12685079489	2.08902594161	2.66735703406	2.02420958559	7.23812637075	1.66880872892	-3.03770010322	1.35816505384	-2.19392541445	-6.79403945517	-3.09720625265	6.3426584093	-5.08678446752	1.02503691092	7.95082617151	-6.90913145281	-9.80279989837	4.55279848968	-5.02156321501	2.65541324395	0.919300040965	5.58455034145	6.55666587498	4.36763916108	4.57395082104	5.23548150259	0.889054673081	0.842517726888	8.55680183279	2.93876350829	1.93883122961	1.94718642856	3.07455425782	3.04995117848	1.04375691314	6.61136601824	9.7157943126	7.07759690759	4.38783355281	3.51383885908	0.659225030751	-1.94972522029	2.40768557128	248119.232584	True	
2.10043933939	-1.24598299826	3.76688181287	-8.69742832461	-9.07487879054	7.59324305597	7.02686663729	-4.52251591652	-7.31835213004	-3.41249094595	0.652857838281	-8.07478724621	-0.367495431403	7.49016722445	9.04154765194	4.55308939354	7.27904807985	1.8538603458	6.67184507247	5.02854621859	6.76545438779	1.54364281413	8.54203856749	5.18295054498	6.56941164548	4.69689610463	6.94936173066	1.76771432313	4.03039190566	5.1502275622	2.97659726423	9.62530388031	6.56060293371	7.34468386038	5.5169671066	3.64875868731	6.16318299981	1.19013824219	1.07970884658	4.75642317347	9.48589634436	1.30282932502	-2.10273615229	-1.55477479894	250776.248398	True	
