Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
1.80584872931	8.39668906485	-3.4677189809	-3.57686607944	-8.15327074201	6.98566972503	9.1070744497	-5.80160122623	5.78096839103	-5.11404181558	0.161440608762	0.142959625827	-5.08764565259	1.02803940945	-0.977804096113	0.586352229476	-3.57386071013	-0.319069869395	6.50299042809	1.81025903849	-3.18927669896	9.80853203741	7.65017950182	1.4526972664	5.95915134877	8.67043188903	9.69483208998	6.35375941813	8.21592975718	5.4487103827	7.38966260339	8.70044576972	3.51482332394	6.71657184612	8.63822433358	2.84334376681	7.9992685944	4.67498721013	0.430998929669	8.93724376711	1.7260641497	1.78879250256	-2.58974806021	-6.60243473383	248881.620501	False	
3.37481739565	2.91545230103	2.13499037798	0.598386620122	-2.18143544498	-8.61326881465	8.97334955856	0.878722337211	-5.48878379371	-9.62268521673	-5.71427026242	-9.78580066442	-5.59753480489	-1.42159970533	-6.25269330152	-5.07668404716	-5.03404003265	3.38151437642	0.910749581984	-5.60913288599	7.97419500011	6.54674213235	2.54655156628	4.17544377022	9.05464645655	2.52632997373	9.99915407196	6.5151326393	3.63628990496	3.94933567561	2.09264638339	3.83205756364	3.01988281549	9.69157898724	5.79702306953	1.4872391631	7.42776111744	7.18648064963	0.973637620446	9.30999818174	1.95131759253	0.493247044477	-1.88850164455	-6.90613313262	274689.412969	False	
1.29803060269	-6.14967873385	3.5015606998	7.01316149222	0.715591735906	6.73822376132	-5.65409633338	-8.35146110751	-6.28833544721	8.61267406138	-8.48904273131	-4.50973716855	-1.93408945851	2.27609725922	3.85250065133	2.78321182029	-2.27296371429	1.80506659934	-4.36951080165	-4.90373234153	-5.03815137923	5.5027494038	8.23579998507	2.72456317559	6.80286096577	8.73422316045	9.58509930871	6.16161442598	4.48772350201	8.21682193264	1.18999213044	8.19422743635	0.14927791914	8.02236846883	5.19627675626	8.3279653973	7.65740715311	9.64466148952	7.9743013604	0.805973861806	0.748069207399	-2.29123141137	-4.22436843732	-0.102514275324	305098.777904	True	
0.609515274024	-1.37725560137	5.41286752669	-2.6375334188	5.26052836521	2.13990677754	0.559547285491	6.3537455378	-3.94763409933	-1.64575524315	-4.39440325764	3.43050880104	-1.75787815341	4.2733528093	-6.44570170398	1.73712737919	9.5674224129	-3.85428163667	6.24355363442	-0.676986105523	-7.87286783992	7.63363392958	1.20642967393	7.58237363233	6.15515442579	4.30406905517	9.79913975251	2.07418841733	7.98491347026	8.20346232489	8.71198692673	1.99453261771	8.1862855752	4.1347312451	4.36726908848	6.54732583869	8.43584352374	3.2777252876	5.0601717262	8.9726572624	8.66103773953	1.61532830142	2.1929837185	-4.78595335525	252457.642842	True	
5.30128291906	-2.00469020648	3.11974999079	3.0823025793	-6.74758804174	8.21507967527	7.10581505882	4.18008330836	-9.28622824675	2.33353758476	3.05140288969	2.77120180646	8.41990037588	9.39171684003	-4.7416539551	-6.48316334217	-1.63434323056	-8.33537912877	-3.86566069909	-3.94505963031	4.70642192941	7.08056339419	0.136713546633	7.7250680843	1.91539416812	1.43916344305	7.81246269746	4.59664324687	7.0270610694	2.3995441197	2.93073781827	6.89847745657	0.0133212270603	3.80553730489	3.86747583497	0.0441629022528	8.1525197602	6.86504994378	8.48651729143	8.59187291537	2.75316560704	0.729192847417	-1.2102045805	0.790264544741	301965.014353	True	
8.35572140089	9.82958912989	7.44677639372	-5.33605111443	3.99275817295	-9.77459645639	3.36720462814	-0.535153858096	-7.81105801343	4.85663357575	-1.50238215038	3.803068918	-3.00896219799	-0.75929025659	-6.80620497863	-8.70836940652	-1.3039630627	-3.33917817718	5.17043163986	-8.54255224246	7.88599174158	7.20769690064	7.92564077496	0.655308642497	5.25415595968	1.46941708043	9.44974637263	4.71391168558	4.99661250354	9.39349664966	0.628276426528	3.69361017914	0.269535782288	6.60583501558	7.68659396652	2.39788856327	5.96154221894	1.89812442711	5.35822453158	3.30883960439	8.64958828298	-1.20590891522	0.529303937954	-3.22719091025	294269.758442	True	
7.64484090674	7.60088330668	8.19341591075	-4.24284452408	7.52590833938	-8.24097591746	3.24132313796	4.3850332923	-6.60695845917	1.32395203411	-7.56217891973	5.37897375353	-6.05933523832	4.61442364459	-0.723169795449	-8.4425213201	4.51640245857	-0.370265213455	-0.582343478646	-1.67079876482	-2.27268160363	6.17857083037	3.56603188833	2.32583686964	5.29272443682	2.44353828369	7.13555781454	1.67257724142	3.79365233992	7.22019843877	6.19319970957	3.48187755918	7.93338809999	3.36423615466	8.05024459423	0.438395192913	7.61037305611	1.02531737378	6.68815089067	6.16611688947	3.01757160513	1.42790206378	0.124399654254	-4.301869196	249996.175228	False	
0.659118386992	2.21323744533	-4.93118326331	-5.36765582576	-5.07074131412	-5.69636540358	-4.22820159921	-1.61832246639	-5.82178083435	-1.04098785917	9.29984145378	1.02817045678	-6.803716579	-5.26632850202	4.52255827883	3.42174146216	2.58574829489	5.92376050022	-4.51749314668	-9.06256827378	-1.32927544379	3.41477692558	4.49508995974	5.38819827488	3.24201516483	2.95384635767	7.67049979875	7.56826681639	4.99071463121	2.91081147476	7.97636982288	2.42778379702	2.16499227505	7.12458282087	0.519734114682	6.25279962132	9.17905348431	6.40293020469	1.336201788	3.45699446487	4.3757036516	-1.9755603144	-4.0260885127	-6.1613828425	247164.969073	False	
0.674352224692	-5.48877583798	1.50652717112	-8.72054440515	-5.25392519492	0.771133648014	-9.38887000913	5.94094637204	-7.75352364068	-4.94486218546	5.00423581098	6.76993485814	2.81939885914	-9.84600272333	-5.92923138015	9.85738372801	2.42942277495	2.9281844052	-6.75367992823	-5.03004819767	-2.97546305517	3.33064579042	1.6820074353	0.162267810735	8.24027393764	6.9654481551	1.89871819246	0.845771919873	1.23081225016	3.20719482418	8.40911385954	2.13387741019	0.43906218279	2.54690346116	5.67754436891	2.04423036498	5.29427211137	2.2139649405	1.39898238352	0.743349598375	6.47782369586	1.66637251434	-3.03865071551	-1.81038853989	248999.258512	False	
1.22837366389	-9.21076495025	2.6407962378	7.06567635061	6.94198291492	3.80304816537	6.6191090474	1.57138611308	-1.02501378148	-3.63659787961	-2.19781253572	-0.707081430142	1.22638343496	4.34735075206	-1.91268917085	6.19595253446	1.24443083716	0.569687008659	-2.03160744345	-2.83739801964	-9.01217825862	4.9258624397	0.693477558397	1.35644892333	9.1404647504	7.73784529287	6.46943181991	9.23172140385	5.40322057631	3.57988011803	2.03467423296	7.70562036983	4.20159449649	8.02552405207	0.424992372833	6.05187073983	2.91998417473	8.21397003805	6.56760190952	3.79370599689	8.29914488586	1.216190257	-2.75585680181	0.808467301072	257724.298963	True	
0.673179885849	-7.96646492893	1.17163459523	5.09163416801	-5.16013500629	3.19784421767	-5.58667621392	1.61903111178	-2.38219310054	0.0179446886699	-7.42658600757	-9.87362447747	-1.44776499057	0.436273695026	4.05606272821	3.79117999762	4.43234046189	1.38904896793	-0.232880598338	5.8170071507	5.32636585466	7.11057869174	7.69214299034	1.28047841284	1.8453850525	6.37632074844	8.91264048804	3.65546834823	4.82462895457	4.27061293519	9.48046137248	4.35784176525	6.71375828685	6.82931139521	2.60125353511	5.03735069239	9.18788755046	3.21199991009	2.71447696768	2.83523135803	3.85215590484	-2.05281851476	-2.01982417531	2.27214299079	240309.870235	True	
6.82377612684	-1.3569519642	5.46483806135	-0.93663446826	-1.11534942991	7.34144677537	-3.52638372901	4.26805378795	2.50709184527	-0.368360015185	-7.20407379814	-8.19305493647	-8.575302343	3.71444028532	4.18180206419	4.58217509192	5.24345720232	-5.51459577771	-3.75478611336	2.54127058467	-0.360186311482	9.8986560184	2.02617722002	3.27602535594	5.56102031222	8.70820454172	5.69991348274	8.75482275036	2.51972019085	1.36076748631	1.82089536151	3.10339724454	6.30993947703	4.44466387831	0.792941753195	3.88109661394	3.3971823663	3.10342039524	7.14503556973	8.97959454173	6.6468374569	-3.33621751696	0.313062907507	1.64131144978	263824.364205	True	
7.10496862672	6.00350965127	-0.84756499733	0.482999351347	-8.13555433564	5.40827332755	-6.58714255437	1.05415793304	8.76281776604	-3.18419067463	-4.69915259119	-7.95578967399	-4.93041763755	2.93242914445	5.90852912242	7.69117663387	2.17145344205	-6.99493082131	-9.81705472686	-9.12521681734	-0.449323553447	7.40826974695	8.59576303478	3.2091674259	7.1862785887	3.34114711375	9.14884863593	8.12495486851	0.826774165049	3.76400988059	4.30079455002	6.22626124297	7.7327874984	5.02489477068	4.10506859098	9.35018612292	5.05692351738	2.22707718104	1.10427153715	7.48593673086	2.46246011304	-0.699723326004	0.83190144704	2.37674522415	244701.034512	True	
0.623843317856	-3.17610585486	-1.59437272114	-5.07819908107	-4.35100058114	5.71438814559	-3.15693247325	-2.77743964334	0.252798875589	-8.32876566896	-6.11860306779	-2.95669738254	6.58541343039	-8.37577625606	-3.38947165412	4.19222602265	3.85444907917	1.65131406823	-3.63607944272	-7.1221203003	-8.67783179741	8.57019390638	9.0356997745	9.86740529699	8.1124718351	9.63476113144	8.17760136174	3.96856249717	7.65785482454	5.22322683711	7.87158056113	6.82578451445	1.71894050465	8.15088866631	7.6291293622	4.99073738892	8.14491193042	9.28113560675	3.84991944747	4.32420910443	4.65719153613	2.15560309979	1.19354758817	-0.961425528472	246838.136274	False	
0.585522548923	6.99495183691	-8.76250762464	-4.23585460484	-2.5870129687	5.16858487673	3.99232525316	-6.10927698326	-3.1233598455	-8.81571578896	-1.69630502514	5.09000656934	-6.44206222644	-9.74028744068	-8.46693965402	-1.90533502428	3.41572821109	9.19505803414	4.98339268001	2.18194468558	0.588967410154	3.68993618351	6.86202189949	3.25797323213	3.27556752996	4.71326746462	5.40364332297	2.95467367189	5.828087343	1.48007165865	8.52301742638	3.60742123521	7.70095293867	0.998027890751	5.76797467186	9.239459087	1.06411261587	5.46078920971	3.8905392844	9.29982889015	0.303764964369	-1.8795809396	-3.49231096215	-0.747370771187	267023.034031	True	
7.97715049094	6.99231867091	-6.36675325166	3.10904154687	-3.91003631149	8.70138679704	-4.64469073556	7.61014061858	-6.78481777896	-8.06334383763	-5.55302214327	1.77727655735	0.953954948651	-7.8780218837	-6.20927484826	-0.991544009136	6.55814039782	-1.79291689085	7.52370504936	4.51532574796	5.05650168338	9.7110109429	5.42800555419	3.27478745385	5.7889769817	5.54823928906	5.20381209726	4.20928636513	2.69842517152	4.76736383652	4.7883396669	7.82849057405	6.56890977607	7.36117942644	0.356039700023	9.47096240523	0.887615489307	9.78390690132	9.91087263558	6.60239212222	1.0402097812	-2.23473298041	1.8317290823	-3.19283467253	276799.784303	False	
0.933199992606	8.53142340112	9.47269858384	3.53145352112	-6.77606349907	6.47151190779	2.89925866014	-7.65173645523	-5.28019945555	-8.36228676546	8.85911738396	7.79075179973	4.15391793815	7.62360830825	-0.476678686714	-6.12054140269	-5.52656320664	4.24444554145	4.35450716287	-5.52399642368	2.56767703982	7.49652340589	5.27249838454	9.75006572507	4.3916396346	0.291112299167	6.05771293444	1.48038338001	1.03950060331	4.61134388063	1.53291256203	6.94337987926	6.9159367242	1.28591358582	1.21550531948	7.26585782617	1.35664346796	5.58697796071	1.51698422268	3.36310587926	2.39805660979	-0.66730011817	-4.61018057078	-1.16756713981	267347.579141	True	
0.488140442001	1.19765323581	1.60626228569	-8.58056566629	-1.55808442825	1.59148928271	-1.19153783934	2.89561330548	-5.77097920045	-2.76846632675	5.05091687172	7.23790061003	-2.89793634619	7.33118638973	-3.30500841016	-5.13508060021	-8.69185105796	4.6595094073	-1.19503488816	-9.00121111358	2.49628072691	7.77001105791	2.96913588786	0.811464103136	9.39135104365	4.25230923968	8.67325412159	0.451068383856	9.65892722893	8.39259591061	1.18076952868	0.417326620181	4.101528275	2.70466003894	5.56496097015	2.93931486042	3.36469413205	3.29878698589	2.30286298382	3.55620406118	3.97537323996	1.4217559449	-5.80942261499	-2.59393185459	248282.467626	False	
