Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
2.3639929451	7.02730372742	-4.58769025605	-9.12687225063	-8.9614348671	1.34312280355	8.93058401685	-7.0146525683	-7.85693846684	7.19657461133	3.35999905563	-9.11498257419	-2.75256799261	-1.47890653902	1.13438983122	9.31571192617	0.372105672875	0.228543643024	0.40967313219	4.77641864513	-1.65927444273	8.86429322891	4.07786585532	3.36440765346	6.84889677109	9.07390130728	4.27782499557	0.266894935729	4.93136479686	6.47462919968	0.449314351269	0.71762242189	0.371768938154	5.63322687176	1.02048807693	3.82810294911	6.07729297931	4.04801662779	5.95936722942	5.13577998266	9.33813234334	-3.37807783393	-1.48813596522	-1.02901036158	260003.417686	False	
4.03062601846	9.1042870174	-9.24309787758	-4.37502156598	-8.61154670893	5.40800962115	-9.24767411214	0.0460711686028	2.6471900528	2.51052820056	9.36858198901	-5.16331306313	-8.55140452307	-0.1584816005	-1.08513443417	6.99269926282	-6.00322740316	1.77643385481	-6.27701838527	8.61660508909	-9.22165643244	1.78052306454	6.18307396841	5.10578917438	4.81659315254	0.369561202413	0.0710286258743	3.628479224	8.43212690105	0.93873005767	0.131813919951	9.94860802338	6.82463778266	6.81966199788	5.49348482892	0.312153527365	7.73405713052	8.20408254303	2.3902019964	9.26095160119	7.9378237091	-3.25961079393	0.489357346875	-6.24644696387	250989.684344	False	
2.62715188252	5.81319024574	4.69246897019	0.724057588211	-5.68572875104	2.77018400711	1.4850550549	3.92103429777	-9.01785295587	5.93441018646	8.38600718273	-2.75539180579	-9.04879090313	-7.02941453804	-4.12831121381	-1.0122512727	-5.62073810268	3.19363029344	-5.58193561783	7.37392343123	-3.96462857745	7.2649620431	6.91567520948	9.50799994723	7.27624541444	6.74932238024	3.11179916821	1.2684716839	7.56130796654	5.51921606762	7.4326540102	5.42540381332	5.96539450055	9.24334266645	5.01609643773	1.35486771841	8.86283919201	8.50564984747	2.40546531294	0.95868156338	8.88866895621	-2.01834071672	-2.12229417599	-4.40201601269	250345.663259	True	
6.61884824394	9.94210509773	5.84956426893	-9.31858425025	-8.72525043173	6.76938962047	-6.1870457832	-6.03261297668	-4.27855034634	2.10670879068	8.5280573501	1.31176148549	-6.29065227646	-9.15219877929	-5.00134317948	-6.33948245105	2.07211396907	-2.54310192103	-8.62602505917	-3.88176044085	-1.07072081336	6.68759103205	4.32616716481	2.97839764241	3.19561486193	9.69873611117	8.68059309509	1.66203693489	1.41271863425	6.53172975967	0.422912935494	9.46500611174	1.06892356151	4.11289434724	5.23866696624	5.59150578933	1.86094216942	5.27082685675	8.99327368631	6.82051430477	2.69744961227	-3.37676131519	1.00239475208	-5.26486135482	253629.78759	True	
6.87379644765	2.27672394371	5.57842913147	-4.78388012355	1.58359734842	1.00265084836	-8.88878810512	4.61559429214	3.86602340382	7.77550104332	-5.04011021839	5.52269571966	-6.93057498641	-4.97417113239	-4.67301556504	-7.67749460726	-8.14974977753	-6.05888678333	6.84166312068	-9.09870738252	-6.78097401465	7.23458920414	0.385247242262	2.80255633982	8.85551298933	7.69414452223	4.73846906014	7.06855221603	4.17121236538	8.10662273212	2.71954810348	6.71922275422	9.17457398982	7.2093385419	7.30485949033	4.32142891258	8.58846038394	4.43457267734	5.07328676003	4.2774206164	1.58380066886	-2.76472790528	2.94364654604	-0.839269656979	271041.758205	False	
0.816699409558	-2.78346180841	-2.37156085177	5.43735862546	1.92319801846	-8.87033389686	-4.41238229756	-8.2994758852	4.09278083578	-1.88894901607	0.595683445319	-9.5699240855	-5.97001816398	-7.97658408726	-5.13240784554	1.67249305242	-4.26101706182	-8.17780321892	9.20833004891	-0.413673449267	-2.50184022756	7.8587957146	5.5525719868	4.66153051543	6.78654001315	4.71275513296	9.79840113094	9.03958610178	7.05869565695	8.54409978034	7.70990624793	1.85417433635	9.88826261445	2.8689392217	9.81207211735	0.989813531401	2.38346747133	2.79945145164	9.10051885179	4.6949956719	4.01256265287	-1.68515584043	-4.39931300428	-1.48262314339	256285.397359	False	
0.412491867097	-5.56279419424	-2.81483468328	5.51540217221	-8.88314617183	-8.88782830013	-1.45382053539	-8.32481582891	5.33114519762	-3.63574046982	-1.30422921688	-7.31396334839	5.10077119696	-2.17649830954	-9.85552939881	7.89608144472	0.0824033154319	-0.532225130184	8.256463879	-7.86643190694	-0.11613604261	1.83548169682	2.38148361843	7.93641542879	7.66721731551	0.984091133418	0.802325462808	6.97068444499	7.14609757414	1.78343172708	9.16892000945	6.12019243479	0.456270554106	4.09694734391	4.03255583538	7.63773250436	7.22020573284	4.13246271466	7.5285128326	5.21479611217	1.81716626945	1.67482782602	-1.65110983863	-6.38519871566	252409.864172	True	
1.07780184539	-6.21875692763	0.0566751264415	-3.41261847868	0.427597824179	-1.4385835395	-2.01926546349	-5.42110878841	2.6691912768	-7.79698489879	1.47258694539	3.22678427918	-9.22488191299	6.82071668364	4.18748784384	-5.86552348559	-5.51929003591	5.7293100737	5.78888291832	3.57290593703	0.498542707338	0.240394086005	4.20552735257	5.18229331736	6.14435030096	6.28465737441	9.40892342601	4.96853624047	8.94760187161	1.66441249355	9.03947215884	5.51725933682	3.68065516311	3.40001051692	1.58921125277	9.93060591842	5.99418539244	7.77056602649	4.54811924479	9.44609972786	0.944218571713	0.0784956493405	-2.5412167196	-1.83318484903	285257.292945	True	
3.32597384099	-3.26514147129	2.55677372911	4.68743366308	-2.53807041867	-2.4921591838	4.7116101577	3.8600837527	-5.21900406777	3.90604955021	-3.15529435066	-5.76653855924	4.41289426898	1.92704169958	2.63662763164	-4.55083039797	-7.72649816495	9.59620148461	4.03611996216	-8.17979225205	-1.7016262199	3.87050669375	3.8441267187	1.92616959203	5.53789590477	5.50442042487	9.41793115628	3.78729691436	6.06284705097	0.953695408609	3.1962329454	3.51438680664	7.03160391132	4.28141177905	1.56631753609	2.96210656206	7.2738540984	2.73346604774	6.15894984018	4.29400782282	8.29730482254	-2.74159533439	-1.594510686	1.94418145811	243661.105998	True	
1.5942931992	-1.05960030069	6.8608881862	6.25372271755	-4.50698785166	2.29863216223	2.83982111639	8.09138445751	-9.02893467742	-0.0275859154404	-6.90315350756	-7.62519512585	8.89692654718	-2.68307293667	5.75302703163	0.520968656128	-1.31912697812	-9.9876672154	-2.07229366998	-5.57906022486	-8.50899618738	4.87593808149	9.74896205096	9.17018861075	8.24810561539	8.78524264191	0.289721160273	1.95440707174	1.05565882335	4.28526840151	5.88178009713	1.442663232	4.25379867455	8.31652347711	2.50439013751	7.13850431874	9.45277291648	4.64624772918	5.35587275718	2.43048823576	7.2527601341	1.45419200551	-5.6231545356	1.18033922972	346067.589443	True	
0.720469791264	-7.21592003571	8.93527106704	6.75807994116	-6.52721379285	-5.59127238109	3.20063955575	9.46578533554	-0.618350991145	-5.11633648206	1.46408990731	-8.25728816237	-1.38408776723	-1.36435768853	5.72972611221	-9.82451145567	1.10740217918	3.761302267	-0.139760268128	-7.51174989511	0.880383273566	4.62557040719	5.12220449283	8.60692980188	2.96354778607	6.80755278795	6.28300147637	1.12325866393	6.63368683084	7.14136445142	4.89119687356	1.68953429668	9.28694023168	2.70627179047	4.69922341867	0.822248946449	8.60630044867	9.02763104063	3.726090433	2.33762951296	0.663847145717	1.73619227739	-4.62297307655	-4.48605970413	252567.792767	True	
5.03858117348	-3.13192225592	4.68162629754	9.03439831889	-3.6261112183	-9.07118599337	-7.39934097548	-0.915754118695	4.0721244646	-3.43318113849	8.93027120929	-1.40107898149	1.45367484919	-6.09105788393	4.90685403417	-6.83205748497	-2.86490617863	4.75068307344	1.33814799634	7.09894319557	2.03487816244	2.43861249857	3.21237230552	6.38745610048	9.19422696238	7.97244458866	4.3087523945	7.33936626369	8.70235191323	7.71795144447	6.44977900092	4.24033401384	1.3750419199	0.204113841619	9.13082488478	0.872183537029	5.96143573153	1.03839254777	6.66320543934	8.38752017646	9.76216487719	-3.38699033102	1.95541483505	2.59307769713	249435.369538	True	
