Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.828612406612	-6.99735742642	-3.69915613073	2.41982961866	6.82629663804	8.53044867247	4.80019402695	-1.77931861498	-7.48073541063	-2.94298775031	3.91704104483	-3.3713406191	2.05795781579	5.27213227613	6.93305622699	3.73950744576	-2.07901107014	-6.78933881648	-4.07048135677	-4.13347765459	7.49468053492	3.25851207059	1.11229644608	8.53056118896	2.51750251753	4.61175506094	2.64123098897	2.98020854056	9.83546860267	6.82600778466	5.88009566771	9.3601983873	0.18970229487	8.25833033174	6.35038628437	1.72738378335	9.54948290082	4.24255713945	5.28164221122	1.48984236798	8.70609986772	-0.983322983667	-5.49913272048	-5.60878234526	260349.369683	False	
1.32908485576	-0.81286836146	-3.24154140977	2.38228115391	-8.84817452275	1.86545769317	7.51247625205	4.80611724825	2.13888812027	8.88159257905	-1.32143936644	-3.77350825398	-8.39932566137	0.387202741861	1.48761551712	-1.39121999599	4.1166127997	-4.49576825418	-2.59363724856	-5.52739473232	8.40546952926	0.814696103401	6.52486786493	7.91048701398	7.91858036719	2.07680703782	5.75920213917	5.59655286024	9.32253795131	8.32394130264	6.65388682387	2.78476670623	1.34184370763	8.76849029249	9.96385358361	5.30612231064	6.80044675671	0.537061617682	1.66506691898	0.347028580708	2.0636116387	1.61548625808	1.04634546573	-1.75782030987	261490.591907	True	
2.07232788106	-3.38638618445	-9.14920215263	1.3921917019	-7.91559831691	0.0396788793695	-0.910787419007	3.19786860031	-4.98399695411	8.16643109574	4.53302639542	-5.34437691173	0.955921403411	-4.19244371457	1.32013903759	8.55744594454	-3.29733539409	0.120998975568	-6.91705154995	7.50118495673	7.05763540726	0.575396681009	1.4556684559	8.33303841689	8.35928902932	4.11450190182	7.13968664225	7.13914407002	9.49270853272	7.52828616166	8.97661076809	1.58224979644	3.3964971014	5.23929629679	9.05749885546	6.162147349	3.98627797891	7.42305159469	6.15111114616	8.88168068497	2.44586458696	0.0245291312337	-4.45375127865	-6.69815989456	391958.173003	True	
4.92499344753	2.66430432155	-0.852081304747	5.5660265379	2.87374858618	-7.40459508662	-1.14768371719	-2.14756333638	-4.94169300145	5.12688344144	6.26437951839	6.28603419388	-6.35910825376	-1.76347697899	-8.44694098883	-5.21105004112	3.49761967704	-4.9954436516	-7.06869039949	2.67896747681	-5.146991769	0.400585402449	1.16616116137	2.99811030598	7.17700925344	6.69483308482	1.78872857383	2.54407546769	6.75353188117	3.76470358095	2.73666561617	9.7322036549	4.82745827436	5.10090344938	9.08817618899	6.14928125702	7.37519639692	3.29110580024	4.11980549158	5.39065279185	7.49955618336	-0.427550366201	-1.20751902429	2.15421469937	247271.401621	True	
9.94238072689	6.75986794673	-3.38640487651	9.02913461327	-3.02516109977	-3.79871665196	3.84240004252	5.18902168458	9.7821102496	-3.75187360076	2.5576226276	-6.65074093094	-1.07495646178	-7.13374500581	8.93937802261	3.65160772997	-6.54449491644	-3.61683146085	-8.79329918048	7.58669608491	6.28092667249	3.20162676376	1.71086830493	8.02503232148	1.13567393438	1.30208897222	4.05002109869	2.97197458205	1.63851508316	6.73086484768	5.30738403065	5.03563680691	8.29719475869	9.1704894082	3.60645963734	8.42756479662	8.65848397505	5.46756198483	5.9166992691	4.31704692888	4.46427562032	-3.26404200563	2.5965350708	0.687871983369	239050.600349	True	
2.34847272022	4.62662954115	-5.01067656531	9.18915949315	5.32479128658	7.27755534613	2.96263056539	5.08288439492	-4.77048059671	-8.41247356159	2.76279267288	6.32379780451	-4.09100504319	-1.29060852906	6.37298341306	-4.35767460324	3.8246022137	-9.52664820488	-5.82901950121	1.39761615366	7.81266649352	1.04630351691	2.16038341598	9.62643181393	5.65589162578	3.90919414532	8.51276480697	8.45124559852	9.19953048557	3.05174736476	8.12487965166	4.72031207726	5.75143315707	9.04594533869	6.59435809198	7.89884931144	6.205536519	9.56671281988	8.98245712285	1.28244138941	0.446441614254	2.33581830915	-2.45230202581	1.66720134987	251549.072045	True	
0.637935285338	9.04605561755	-7.53644816017	-6.78968858702	1.37133757801	7.26061822236	-6.10968285082	3.35103634825	8.75465171325	6.82370895524	4.90082993844	8.27226877401	-2.53804245859	-8.05496112918	-2.04474240969	-9.18122784643	9.55349203432	0.170813590839	-6.69202873636	1.19975189048	2.05177172941	5.25017759322	9.77394810122	9.57259401562	6.75648401386	1.76097629423	1.23510798958	9.56935431264	1.5657907194	1.02706790498	2.47462775481	7.43582406011	8.43601928361	6.0976565961	7.35599960933	2.06667641603	7.28615992039	3.89500823628	1.59798445554	2.5335489782	0.883398100831	-1.14087504493	-3.64374570036	-2.95323939655	252769.433367	False	
1.48997606939	-1.71304998567	-5.26390542994	-2.10988000562	1.63228272201	8.78615584385	-0.143547148441	-8.92161107691	2.72389045618	3.88037687916	0.446585544683	3.16785036363	-3.64977862292	8.07500211115	-8.48627044721	-0.921894100215	-2.82282732091	-2.82900367467	3.30562503858	2.70419104807	-9.14089323518	2.51133372427	6.76660517374	7.12674432477	3.47488545472	8.18889987427	6.59798381989	1.7308696839	1.19695774678	3.15954155921	6.76277411572	9.32885769421	5.36115539657	9.05426784641	9.56919679538	4.50622738212	1.31116909819	3.52469249246	9.84157236686	1.39478746359	8.10826400064	-2.49144410761	-4.55502175972	-0.850747374091	331464.792797	True	
1.6538070533	7.16901365364	-6.52590881394	-9.95150783053	-3.91750637221	1.3645497789	-7.45345614858	9.79351910924	-0.264030144973	9.04258415884	-6.67292768109	-6.84323837459	-6.85228907835	-1.27406030204	1.94977623796	9.1189896816	-1.02065544899	-5.80282508424	0.879446174989	6.97597638045	1.87108452138	9.13330370392	9.45723422448	4.8637532317	7.60858463255	8.25782986261	8.6802352905	3.50762263368	5.15272906536	0.660130222246	1.99105279089	8.16698682306	5.90924652629	0.937607222025	7.44918128163	7.69018827895	0.118429690113	0.0635092725113	0.859854542712	4.42659154366	6.94860072009	-2.98541271013	-2.41690277937	-4.14389502595	244841.45407	True	
0.0827001543397	-1.17519460743	-9.69970995801	-0.684467505904	7.39089326727	-4.45323930261	4.11967121603	4.2548114179	1.79567249809	2.92783415585	8.59275779909	-5.04614896836	-5.12616996365	-9.37305638334	-9.77922961388	-4.32639100388	-2.61594532531	5.78852976719	0.859762639619	5.5697719045	7.78695178646	1.53454264237	7.32832769609	0.518524949749	3.37696684445	7.54403786466	9.05369725743	0.502015418808	2.36673178404	6.30110259945	5.27976242051	8.90353262337	8.96898586356	1.10510166515	1.93798169409	6.27317018858	5.63049160628	3.43406179262	9.05486812029	1.22340327343	5.15537806396	-3.31981941962	-3.56653888386	2.21408089014	262034.473408	True	
