Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
9.15753495836	2.85492159307	-0.146628740494	-8.2746066207	-3.53443305854	7.49601643952	-2.15989232349	9.0814968446	-6.01013479023	0.222403459922	9.83359430401	1.74089923988	2.6884808235	6.59569715897	-7.96520349731	-2.8182396586	5.61912076046	7.16676996913	4.07329234485	8.02383820558	0.0147736729967	3.70600854935	6.1679554942	4.77164006983	5.26025885897	2.49163470739	1.7780289616	5.6472393667	4.1329671336	8.26064442273	3.90045773767	4.19583093987	0.432660918262	5.98519430465	6.04528308889	2.04497443434	8.8653392486	9.66994265179	7.74936627296	1.74914511923	1.00322904836	-2.52387903234	-1.61322703129	5.85533916957	490885.159642	False	
9.93408644513	-3.44986161153	7.44839413791	-7.63972057708	8.11044416565	3.69173351157	4.45904604987	5.78781228996	-8.27637249255	-2.32580774699	4.26420287301	-6.96126589121	-7.87377796409	2.58737312985	-2.63459435544	-4.77045619927	1.00348114071	-8.29614084236	8.20022922466	2.73478943226	-2.91984022075	2.19616264366	3.92913029834	5.78261971818	4.60816967392	2.11275309656	9.20875046833	1.75625068532	4.32361707795	1.36278761561	3.20756804902	6.63211466254	9.83104619017	5.81853774267	3.1596232304	6.57178700977	4.06683741382	7.54158753069	3.70422882705	4.18304288524	2.09706800354	-1.6896902346	2.50586158639	3.07613711107	286399.70469	False	
3.71703388041	1.71005528491	2.17419917659	6.93481465944	-1.56528303253	6.30661794142	-3.20135941717	7.0402306911	5.90725152844	-0.182003238628	6.43206153001	-9.69331540287	3.38142615515	3.78806933704	-3.39576036139	-6.76919568542	-8.74824036401	-0.759043326867	-6.30728066858	-7.83168475313	-9.70437771235	1.73990236395	0.21300503769	4.76609506363	2.80886250825	5.34346882316	8.39598650541	3.19031890146	3.45672143316	1.2441833305	0.509812207289	5.26002399323	2.43653957221	0.878524121546	7.50943242118	7.15073322429	7.89011478952	9.95975527772	7.83483390689	3.52813127408	3.82092686717	-3.27296049785	2.31642530939	2.98674354994	249977.06826	False	
0.74674841001	1.09642165928	-0.0223731321527	-0.090333570417	-9.27480359591	7.83023186556	-2.4695613124	5.27052008656	-2.6985695392	-5.30729940076	6.43521682324	-9.22882480724	9.30573507211	-4.78379421807	-0.896961097351	-5.30917830953	3.88665280596	-6.76780516968	-4.82875557192	-9.19121814091	-7.89463105929	5.87180748849	6.2091954669	5.9082419755	1.80627124273	8.66607588088	3.28549367123	2.83115849453	3.3104754514	1.38546974153	1.95932166374	5.1535381394	7.88373957897	0.266732468913	6.34205503995	3.89811707616	7.99302005244	7.01568421668	3.09287302959	7.40732141393	7.3080906124	-3.19697438553	3.46007789589	-2.68027424161	246035.357212	True	
0.823699022426	-2.98091512335	-8.44238293053	-0.429202265526	-2.6766047987	9.03326897424	4.74619308654	4.63628916023	7.68879550023	-6.56656724819	5.33904654516	-3.23573870251	7.95459603715	-5.38063256408	-2.44102865675	-0.828030647077	2.52212208174	-9.78099646727	0.496201600899	-9.63508797014	9.8441578878	1.33108200926	1.95167664547	6.4906503231	8.43558441747	0.531237427398	3.67548236133	2.21541721137	5.01575213484	1.67331467644	9.49090252214	6.45619848427	1.80088914465	8.87295844914	6.48346515899	7.54231777171	6.350270829	7.93750912605	7.39532201027	6.78603460695	7.48495420864	4.66393180114	-3.7519044545	-5.33332198995	256158.446297	True	
8.09306789986	4.77112083701	-2.61440833416	-0.697170897092	-9.44946584215	0.826479466677	0.216233521242	-9.25730651613	3.24723710406	-4.13718773729	-0.977332953765	8.10036742097	5.35517761377	-6.29932314832	-2.28634913438	-3.19841900571	2.9372194495	-1.26508702056	-1.08963211692	-7.60778282314	-3.68708489183	9.66432417239	3.84452845744	1.06752808563	6.61119476052	8.50932768461	7.00935494388	2.86018177001	6.71362538721	9.60571835234	4.90831883327	2.54989593271	4.64155366047	9.09500345054	0.865928007128	1.79374632354	2.69209316838	3.03990407305	5.81051401805	0.891536837685	5.71048762389	3.95522804639	3.66442824965	4.85365294735	459663.749456	True	
0.902133305121	5.30326967194	3.0000408964	1.27717809637	-4.04764031033	-1.96945748781	-9.37136801609	1.03447229294	-8.73642819718	-7.29623728595	2.29246832911	6.96750915684	-4.39405776079	-2.65818463167	-4.54400807866	-1.08925772841	-5.93649274085	7.7286587014	4.50295210975	-0.846682694546	-1.99221137867	6.6757329257	7.83715438817	7.62524768104	3.76130505193	3.15826065343	6.27014212895	8.49097917133	9.1964132518	0.803953738988	2.71943606257	8.16834713084	1.98782515791	5.29933447768	8.65439274326	0.0764955776877	7.97285705236	3.2574651049	8.99844955603	5.60645457422	3.12168992855	3.80341133656	-4.61717958371	4.36198502337	264477.117326	True	
1.08340106224	-0.995791045253	-6.64307279299	-4.85163263658	4.05648844768	6.67009167388	-1.32810220859	3.64228223392	-8.94197735852	-6.79198840865	6.06495635781	-5.7244870229	-9.1292609944	-3.03230810402	7.24503307894	3.97200788764	3.15567327567	6.40040673753	-2.77976059367	-3.74035371281	-6.46344174239	2.74192236723	1.11803349516	4.29454675232	1.84213746961	3.73576011332	3.92739405837	4.26383395026	5.8135741422	3.38726762001	7.10657681089	0.361481305598	4.81149961127	5.78123013924	5.80410345133	5.58733681723	1.10456635781	2.49757118787	6.82138491936	8.09051554533	9.7750553313	0.410379796527	5.55642555332	0.828029101332	253080.776991	True	
0.750552037686	-9.52462097279	-3.22616642897	7.95071264095	4.09574103483	1.46264672796	-4.30159267197	9.91532048268	-1.05646809062	1.96867776834	-0.135076393532	-4.21454300235	-9.36498303	-0.654392510504	1.55368739688	-2.36491742039	-9.12202241328	0.111179248214	-1.33045827047	-4.30378017799	0.756437924713	8.89481780046	9.23333113731	9.36712451325	2.79885502539	5.68435242947	9.34265387953	5.60478174817	7.96667166587	5.7950273729	3.46627082292	4.7173850943	6.46628826893	7.82327595501	3.67404467371	8.77278812055	6.33975306454	5.18785441064	6.26904139772	4.46467458805	1.24472523139	-0.32541475964	2.03733585535	-5.64822849574	254509.877269	True	
1.06408252836	0.536465619845	-5.70232897065	6.90104021745	-0.357270635102	3.25063604847	8.7009309772	7.80820302956	-5.83151721057	-7.45937924985	-0.596856651224	1.83154568192	-8.50866150395	3.35528111184	9.1607466079	0.106772393368	-7.12177730048	-2.39415628899	-8.5056073641	4.97262745953	-2.83037516226	5.5668164478	4.72083700283	7.29508929073	8.64335088245	6.86256994422	2.75736503703	4.41814422709	2.56821621998	3.5717385092	7.09418390269	6.4890220981	1.22170007888	6.6550240504	9.20822959582	0.891694861257	5.89482138049	2.00938189607	7.03786055451	5.58578364386	7.03679789646	5.39811674676	1.55895997165	-2.14024924812	321964.049105	False	
2.89903020519	2.31411919187	-9.92467310828	9.88818652518	2.02206767914	5.14531581048	9.15435353987	3.90183442165	-3.68335734596	-3.6275107183	7.44977392333	-8.34887821362	-0.767783581218	-2.2534420911	4.0537785484	-4.22915565212	0.397735662602	-2.60835371365	-7.22910142325	4.59766919123	3.38065864848	8.81194615749	0.744207329885	7.39143550172	7.35060666353	3.68708625972	1.59208331752	7.49992117184	5.48798172666	9.42018988716	1.12542822619	7.81399956687	6.08443683852	8.48313400381	6.27103049063	6.53782408331	7.5807046113	4.17144074876	8.70574827665	8.59767039696	2.65022066206	-2.98748892827	2.55062083006	0.510421204548	246896.000896	False	
0.445408320992	-3.64300771118	-1.37682966612	-5.48234456067	-2.98444002993	-4.23906439122	3.00039211594	-2.46697429654	8.83877141835	3.52574096233	7.64598892349	-0.209680902053	-3.47228579242	6.98457186959	-8.42413870124	1.91137197518	-0.683046400492	-5.80346292933	6.50019676116	3.35204479809	8.67155368765	6.46680270925	5.67960462045	2.64180861565	7.2653725027	1.97277633497	4.17010670858	7.77801540611	0.74818085628	3.92302163263	3.59950713313	9.26783350176	4.00518772269	6.62775231595	6.37273540904	1.95109665023	5.57015750043	0.341705332162	7.25279544388	1.46894536061	5.99765908921	3.36902002284	6.54827394826	-4.06237181586	251420.970095	True	
1.96067256542	1.45926211447	0.666334801281	-5.45738754786	-6.3892737677	4.41688801326	-3.88644533855	-6.29718931198	5.80886274088	-3.18071928051	-0.120723567603	8.7023956435	-0.143159116863	8.73383181318	3.00497746858	-6.36152241873	6.06416882066	-6.2338988992	-1.06278275613	5.7712713125	5.42100586009	0.689493550026	0.830640719655	1.77964966645	5.32848798947	7.15405682774	2.80676181238	6.28878587506	8.30730091172	3.98802042793	2.31668469257	0.843942344296	7.41980037861	8.46841461419	5.50523049898	2.66527542629	2.2470414546	9.08879982439	5.49256775773	2.03239739057	6.89094549625	-0.099965930366	3.55918485223	-6.29318590558	261258.459896	True	
