Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
1.77433231132	0.376764547041	-8.71168406407	6.40135399879	7.16161502771	-0.352152585321	-1.87002900104	1.75288916112	-3.25519361071	-7.45069741415	2.09360202214	9.24874086763	-9.21828990058	-5.90771905415	-2.54592889155	9.08853674414	-7.42561831708	8.33624437523	-8.52336885213	5.28375476852	-9.29962408171	6.56787013847	4.6875445986	0.0891954679708	3.39293417926	4.64373678221	7.07489909533	4.19678417073	6.08902536012	9.93040330986	1.83022378152	3.79056908036	7.8167443201	7.69164955941	1.84037805511	4.93421236592	0.684726680666	5.73367308061	5.10797100311	2.74186969234	5.74589652024	0.650725375152	-2.76585038382	3.91466465841	247306.931499	False	
0.809581886038	7.69909602192	-2.76266589693	1.92957690588	2.4876397773	2.60467085323	2.85373352693	-2.06276771356	-5.38839155383	1.33969531953	-8.83751059917	3.10655171101	3.19418984192	-6.52182805472	-7.07862222986	5.53890194157	-1.88079731935	-4.69384512022	1.87201750821	-3.05465585246	1.84657851552	7.1073694208	4.28253203165	3.62110436752	7.16793068182	0.765372528415	7.03483869758	8.85361253592	9.43537818662	9.97184753631	2.684618645	3.17198176177	6.1672980134	6.72572934978	5.25442396165	1.09798056955	1.0000918063	6.1312156684	0.210579809211	5.73066130907	1.66152083659	2.88619897833	-6.56512295504	-3.54992423504	258839.136693	True	
0.728515317281	-4.55026941594	-7.26661222591	2.57998145964	-9.32560047888	6.4620263577	-8.78533095094	-7.93131587409	-4.00401790277	3.81145126509	-4.53198677353	-0.581175491594	6.52430010108	-1.50272675883	-3.65160619559	4.85638951497	-6.34605963136	-2.75021124877	8.08544530327	-9.64090294047	-2.92191794917	0.422374514974	3.98943041667	6.09880286206	1.15421955602	0.740090263997	8.02229373726	4.30312867185	6.07747400675	3.60635189664	0.506876735125	0.492221188431	1.97808333924	4.83108486387	5.14112769114	1.0692171514	1.70512103465	5.47439654358	0.95200617531	0.156632026358	8.57136472834	0.992949126862	-1.15238860395	-5.11771660771	252451.783936	True	
0.638739816931	4.28821300537	4.38629295235	0.473233743275	-5.07510010677	-0.083013674453	4.25186909338	-3.00783454723	-8.92874812545	8.48558132882	-0.34245575349	8.06802775308	-8.79535187419	3.92511383062	5.13290890043	-5.45707701052	5.11813280825	-2.35744161395	8.42656362629	-4.18268295828	8.64206895796	0.113708151153	9.21309611752	4.69277334775	9.0570527239	9.44042450633	9.83208213216	8.21924368855	3.67674835369	2.50830202634	7.93047692664	6.48892910766	5.74610697238	2.36457300324	6.76240290382	1.290809288	5.4213466496	6.99558336695	8.98838322502	2.96267842719	9.3790950793	-1.90096258757	-6.3593722156	-3.31138930778	248763.347702	True	
2.13063170065	5.83826428666	2.08870775054	-2.86318427929	-5.17239044422	5.77576685727	8.70267825479	-4.86713570894	9.31991209971	-0.00862293265787	-5.98147671916	2.84655823293	2.22321049112	5.35322192502	-5.33157786103	0.302405873828	8.67333511271	5.87811426361	5.03478523418	-7.97375909481	-8.71550443992	4.98783514122	2.99034320026	9.98505799207	5.51396443158	5.96233108809	6.61991295696	6.22621189195	7.59872779185	8.93690358117	0.991186082668	8.99342668167	6.4868083504	8.1155014525	3.43923421701	0.345776861083	9.61926065231	8.71043002554	0.625742206431	7.16465243888	7.80772881525	-6.95959078369	-0.739656377157	-3.03105495495	493509.811094	True	
0.541456632593	-0.960283160639	-5.63944694668	-1.37765509089	-4.33659922139	6.43187850795	-9.88897561586	-6.41443737088	-9.9550838854	6.2917541267	2.51541199473	-5.51025275519	-1.17919299975	-3.09738296409	-2.6028182822	8.92899067625	6.31110219277	-2.34725125015	-1.79370050163	-4.84060688497	-3.88011797804	7.56484239307	9.39985948815	0.580143468806	6.62518930479	5.59286450511	3.21778555405	3.14442825774	5.12248759848	4.72761952524	6.27301281192	9.79133064457	2.86295620379	0.980947692254	3.24092214112	0.111137603007	7.16339664476	1.94178314408	2.29702739743	2.20087091778	6.69441255725	-2.83830151576	0.289856476437	-1.33177018883	252750.024643	True	
2.66104813486	7.27069675268	-7.89047766502	-1.23977513446	-9.21239470489	-5.47641644557	-5.64566679629	-1.43578746356	-7.88333297925	0.28977184309	-8.56396895812	-7.44873694984	0.491875059843	-8.74311998969	0.351480877668	4.49635434097	9.72681529634	-3.83715103507	-9.8819458331	-3.53027732596	7.75577083973	1.84604297695	1.5790024075	9.51357797589	1.00644836872	5.73618135031	5.66275229178	6.47531823236	6.10138122665	5.53630670693	4.70737038676	5.45201579157	5.95547248334	5.05234794009	2.67271597719	4.12097344424	4.68524940881	1.25929837706	0.124468203929	2.76313265022	7.54710029828	-3.549516166	5.41258403807	-5.70014086517	288056.418478	True	
1.25477561087	8.68434355641	-0.474371492305	0.139679575593	-6.87567644807	1.70091328108	1.77819881335	-8.32996693127	-8.85284153865	-1.13225978443	-4.3184080417	-7.57908682325	-9.8775406854	9.30813379326	-3.22603957297	0.678418530833	2.8867868806	8.25613965732	-4.91625670735	-8.13801972289	-0.770908092203	6.94230263523	8.70807473982	7.20851844664	2.44808246621	8.57768911537	4.20207707742	8.88320448395	8.84451352611	4.64746795508	4.72834692671	7.18761206605	4.43564218241	3.92458395423	6.0348825493	2.10110218463	1.79220191346	1.31400055883	5.51795754972	8.89792121307	5.71706968493	-3.11276404192	3.71109443276	-2.15739099646	324425.675402	True	
0.530276799165	-1.16515288401	-5.4616356703	0.623918847092	-4.95736579286	3.86458526681	3.62090350916	-7.87459227537	-2.30397790167	4.71006773211	-5.11402619198	1.45503471582	-5.0994581345	-0.672723787319	-8.30226034517	-3.93744610943	-3.85463532695	6.3691431979	-2.54652003437	-9.65087688371	8.96926453134	6.58027086304	7.65946412025	3.49478315443	5.38533372077	7.23008246848	9.67078124747	7.71591456499	6.60502091364	6.84098970805	4.86356924444	8.84292187984	7.59538435908	0.269799179136	0.701521215517	6.04332497098	2.05314177619	6.59032880306	9.67353599705	5.11095294384	1.03690281716	-0.613135724521	4.57674699646	4.12254352705	269116.992521	False	
8.19632702463	9.05384748198	-5.93196623496	-8.98196829717	-7.30221051793	-3.49936026241	-8.19171853051	3.03720830293	-7.5893739191	-0.188855367275	2.63710873453	-2.69697690511	-2.29257934424	2.46275342686	-0.90422734944	4.88442295644	-4.59520483085	-9.87363432337	3.91840006995	4.27562977748	-9.24229133439	8.26713191598	8.07323151171	2.23877632757	7.20849182984	1.55650611551	3.46821731846	4.16626167351	6.29918589098	3.42269033367	8.74609374197	6.76847702591	7.3434909788	0.181940936514	4.79154433492	0.830653774747	2.95643328303	4.00449471531	4.74611812937	4.75006465849	5.07989465244	1.11681430441	0.0829673826615	-0.196228584488	280663.300626	False	
1.94139818131	0.352942761755	-4.98091711777	-8.60233656815	-1.42435903875	9.17544792906	-6.4303452464	6.88549981431	-9.50399115106	2.11644452537	-6.76227187138	-8.09100650698	4.87903127993	-7.26904151388	8.95406096465	-7.62923617685	-3.53274929269	0.42155514537	-5.56880681991	-2.8011435302	7.19865071386	3.76049542327	6.41641558665	4.53613191201	1.88192527623	9.95363070181	3.26578476209	8.73287555773	2.65123995629	5.25926937237	8.99860706817	2.99772751879	6.8724806194	7.60771150674	2.90128977179	2.4103858699	5.62900907936	1.97510329006	3.29477333131	6.23106556514	4.80758036953	6.20947918358	3.13669909635	1.57373729715	282727.260245	True	
0.982964864821	7.88566789116	2.12927512611	-8.14844891617	7.12244270848	-3.52225812307	6.23535651209	-0.837818315687	1.47294646315	1.68808917477	-5.65813141596	5.56580506027	-6.08050785121	-1.05342785978	-5.86730230583	-6.16752401225	1.50459114791	-9.02432915214	3.91486242368	-2.0855991254	-2.10765688219	8.53775776154	8.96528952419	6.36275838466	7.54773546158	3.36210824531	7.74169538122	4.89397793439	6.15970728068	0.4005753189	8.98163516769	3.68225055771	3.64196910231	2.34429147483	9.76434414115	5.4831349777	6.57622817901	2.53192755099	6.85106704376	9.47400850491	3.75993396075	5.46846176761	-5.25612924423	-6.66811209834	274584.562515	True	
0.462285897012	-1.86548595975	-1.81730090004	-1.20313981226	6.80132186966	3.77901467749	0.612473959606	8.15067446926	8.34258412451	-3.93194436809	-5.20553649474	2.41583070872	-7.29472328176	3.04711014518	-9.08289173403	-4.96398369703	-1.87110319648	2.1702782889	-2.46784120546	4.33182394699	-6.01378237134	3.41727022002	0.0169274148704	8.66213720279	7.49047925984	4.92182045801	3.91890264236	8.9657579433	3.17450696121	4.74676392674	1.51752295261	8.76657132505	3.48099570061	7.65702356768	9.65387059827	2.30467459667	3.11883456427	5.68560404399	5.94217992053	6.60988279646	5.15808213994	-1.15719341324	-4.13924786173	3.78141451177	254714.795697	False	
9.54173910666	5.44107414845	-5.51921628414	7.25179977126	-0.658628397024	2.48950924908	4.94418347234	4.75359477771	-2.70941926748	-1.7122548609	9.16986447801	4.49183271186	-2.64011716567	1.27196568819	8.11665573085	8.92827730953	6.90672177518	8.41367114315	-2.48790028417	8.23537881009	-4.21559230406	3.09117049168	4.2927827309	5.08031226	4.5922095318	1.14455955519	3.08217611819	2.34744377635	9.34312458274	6.21053315803	6.83551099602	2.66020632131	8.52597390544	2.28330789343	7.65206870782	9.1641085733	5.07619417058	3.93671822547	3.8609779686	2.82185895292	0.479700688325	-1.15456563807	2.7603453866	0.914782460616	257822.146007	False	
2.07105503082	3.29683637168	-4.57182740192	6.90635104424	-4.23587103659	-6.02568340082	3.84020729751	-2.801593603	-1.07088324884	7.23249384174	9.9766830124	8.95156162121	-6.28706499089	-2.52275487159	9.62041692435	4.51062123675	-7.04594387	3.44855945943	-8.47537333232	-8.9246961643	-2.34418064154	8.83407513271	0.632258993391	4.21897774646	2.16005396447	0.184026883044	7.11827093086	6.72297737445	3.53324429152	1.64475075195	0.87249045362	6.94810223426	4.07620827928	2.62874860661	2.83610344638	1.79274518275	9.17466528024	2.29151529327	2.83798765056	1.08029579955	5.68653253885	-3.17549432202	2.45024449253	-1.99869761541	255420.236862	True	
9.50935879371	8.97087343657	-4.62015276238	-4.97223957976	7.78364027662	-5.50546959487	-2.98686654915	-3.46517440975	-0.17708969893	-3.01568984042	8.63852461546	-8.40336637531	-1.14686866155	-7.765878811	4.63807139917	-9.95057561737	-3.91735732564	8.17787405315	-3.26480597104	4.82521617845	-8.69224488522	0.667465855294	1.52283656261	2.04258286152	7.40499921372	1.35106699305	1.59120383155	1.78733073063	4.6686223194	2.22174006607	3.96206042149	5.33803979359	2.62976188925	8.83415581677	6.84462535146	5.70028328471	4.72709387625	5.96678847662	6.55156339214	6.51139255796	5.9402429814	-0.100836934866	5.7800187678	2.93110353124	241374.037498	False	
2.89559155676	2.1190443274	-7.60329010307	-1.71330391198	5.14006215293	-1.72209634576	-2.50576258993	-9.01978032128	-4.39955446302	9.53536211064	-5.58205426186	-3.24108427544	-5.2486384832	4.86989559755	-4.88315115125	-5.60840813577	-5.1900070333	-4.24733849159	-7.49449441527	2.92866292099	-3.04089303769	2.71015387666	4.11385400405	1.08022321132	2.84537773817	9.90078351382	2.08945837889	2.65809469894	5.86376894327	4.63866841896	1.69752202723	3.42923851036	3.5178085342	3.98553053164	9.16095333601	7.65063890531	3.75714823764	5.47494415148	1.76816821492	4.7214492555	4.8177462503	3.72037624039	4.34519928742	5.67553549534	248000.862827	False	
0.280067736339	-6.8361929519	1.52473082519	-5.24763336082	3.46081155274	-9.60109253544	-0.595387263953	-3.74224473122	0.607906247571	-8.1418006563	5.36873436152	-6.67706748018	-2.41434466387	3.78527153197	2.48967240071	-3.65475073755	4.14232734146	-7.77866625253	7.77791562052	-0.265015998963	-2.35644660152	2.22412810314	8.13204996914	4.92480425543	7.05367338285	3.46069545398	8.27633579167	2.94414638672	0.819278521531	4.66984352271	2.45861564365	7.08497513973	4.79900947536	2.95032257254	3.36486467878	3.4330758017	8.9318760826	4.82056431786	0.642612117456	1.48514871919	8.80394526724	-2.44441897306	5.30560215344	-6.52189784327	265590.948917	True	
1.14111661702	-2.69842435154	-9.00250001114	-3.7899024767	-3.0824848622	-7.04994624139	-0.082030281587	8.98803236595	-1.53788723775	-6.25877436521	6.67226735032	-0.609963369268	-1.71106705544	3.10664881462	-9.11351032493	1.28621744387	-7.92770340349	-9.29108382252	-0.752498627528	4.0863652434	-6.74207206783	3.40194074635	5.01246846627	2.04771674973	5.0793047131	0.861893170316	8.81363925639	9.49739058092	3.25572993902	6.3837483221	7.30008166738	3.75829015165	8.07198032901	7.38016316379	1.5061027112	8.80879472574	0.731998556803	3.05937815097	9.9343706319	4.41449212879	6.79739148506	1.33303395034	5.03342021213	5.26412011747	285585.296867	True	
1.60473907782	0.704765080166	-5.21897933478	0.53985788359	-5.51620547718	-2.6636764667	7.0611964217	-5.11996875103	6.92527331389	-7.65774427946	4.68213099895	-6.67193820922	8.71839136759	4.77284716938	3.5789576719	7.94694328396	-9.12475927045	-8.451001861	5.09625479111	-5.49728140613	-4.5112258278	7.63201951901	8.08192356061	0.553607256633	7.8050248582	4.62369784754	8.13198751755	1.20028954111	0.870832562736	9.05585998133	7.50690140514	2.42970319858	2.69930683485	2.88311286927	7.8390952234	4.43348506886	5.95240061382	3.29008535298	8.90937965024	8.64111968329	6.84136053075	6.23830183411	0.130048346235	0.881511923023	244463.536794	True	
2.27297340547	-5.83766446387	-4.61052541275	-2.60990090058	2.23377477629	-0.969869517786	-1.61590599259	-6.8322698328	7.11126083721	-0.404832094832	5.30298483463	3.12450562384	3.85445694055	2.85521492636	-2.24162236714	8.61488964044	-7.48822570062	-3.41480750877	-5.41381739176	-0.719069813537	3.07134032632	1.59667056867	6.39662301748	7.46004301486	9.50088072652	6.49467969436	9.72470368487	1.37726205748	1.8043964618	5.62335065822	5.53992684149	3.62557043061	1.67252509039	9.95678890048	5.11376252841	8.72906800104	0.194849221732	8.44231141279	1.96209040672	4.01672659991	4.16326929447	4.99531185259	3.93182668417	6.58625425565	256789.968846	True	
1.22438945467	-3.38303270816	-4.82773034662	1.80811090276	7.4450879423	2.70166538673	6.11892949546	2.06955325006	-0.776145659628	-6.70636602324	-0.270606809162	6.34575981125	-0.0519646271468	0.84854446348	-1.74883095459	7.34784393317	2.36234510018	0.566938497039	6.35070274517	-0.536823452535	-3.82933815893	5.93746636294	7.28137741107	6.83373598261	3.88103278193	2.17588169527	1.96724098813	1.17406697113	4.55943528435	5.16719528381	4.61045595696	1.58297129499	2.14137548067	6.06029379098	9.07038066892	3.07230641269	5.50606270268	3.98590483686	9.43631922128	6.59153263163	5.59400756505	-3.40786395733	-1.87259707337	4.92220578559	262649.339477	True	
4.74033994659	4.33894823611	-6.70312694888	8.91434297276	7.0299943998	-7.10236952212	7.73222370832	2.32079425216	-5.09622384288	-0.0648033789122	-0.933619174498	9.07719149008	2.57630763179	8.12203302337	8.42755305659	-8.09547610055	-2.77446843405	-0.562337752741	2.71457166532	-8.81082162403	1.13133149085	5.49212593012	3.01104247671	2.77663790899	2.35516617827	4.87297739991	7.8297347844	4.58857826889	9.36081262271	0.222368296216	9.81584480982	6.00575070842	0.404441810934	1.02391897818	8.82286064957	0.669167964134	4.51312173124	1.34106319923	1.48367765547	7.34846663682	2.94219749018	-2.33071606614	3.19814192819	-6.63043215872	251339.901882	True	
0.333920255135	-7.49266281858	6.30263357962	8.01970888683	-2.3057198958	-4.83942170299	6.17520472083	-3.25790822211	-1.07612253258	-3.95438667351	-0.113115720223	2.65714554043	7.945104789	6.53113327825	-0.30705478315	-0.25473894583	1.20514354288	-5.66777217808	8.12514675776	-7.46502345861	1.05493496027	9.36012905296	5.23057765485	2.49634623922	3.45026465452	4.76150575365	5.15424633172	0.304164651723	8.79956356535	6.81763852038	1.44975038174	9.93859360669	1.35080532141	3.16248570433	5.05230153733	0.0897400211788	6.26270697034	7.03275303863	3.71620115331	8.03107711509	3.80208932455	-3.09661583863	1.62578077269	-2.94609492153	250205.561505	True	
9.10113283647	1.81023205772	9.33316577374	3.22503928729	-1.68398140514	-1.07495475355	-0.4652283618	-8.55183828132	3.522838886	8.83481791993	7.06698551158	-7.5423010505	2.7121021254	8.04891691914	1.17582095536	-0.525889970982	-5.40915891045	0.274030037872	9.00954962271	-0.456277249157	4.52679413912	7.736701752	0.43496044407	6.75774337282	6.08632204201	9.59378673335	5.67597025378	0.286466044289	6.72277397555	7.1787176751	2.25802956673	1.60487956127	1.94273953533	4.3025879957	5.93872591239	4.42844064679	7.25950407236	1.97045145594	6.04502936702	9.25060868346	8.35357731943	0.685149981587	0.105257498344	5.28436064855	367255.882564	True	
0.450589770989	-1.10333296737	7.97960767888	5.1332921811	-1.31192914054	-9.25286811576	-2.60341097637	-9.07642610469	-0.0830260471386	8.58125395718	9.76521316718	-4.11967052748	6.19228317385	6.22885589786	3.95626817175	-8.61741264009	3.16583227063	1.38045965778	-1.86120807549	-2.40251377434	2.60652834517	8.8065717187	9.13241217889	0.502603636495	9.5735338981	1.76917748913	3.38578230089	8.97701632747	3.92690867374	3.36307165974	8.30520300148	8.43221901346	1.83293193941	3.18556579433	1.48511359406	5.0673479914	7.45021934073	4.517788378	2.4525044486	6.80007022558	6.32364427906	6.85736010975	-4.45365549289	5.24364107761	247480.17395	True	
3.24058982505	4.23380829933	7.33560237448	-2.99005804912	-4.66541117411	2.08145516613	9.83741312789	-6.39974208155	1.36027101545	-6.12311246899	-0.766860206302	-1.57231691669	8.95517212258	0.124138876847	3.54043473876	-4.31908562309	-0.774852741813	-6.8231484466	-1.44849010447	-0.337024574378	5.36524494008	5.78120330818	1.38574604215	7.32515990186	1.39008127813	9.59525452839	5.35973251446	6.18244949913	0.122453703513	7.66741248125	3.49203605994	8.41114554719	9.8177153402	1.95600299403	0.61255940931	1.3172419569	8.92343745997	0.36800392106	2.16922373877	3.91968463738	8.74296093142	0.166929597198	-2.1616554696	-0.363076742837	279893.762354	True	
2.37711524968	1.64637436097	-1.78348610322	-1.59704878502	-1.71114520784	2.76960368318	6.93533615423	-2.29130125901	5.12062583604	-9.97305529146	1.95476769098	9.92839675986	-0.0451522725759	-9.9283052329	8.78290156302	2.6765348894	6.2471853873	-3.07316515134	6.25130979859	-4.91828543722	-2.09919606073	6.13881574211	8.05127529966	7.46597153506	3.21066409597	1.18489066238	9.56020094702	5.78148057309	1.12398806767	4.28859758476	8.49569989493	3.4540884089	9.50950205396	3.89370632715	5.56791176134	3.80899495014	9.2025558702	0.444049476354	3.04435146738	0.677665800777	3.76717883698	1.52658307081	-2.31862101553	-9.79526340605e-05	240802.663651	True	
2.85064475989	1.72589623173	-6.72501748164	-3.26113972508	-0.763741271788	4.56763730372	2.24969520852	-9.09534193002	-2.31481420651	2.10449156375	8.29358480005	4.95846625838	3.19142495554	-5.61136676535	1.78356390797	0.0844641733266	2.1478431404	-5.99191928963	2.54120579039	4.81881098561	1.03988957982	7.93450792236	4.17359107686	4.10656802032	3.75335702584	8.47058253443	8.25380851859	7.24499357259	3.49007263888	6.66344740991	7.55230620216	2.10275795471	0.49751005566	9.02663668773	6.71919693482	0.634886559355	8.77762043359	4.96142942626	2.35690896101	7.13982077441	4.40742529116	-2.53838472652	4.61387462533	5.37686980074	107069.375147	True	
4.33902997051	2.18885410494	-1.30560740279	-3.4377010506	-7.80069690662	7.29581263454	4.01982929671	-6.26004003903	0.872929101317	-0.685930355522	7.54978611727	6.86851932512	-9.39823661413	-5.68385169422	6.87587526894	-9.22954980496	2.00128673954	-7.95808789404	6.73992109694	-0.536237053474	4.52102402024	8.97642605016	0.00747197280071	3.83090291554	2.57878206	6.92597180448	2.81615899159	2.21214458476	5.58161927877	6.88723242023	5.59687125698	2.75708415946	2.02520953005	6.35242801717	2.70322981446	7.05503066873	8.16670806775	3.81642297057	2.50353112896	7.12986093693	6.41806200432	-1.19600284469	2.43036383785	3.24929552324	220830.325752	True	
