Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
6.01454932115	1.06411607247	-1.1378350031	4.92506301869	-6.8612061741	2.04179837108	-4.71574000546	5.84536911959	-1.86330280953	-3.64192154973	8.60467157168	4.06967763148	-8.9279058461	1.58246569569	-1.07570822416	5.23128434452	-1.94008544113	2.79520584059	-0.405014996004	4.31474406853	5.70366806896	1.75874807081	1.48296299317	5.62997729734	6.38217319905	8.0377015056	8.7142958312	1.70602052391	1.97154257068	4.1632406958	6.98727138804	5.07789709659	9.36738709728	6.52459345978	5.9964983402	6.03899615909	1.25765929789	8.62595828578	5.7639357833	3.04919648089	8.72696846614	-1.80119140777	0.347668237798	1.86646427594	167890.171259	False	
9.21572367034	3.98608620386	-6.73104664386	6.38443790505	-0.832056610594	1.7277407306	-4.27589501707	-0.50007118158	7.83704872431	-9.10039478647	5.96833320671	8.1711623425	-5.57161820681	1.46424603126	-4.10090178315	2.63778868507	-1.54517985748	3.72375397991	0.671978398275	9.82790957427	4.6825943004	1.43415116817	1.3881373048	5.78157786427	9.30181564814	7.53218195068	7.32581903029	5.27564482973	4.34900218212	3.12497362977	8.82239371199	7.43038835113	9.16510648855	5.67261985114	4.33582091491	4.42824112483	2.83099666641	0.909487070692	7.03486534131	3.13211119405	5.69176551715	-0.567336104677	2.37158276919	2.81929806512	151349.010998	False	
3.30996698937	2.69433338691	-7.69090236116	-3.73869644392	0.591279657524	1.04503918108	3.11616387645	-2.18352706818	-1.51510253999	-1.8207801902	4.53809212436	6.74197734051	-6.32390863002	7.19198540165	-3.32325638671	-5.47325729788	-5.22389864144	-2.65090791034	1.26688828342	5.96471026762	8.69851992571	4.02909721574	2.34773203885	4.75110426779	5.90174665074	8.66954588904	7.51572612806	8.84336999947	9.95677233725	3.73463676027	7.03172819357	8.33445437865	5.39294872108	7.45533747912	6.90423618264	1.2686807438	4.15301702464	6.67343294632	5.52966370509	6.08765069738	8.97134941152	1.45236935835	-1.30582142742	2.79109979414	210887.686246	False	
1.41141027079	-6.539091045	-7.37772988691	7.65428409327	2.19105333132	-5.35334370637	5.04251635489	8.93852167316	-2.76143325617	2.03716684829	0.642974573961	9.07524058232	0.774548128041	5.466652123	-2.23405354901	-4.98546010871	-5.36982498901	1.47640553464	9.05773306811	6.50246119344	2.49025911519	1.0875549124	2.78261459626	9.11464878386	1.18219598401	5.71991289045	2.26873179987	6.9414809733	5.11891855511	5.22996625984	3.92052170583	8.41200576285	1.11622006587	1.76813354006	9.1085242629	9.06142706023	0.406305894918	7.58885410218	6.0028455255	3.2348274978	9.60867304552	2.70733641114	-2.70528508079	-3.44211352351	325081.832015	False	
0.804011626269	-8.66807861839	2.52876644425	-1.06157916638	4.44921270561	0.827234769861	-1.46623693773	8.50373936497	-3.28910796665	3.67254185905	6.52142750397	-2.09737506739	6.27271279176	8.11636722483	-1.58430345161	-1.62738540705	0.64101320426	-4.44827420206	5.06682806843	9.34523684262	9.3050258115	4.43492498632	0.973808106382	5.15519851254	2.02958621526	8.79455810577	9.22442925	1.226854595	8.66684370275	6.36418191784	7.39904865633	2.78822696295	6.35639965355	6.39301084874	3.28382477501	6.82049846891	4.09506287386	1.55990649468	4.34839523354	2.36955130145	0.492273275562	-2.56091804608	-0.231639041026	0.451455421349	239635.004068	False	
0.547107235239	-4.43175603961	7.88914375096	3.45215051541	8.46728545476	-8.56648253041	4.94610528824	7.20758277606	-2.0170496009	6.16484597021	4.91656520246	6.8266634755	4.29772854296	9.50732183987	-9.543568355	-8.79349984841	4.43840568922	-7.80047247619	5.25605169056	4.60420374364	-3.48496867744	1.64921516839	7.8646256005	5.31786780491	1.77269507434	5.71573796378	0.865880013769	7.07478278677	4.07632511383	8.55779171653	1.09580312158	6.68734100187	4.61785494552	4.44557449222	9.91862017124	7.93941695534	7.04002838023	5.44968614972	0.653235244213	9.62920493335	9.77852384239	0.12768571047	-6.24288762842	2.5438148995	247309.672993	True	
0.905875612592	-2.47509301444	7.08020038279	-2.9055601178	6.94180225242	-4.53880202509	1.72857665293	-0.272188900986	3.4556307998	5.21977962027	-2.15757889563	5.75431911859	5.6312181018	2.72978051736	-5.39514919975	-8.20902121678	2.51174786892	3.98155221258	1.20775619213	-8.64182988412	-8.25281004231	8.68817306567	6.95358292563	6.43882433338	0.961561868182	1.84844937039	9.14215486738	4.14202021394	3.08450230702	6.88093663373	2.8753010457	3.71470837582	1.46898493336	2.59167218141	8.58273631051	7.5965407914	7.42558991265	3.20972489263	1.05304055765	6.48522158423	6.15650461398	0.671580646687	-2.74544312997	-2.40888297276	243940.370113	True	
0.72124948334	-9.11771733925	0.577378045963	-4.01988500006	-1.58783959554	2.10796392203	4.83728409298	9.30789112214	-0.576248680555	8.69347899359	-5.91600271737	6.78965792537	3.89209059293	5.92208995735	-7.66110400595	-7.88132601754	4.03171877567	-9.9647416367	9.83086482992	-8.03881442879	9.66599939661	5.60739016491	9.0092176993	4.69556737887	3.05464136365	8.35820088477	7.29357092095	9.26548111774	6.30694621231	8.01540965445	7.79996047865	1.99060039718	1.90701082327	2.07451202985	5.49380812355	1.24938608701	0.381253437647	3.13496428631	9.85292867894	8.9634053129	8.89970878074	-2.31513358882	-1.41672002764	-5.84344491653	252712.577191	False	
1.10106716579	-4.54534244665	3.31953117919	-5.9633147268	0.419057554788	3.54337926321	-3.54335191939	4.38728709713	0.690254552471	5.61910731798	-4.866367612	3.86911519264	-7.34081569452	-0.0728985475722	-7.40285537937	0.799895761073	-1.38462664097	-6.90280140732	6.7030131947	1.01078708541	1.37703549672	3.30151550829	7.9603992671	0.721017306143	1.71033016075	4.99812004282	7.25590542674	0.297380857785	1.61090954793	5.98034842534	9.64870919301	4.44469904281	5.70345414222	4.0741517694	7.53929897725	0.95423491125	7.16217799068	6.82215646489	3.08706295615	3.96449035305	6.31645408046	-1.47730348608	-2.62438501502	2.51078857045	314205.571605	True	
3.63419823015	-3.44007559874	1.35162561893	4.15101862573	-2.44577910507	-2.83260593232	-1.12758880813	5.90971503678	-7.67888533264	5.49311746503	-1.09247456778	6.19649458378	-8.4833208089	2.10107253887	-2.46505875052	-7.43264825454	-0.723161734168	-3.75889040117	8.23630915868	0.220832020074	-0.89422448507	2.47145021183	0.902680534782	8.9023241188	3.07850724766	7.15825396649	2.27295886377	2.5110033419	9.47225577806	3.86334049652	2.39862085627	3.24461332423	1.07460177358	8.82084950327	4.80830563052	1.3771160161	8.5929772031	3.22378481682	2.61931452395	7.03779404703	7.28364259347	0.526608373997	1.52627436863	1.80852670438	109726.027158	True	
