Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.537103774259	-8.90957877171	8.58180758046	-3.84413264856	-5.54071742865	-0.435756714638	-4.26799158	-0.908050914274	9.45178927728	3.95998617663	0.987554819428	2.00503998336	5.34613422103	-8.81122418658	8.62870888071	-7.20274750502	-1.26741822993	-9.00138583207	-1.61562645531	-0.544138403961	6.90467435614	5.5017892952	1.3995727305	5.82867199741	7.19317033479	8.41833452868	7.38680799842	5.41917154895	2.10053815066	3.59863628197	1.61156829762	4.3374441647	3.85076988534	5.51282106512	1.46286449649	1.53966287354	3.71659472034	1.72119708056	2.94498463694	5.77815951174	1.04041199904	-1.53255035279	-3.17051906554	-5.1836613916	247316.429341	False	
0.699720129498	-1.97432447366	2.43330327495	0.285693243818	-3.80246671881	-0.445951774019	-7.18034150003	-7.75584699245	4.04133252745	-2.911849108	0.655407712615	0.847163293302	6.80694929678	-8.74959563529	0.60883294208	4.10476472323	-8.00765564648	-4.62715871058	4.13282041981	-6.43180198761	-3.05088655993	9.49553569525	6.57480964257	3.99486592918	4.96329527422	3.82870948736	5.18315454077	0.605800479792	3.75324243232	1.68208003584	3.62819837398	2.19869807834	2.28739665051	5.13841310112	6.88759022712	8.48089454338	7.9194996198	6.74929143975	9.44150493212	2.81234988191	3.41496322321	0.81271462967	-2.76560484583	-2.12378851663	271929.039809	False	
7.03718725425	6.29024496256	-8.41472881626	6.67277361999	6.65708170437	3.03224442488	-6.91324564362	3.72090740058	-7.78222796235	6.93812722079	-4.55532159252	2.91185480279	5.60513598061	0.573995002092	-0.14885035981	5.99805000339	-9.48227172356	-9.3263768371	7.87903457356	1.2085051995	2.0755888066	2.64338044108	2.69155618624	3.90642408448	7.15166900206	6.87299184513	4.01446356381	5.6063378007	5.03560493363	7.53539204398	4.10430038248	2.014360179	4.41965680587	3.09018099033	3.5884511475	9.11338106819	8.63607941522	7.31387001782	7.96492404417	5.72912983908	6.99809336299	-1.15826085661	2.60849034322	-4.63698349321	254498.557524	True	
4.50807713016	7.20760655684	-1.88562220649	7.53478078772	2.54126471712	-1.9033111607	-8.20999435562	0.905403344277	-5.36115913606	-4.75983287983	-4.25864530385	7.27865435824	7.83580819184	1.34579990243	-9.36368026372	7.03347965826	-6.27631017416	-7.46975774377	3.20112912232	-8.92546340983	0.918331115523	1.0741134655	2.39694410538	6.7026788192	7.8890146949	2.01743439911	8.59402709238	3.55701260714	5.48633905604	4.17833290966	9.91115318579	8.6522226304	6.04543315847	8.68191116751	4.69187342485	8.77496825529	7.80012514652	4.36858395135	8.00995767222	4.36221887104	0.818345311726	-3.46310683529	1.75817300098	-1.85996042964	267022.528192	False	
4.21864807467	9.3394835073	5.9738749902	9.58813627319	-5.36789898813	2.43374930765	0.95132756125	0.505778408228	-6.63605953956	0.650215704162	-6.63842842064	9.32419549141	2.66613167716	3.74881230251	-3.07044047683	5.3139704134	1.64759005906	-4.90263416938	-4.20646852283	-9.02140478589	2.62830477214	6.23727196927	8.39718618219	9.19062237464	1.90147769111	8.69058895232	1.71875946251	6.71099654642	5.08199382033	9.38120180319	7.26503899641	1.03025836864	4.31084058265	0.479208018904	6.13295032135	4.44249856959	0.187144416703	9.95267008588	1.37261373955	7.39121932808	0.15820689892	0.960110412476	-1.68015983286	-4.40085039186	273692.197859	False	
3.1212939694	2.09647206968	1.69168649772	7.11982369376	-0.243973454805	2.14014054143	8.07672646155	-3.86910171288	-1.47475759304	0.276116959223	4.12761123046	-2.6943575273	-8.98820527661	5.82605427717	-9.32809272481	3.2116407789	9.38726975843	8.00553265734	-3.86330227235	4.84738042456	-6.14640881798	4.08913676043	3.59901405359	2.19282848753	3.2138659738	7.56058185312	1.27996994974	8.27617795532	9.41297925419	1.83927328623	7.78027329179	0.902359133755	1.17602707361	8.05318186946	1.18475528756	1.43451261235	9.58423560666	6.38427490437	7.21398855631	5.71522315528	6.443526402	2.66955171891	2.06565336729	-4.73106124484	266646.601475	False	
3.07624648627	-4.19376913869	8.96291544935	6.71515160008	-7.12186103187	-4.51169804618	7.31689008541	-6.20860761693	-3.52669072382	-3.21585899219	3.17832671539	0.705259613297	-0.434557608036	6.7299454084	9.17721951116	-2.37677608063	5.24573921508	0.0189951242631	-3.56250226246	8.94230295201	0.218748289113	1.38812986606	3.47124515677	9.02853518026	0.861039680208	9.81156564633	2.1131711827	7.18751585571	3.33560406843	3.93429249735	8.33819467041	8.45903705041	3.84858841937	7.42988929258	4.05343503719	0.915243594889	9.87447237512	0.0212408797636	3.79986078372	9.79165353533	6.87528343423	-3.36883591103	-1.80150101029	0.512352604034	303144.068051	False	
0.693316787739	-6.98374979852	5.76121490966	6.80858680815	0.774850336876	-7.58503061686	5.35125925981	-7.43980464129	-6.03315244099	0.785113528378	-1.88114999407	-1.29842831996	-0.2294371242	8.54354996846	-1.06168295431	-5.3591790129	-3.56010860321	4.09573942666	-2.57950052214	-4.77922732414	-6.30302710833	1.78885448107	2.63663231343	6.03774902356	7.78651081713	0.478744022703	4.35446236684	2.59802731914	5.40064156875	6.06119151171	1.53799699764	8.46002650335	0.476296391974	7.15035651112	4.57999676075	5.62030467714	6.05689169006	3.52997050926	4.6497853105	3.14351313441	7.18900016408	0.765796015302	1.10134012802	-1.56367948437	249545.467348	True	
1.99908471703	-7.18733829035	8.00637224966	3.14384423748	-3.65647406337	-8.42076114277	1.44727780976	-8.57629487883	-8.40858252406	5.14734135299	-3.43391278841	6.2360159809	7.25920812029	-1.28599175345	0.552244868721	-4.10347366752	4.06219195745	-4.81902420991	-6.06020319166	6.28738356335	-5.51640442115	8.42142978534	1.3577729765	3.10001219634	8.68531693529	2.36886212556	5.23164070006	0.786270421919	5.80665908634	0.8779584904	8.3787330694	3.48307082398	3.09415217866	7.22562985623	8.17515295164	7.00135398119	1.51751165194	3.21605001324	7.33625716235	8.56529784585	4.92787082982	0.326986366795	-0.733901122745	0.516403487511	245609.050161	True	
1.86628321506	2.50212739785	1.17638307138	-0.409168535992	-1.04871200301	2.0476049947	3.95054362875	5.18917896569	-5.76463554524	-0.0812872431455	-4.4015286831	3.26429214469	7.99138353502	3.81659801251	-8.74903615975	-0.500061034224	9.18562205468	0.17815431552	-5.55261665314	5.76327562904	-2.65921861054	1.30871605309	6.71857977745	2.7625860837	4.23498557081	3.23220771774	6.47303246554	9.4076761017	5.00631814224	1.55438650193	4.72844430093	5.90147226579	6.05941067744	3.02205824918	6.90934580978	1.969480735	4.0161706015	1.74834992246	6.28407235474	2.59667802557	7.96639632304	-3.26930010955	-0.666641299777	-2.6223191776	244349.383968	True	
