Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.531362858024	-5.97320301617	-6.30224930951	9.77939779777	0.50072878918	5.1070354345	7.41199939517	-7.25543397911	9.05237758073	1.29465499319	8.70834270869	4.94850392193	-2.3826435447	-1.82063311439	-9.91055612648	-8.33639943607	-0.0143145575502	-3.13266850917	-3.79981332053	-5.61873508725	2.10399724494	8.18956188786	8.57106562744	0.684509505426	0.300789997548	6.105953329	1.7215327414	5.3646644439	4.34095156856	8.16931219519	3.13939208678	2.96691333106	9.17475567726	6.74408386456	1.50380740243	3.12569143653	2.14443945146	8.12207876914	2.83938006269	0.244928123129	9.99834772021	-1.56946968504	-5.1582451084	2.13935056013	247261.655343	False	
1.05637307845	-9.83014847135	3.68310963458	7.58567762018	5.92589444756	1.66772548136	8.73012650049	-9.41945895372	-2.83378840594	-1.8614936971	-2.65998509004	-2.34926511208	6.76059442779	-5.21686594779	-5.13768408746	-7.94544252002	-5.2486350982	-6.32458664939	-8.44187525278	9.18140338964	1.35366369514	3.75970384503	7.59737441651	9.3211473581	0.905914141983	1.9620975775	8.43135758798	3.52347846488	5.40467674682	3.03032520135	7.22655218903	6.40478318121	6.48629965282	7.95882039743	3.37456582678	3.41845819924	3.19138935862	0.523558276528	2.37536282558	6.11979773035	1.51392377559	-2.75096174017	-2.29044083389	1.31076537428	243292.539123	False	
0.604800651064	-3.4955829423	-1.93671877282	-7.11659397981	0.747167099055	-1.8194632943	4.78892683546	9.80474902806	-7.95763366055	-3.24582797308	-4.97788813559	4.74728825011	3.87644803753	-3.47729734875	-2.71928198939	-0.730109815854	4.41198670729	-8.47174384027	-9.75277949807	-3.61847581443	6.78304934417	3.08570199111	6.43140362424	4.35816086895	9.12428781037	7.10204768623	5.68615918936	8.86659376786	2.59713253302	0.118469666003	1.5396948822	5.09194485952	3.3981104968	1.09561772972	6.35230276137	8.13958538858	1.45550444622	5.14026780621	5.33204586173	5.25844925689	2.46945259257	-3.22151188328	2.37985266186	-3.89894014808	270796.604721	True	
0.790454178946	7.4193141538	5.92923775866	-1.99573187751	7.86079579656	-0.289773764379	-2.53136553163	0.181196589498	-6.40778814078	-3.78295377787	-6.14321899808	-6.55604434603	1.01200070678	8.33921619699	-7.4218361731	7.33367673873	-9.60783224804	2.26312343024	-2.47645228822	0.37096426939	8.77043888031	6.30468695713	0.133107137696	0.894591069636	6.58423771413	7.68304637889	6.93385821106	0.863037364314	1.84497473685	7.20041623799	1.62292914026	2.99715119343	6.76461742734	7.65962139742	0.566095351009	8.75875307512	5.97658518491	7.78665321112	9.66057348547	3.93555865809	5.90146472895	-2.77253339506	-6.33305694292	-6.89471664484	260057.550936	True	
3.15731679802	6.1225413018	7.49444122373	1.89614114298	9.12330642018	-1.66593806725	-3.49287810158	-0.928792962465	-7.90404159901	-9.44263746509	-2.54295982007	1.56469069436	-4.33143920562	-2.13655299626	-6.27766180395	5.39934342028	0.107504140481	-2.40610454367	3.84802459048	-7.04664782229	5.51728631582	7.89161221403	2.40478116347	8.44265772082	3.1390853122	4.52726572043	6.04642349334	6.4494066431	5.83523803838	7.86071640635	7.73898275885	8.88481747294	4.02250389949	7.28871757861	6.53254332017	2.86952354148	3.37325043372	1.1993229369	6.49711226763	2.21126649102	1.53181280863	-3.38766527336	2.55052497914	0.112367166967	252190.30108	True	
7.73930347479	7.06748718943	-5.41546276115	7.28027640146	0.154248191868	-1.00115198855	-3.62358550703	-6.44279914865	7.15356999929	-5.15197041421	-7.60296627691	4.13376062322	-9.57295310514	-6.23636902459	-9.24620574535	3.47990997029	9.45357490257	2.81708510681	6.1856803383	-4.83380154969	5.36730073614	6.68005182237	8.92822120627	9.25994787519	4.1862934083	8.0122855791	0.882174167938	9.76744908305	3.49138753804	1.51027564268	5.81095760063	9.08063308408	9.28605522845	2.35158661939	4.90232243977	7.6225793068	4.48990491724	6.44388429065	8.48038570663	2.72485680608	0.181819364736	-1.80220407493	0.0705951326181	1.22844796718	240431.202168	False	
0.599039029626	3.76814259443	-1.81158674617	4.68036085526	-6.70557276282	-6.57462787141	-9.00243347686	8.64644099096	9.03995824757	-3.2590230744	-1.98221615178	5.64873820562	-3.99226114752	9.4389523636	4.20296255293	7.63884324466	5.7272434206	1.39204758677	4.90583763623	-7.57840990725	-2.05678061799	6.37892011734	2.72437617682	0.603845026283	1.16009624484	5.57077418976	8.5597984985	0.887449954601	8.82747528106	0.674898963979	3.19416987278	3.50336715375	5.12755389035	2.69701254236	6.63423038413	3.44590920703	1.79963719018	4.36128908791	4.23845883185	0.260183448216	5.66394127817	2.04616343418	-6.47844076615	-0.0583870911236	247712.886795	False	
0.923321201206	-5.30699618438	-5.85163979413	5.4657930344	-7.1519226229	-2.79892368927	-4.55855128439	3.43008454736	8.89427495993	1.89055879316	5.67306571997	-1.4437338763	3.27781243593	6.88803659414	-6.09073052316	9.05578792884	-5.32297753158	1.43367248662	5.35093063877	-8.34491598702	2.75979477543	1.95889477328	2.97010934895	2.46271183676	2.23164019305	1.31102688524	5.95110732427	4.20147565749	1.43217213044	3.4063435958	3.37616544275	2.78252052683	1.27820444089	6.35697147399	2.86085977109	2.34421502577	8.90139464744	4.07891798473	1.83370469399	3.43179793748	8.02109909182	0.138304531273	-3.43375850232	-2.65734855948	268631.155592	True	
0.531892895951	2.2101657965	-7.36827915837	9.15226239379	-8.44967455998	0.0525066146496	-6.30342968744	-6.6936177179	1.95878456637	7.49104064958	5.94729393646	-1.09368188282	-5.38419342696	-1.12210024771	-2.95296976613	-0.97388872556	-4.84581041921	-6.90471408373	-6.99654854787	-8.94098586277	2.7610559734	7.40442615758	3.78370054078	5.94717571423	2.70250500152	2.51422629368	8.28485606464	9.53641303458	5.9488616337	2.92804699009	4.5436960781	9.43977548196	4.24906102187	4.11226813725	7.69290645435	8.23584272914	8.29364172745	8.04363459486	2.7463305894	2.09129566206	5.14964235068	0.715668402183	-6.28475600816	1.20684842272	247364.726259	True	
0.0847857420285	-1.00355853626	6.4532692603	5.27162505253	-9.36752279282	6.0626729233	-0.579966030817	-8.80900275911	6.32318763869	8.47705702509	0.795425632919	-6.84593768118	-3.87519332946	3.38730770598	-5.09290370567	-8.43108611913	-1.15384915144	-3.01363424411	-8.16785984335	0.18968546369	0.230046866405	1.7046136371	6.83451742883	7.03193888942	3.18252008092	4.70964715694	4.30446144968	8.32209085366	4.37672168394	1.89121513021	7.9665565956	9.00141610947	3.25276275843	3.90877432731	0.506509699659	2.67288630203	2.00507465199	5.91423111694	9.25257874498	2.95079820814	6.66301322243	0.498024952239	-5.01821600247	1.76847354866	325089.031715	True	
1.69692458724	2.33327760921	0.0671192513062	-4.23997446647	-1.9381791261	2.50512087787	9.53969636146	2.25444696363	6.20538616797	2.84916923123	5.63749852933	-2.66959420055	-0.00649601438702	-2.68350982897	-5.47137232373	-3.94642061477	-8.70230236361	-5.52060773807	-4.96291448529	-5.008022275	-3.58880215063	9.14341528269	6.33966552434	4.85258033077	4.43815867476	2.36409277557	9.11418082404	9.70151509065	8.9258776269	8.23402809073	8.20165870092	6.4839431737	5.95867227134	3.34568321555	2.47283013258	5.62503656513	0.812449423977	5.37263352469	9.50605231935	4.67147444315	3.30921857962	2.48930592178	-3.39314941698	-0.790002581191	313734.992583	True	
0.298323763616	-7.74246338378	7.34951172277	7.23269552365	-1.57405840993	-8.34468345895	3.13456623151	8.38660009954	4.48502269369	-1.09575452436	8.19365386331	-5.25969209225	8.6583983266	8.69030484801	3.26043832368	-9.43299041079	8.54754063475	6.8720898134	5.62920361377	-3.14309378368	-8.01072014059	4.07204363535	6.57754389417	7.38649039817	5.92245837406	9.0723068376	6.00674712187	6.12519821529	8.91888795561	8.46127211028	2.09483606407	6.57258299232	0.56798151686	1.95613701932	2.36936695153	9.379223788	2.15040383193	1.76117069862	9.86176368792	1.45227572767	8.90272733025	-3.16987087348	0.311765478836	-3.16317785098	253980.266827	True	
5.96381874677	-0.998968600853	9.04831977501	8.75241313655	0.105005830857	-5.65485529561	4.89934687439	-4.75853907012	2.58735436928	-9.84989061763	7.7776486121	5.30794635104	-0.876886612926	9.75298542305	5.6040976808	-8.49652239456	-0.299309645169	6.38267309445	-3.12904341301	9.54433985136	1.14565094236	9.0455281692	9.4941491258	7.90496865188	1.7674618215	4.58902352091	6.37713054281	0.711559163897	5.59106393145	5.40196540182	1.4261790449	8.50524997386	7.77711619992	3.26796120015	5.94027078468	3.29012367261	8.25980603192	3.31058789783	0.363274012428	6.22133026494	5.48254605611	2.07776996785	2.44712622786	-0.289546683095	249027.647688	True	
9.99978138767	9.43094699408	5.45280744947	7.47835586324	2.06351073471	-5.79559567706	8.55294724431	-0.964766430269	-4.866317743	-9.06647478663	-2.89477905467	9.40416467915	3.62875535159	8.76054700345	6.54994371236	-8.19895729758	1.53635356035	2.84651708976	2.90492868115	-0.282383074738	0.629190282726	0.375063931166	2.06797875466	0.681990773598	6.47116767759	1.36581013804	8.30820656902	5.30030900279	9.87307306535	0.213035012711	1.5124796298	2.76841666319	3.122246435	7.52495110178	2.45414836265	8.03019525601	5.59630328794	4.52925153779	1.01554551459	4.11122927092	4.11715463526	0.86405341683	0.965159197338	-1.03278687337	251527.812418	False	
