Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
1.35599570296	-2.36489132758	-6.65353137734	8.14206243262	6.77190249117	-3.03493253848	-4.78523360367	9.95696201663	-5.17947277735	-7.51606440208	-7.1300171908	7.80414508308	2.83041418385	-2.53341906942	8.06752090423	-3.01024390239	-7.65315291669	-5.21061773119	1.93550766284	-6.91514959398	-9.01638179923	8.14448971328	7.88249030497	0.83762584993	1.64871166469	4.06162003862	6.38649716123	1.43469647497	3.6848245937	9.57023158041	8.48305565654	5.89836247837	4.88565078218	5.82744391623	8.69513745559	8.39874637395	2.96314694172	7.78925845681	5.62354329085	7.193241905	7.0702251903	-2.70043125759	2.61115143971	1.12204750869	244038.393868	True	
0.841566924902	-1.97638909934	0.295861096598	9.19924328008	9.49082744014	9.0582953317	0.179760919892	8.0198234635	0.424574532924	-7.65757153473	1.58851144117	9.75002658003	-1.03774009469	8.9161293673	-4.12842869349	5.64491201643	-8.65860198299	-1.90809668585	3.60775576521	4.46675908749	-4.64126161364	1.75259538649	9.81147974306	7.85292268613	2.46111898528	3.05883227853	2.99282972405	5.74103323621	4.4391150258	4.03168651559	8.3928168753	0.708019413829	7.65755821262	9.54418615005	7.95458709137	2.5932222937	8.87695152795	4.89479175652	3.09120249993	6.91592564413	5.87527655369	-1.96098631683	-4.55145446609	-5.84363049763	259241.911519	False	
1.42223055841	0.854876299187	-3.84594410293	-8.00832846007	8.77177043298	-7.79673119838	8.53650470318	4.9734446553	5.42939689401	-7.79031571696	-4.70730781798	-2.22280636865	-7.87396935809	7.08776800256	8.38820831206	-3.90373399378	3.01750691532	-5.97189608722	-0.319012860151	-5.32343923596	9.93864592998	2.95951831017	5.93287422867	4.34383496021	3.61044493562	5.02043890516	6.74582402433	8.33925289611	8.57571749864	0.527632672279	9.80751024207	2.78722331989	9.67081604711	6.15651485	1.00974261851	3.38629813128	3.22208907842	3.85611541538	7.62407722559	7.7491054056	2.68703705018	-2.71639926079	0.629785824026	-3.99016193679	259405.983778	True	
2.74998883176	2.54269541094	7.4568223884	-6.36260571186	1.79655255392	-8.05957939055	9.25778261881	7.04018031294	4.34877183468	-3.13899044308	-3.77354253225	-9.13643607826	-7.54441449477	-3.15825448609	-2.49723645282	5.63648292032	-4.24902731918	-0.0579619544809	5.99257345279	-0.859737450768	3.37444811931	6.5334859201	3.45493572455	1.1495868499	2.42731781328	6.864723753	0.40967864883	5.07072612916	6.71121759743	4.65624788511	2.32624709428	4.69125411267	8.62148479226	6.34895621341	1.64302347182	4.22890821934	6.3021415759	2.92370008612	2.95743405653	0.84509007686	0.631789377565	-3.19901828975	-0.463607076678	1.09543769741	261123.344351	True	
2.16956722181	9.42489653388	-5.15245381148	-8.92600145541	9.84702585063	4.1466940473	-1.86121377869	-4.0551106185	1.08311037845	2.09808965698	1.12679060959	-1.0744437084	3.26999119964	-8.86317471678	0.106040218573	-5.23396212187	-9.44180322601	2.92815554811	0.924497452454	3.1916574695	5.98931777012	7.00157932412	3.18904590722	9.23173046515	0.786553961229	6.55666053538	8.32958003297	3.1119402255	8.1226125412	6.36894613829	9.19788245233	1.02768533572	9.71318995299	6.52605319188	6.42893165435	2.75949250473	8.70292301602	2.66678613609	6.31975493466	6.17209132878	5.83583504825	2.48587588186	-2.44426268638	-0.954093727822	246474.169487	False	
0.346748934709	2.38895830968	3.70227292452	-1.07171110024	8.68763927098	6.77403379108	-7.04606001864	-1.34497968381	3.47378792773	8.28312699819	0.44947270875	-7.30575148774	-5.62264125824	-9.29399525689	-5.27847451878	0.275243540504	4.86478650931	5.08068790735	-3.88766997185	-7.62900214435	-1.58461789083	1.46031116839	1.46558220183	5.64941801578	4.18594174235	3.25371893618	6.32162288436	7.30837536756	0.180805809104	3.44118847196	8.61265567064	2.77877267929	8.43876499564	3.55457602875	6.86468285184	5.25302808971	0.151342682524	8.01576167534	3.58548427566	7.50506725419	1.91813915878	2.65301104101	-4.15683142963	1.11577814378	270224.36309	False	
5.03178592861	-1.08118833855	6.56138014918	-7.1303204566	4.38086814816	-3.70753633355	-6.89697939949	-6.42253636882	1.77677870723	0.0903262383754	-1.23382428681	-2.57966504302	-3.16742057335	-9.7585404923	-9.53841209003	-9.56662367486	4.48116024119	-1.06020759072	-0.548713221472	-4.46964904124	-7.96208637683	1.51894902554	2.64428821808	6.22980212568	5.89289113853	8.99247835874	9.55636281115	5.58820241248	3.71423111374	3.98944287462	4.78486037946	8.42046605132	4.55499043737	1.81049963458	7.6072922164	9.04851078742	0.936526830313	5.4398451854	5.6294439359	4.2698886072	1.55357650565	-3.05086619358	2.56620658718	2.04456656352	263442.567721	True	
1.00202519806	-4.77774310452	7.81146362352	0.122479254487	3.11879418992	-7.00119469373	-5.24674554447	-6.22486130604	-3.58390735647	-4.21285103625	8.47278095496	3.49632226502	7.95720263433	0.0867825723049	1.61428026483	9.79281881049	-1.05666296305	4.77781098448	8.69123478464	-9.79785217967	-8.98426755491	1.82620409324	8.3084055066	6.45155136905	3.16334056567	1.32684172331	7.71677590176	1.04617913833	1.43881127302	6.03911806456	3.45668527102	6.6811433342	8.80132485867	7.35929392171	0.648447441059	0.315904612986	3.04375461253	5.49142534741	0.975664035998	8.66259902819	7.286456285	-1.26406406461	-2.75522101659	-4.99552178334	276381.67326	True	
0.161515726876	-5.12090136527	8.99411425627	0.489494065216	-6.14870842724	-6.64819315341	-5.26173599693	-1.1814597773	6.31431363163	6.14322026289	-6.22521489007	9.35607004589	9.01364506792	9.58126076253	-1.31150113059	0.763999689726	-7.02231949246	4.27729237694	3.17384106802	-8.73648103836	-9.41522333698	3.20655717964	1.24199980848	7.35372596134	3.20428764782	8.02851951644	5.39146236654	2.90171883308	7.92717258025	2.58456658452	5.67734840785	6.51827333128	1.97259691653	5.96620687337	6.58061529542	7.03408350786	6.56362480376	1.70246047856	5.07663095865	8.34065325669	6.563602103	-2.71670203886	-5.58972936567	-2.8811285709	271238.079597	True	
4.94358646433	4.59810805424	2.09422922465	-4.26025556172	-4.84958399937	-6.65061368723	-5.29223899522	2.22345211748	-2.03283245955	1.48474515478	-5.64279308286	-7.16095061283	-4.5980921501	4.72055250292	8.92835529288	-6.83019394312	-5.2086046011	-8.97078304116	1.5724734115	2.37088856953	-3.50143518988	9.29567827019	7.32016121796	6.05110280735	9.84253467844	2.48852166949	3.41441600903	6.43358284992	4.67716451064	6.58852302885	6.81849800821	5.51923919521	1.52820081758	2.55854457676	7.22283235513	1.08065895278	0.553793528523	3.20679846774	8.57750329506	1.19846271036	3.82175193998	-0.823915618018	-0.73578564893	-3.59597304603	248677.799208	True	
2.51076545531	6.45218244012	6.86368257689	-3.36000228461	-3.59567198662	-9.15643824511	-3.9745392449	0.588488692246	6.20443219417	9.98305214523	-6.30671478289	-6.67558006393	8.78939791082	3.10700925997	3.08018521856	-7.73133651555	-4.11791936832	0.12338478522	-9.49252281441	3.87037994153	2.60328871511	4.06598145612	0.0307146993184	9.26731097131	8.36223203617	1.23995535954	6.82938342376	4.55252888695	7.54362769803	2.09981757975	1.49998033747	4.09060524826	0.442346571372	8.36950095497	5.08971202235	5.64138740512	6.49833663581	2.54651367464	8.24892444473	3.08199472728	3.55179509414	-3.41778406051	-0.451611430052	0.452231028746	258202.658001	True	
0.405639464135	1.78945021355	1.76175260007	-4.67134103838	9.18323517497	-9.16246655781	-8.39234712644	-7.2626882888	8.73659590882	4.16574573507	-4.53511150094	-7.47645049114	2.20176085048	4.77835076073	-8.10576892989	1.29962872802	-7.54700968759	3.09869798361	5.21851936609	1.46442955686	7.68817429105	5.2751122173	9.25272432852	0.896089888815	9.62267620021	4.29297888526	7.81346600779	8.1533772215	3.48810294536	1.11473207634	5.64144158063	4.11240528481	1.1607094243	4.91131952937	0.767695381193	0.645943914011	1.72035291934	7.91723239022	4.79129773306	6.32488031657	8.18991224107	-3.40511911807	0.325845582483	0.800649139356	254413.17397	True	
0.352499796723	-0.58255620815	-9.09966873949	-8.51647744242	-1.27138588613	6.65734842918	-9.07509856898	3.44876578452	8.46485567973	-1.75101206608	-0.409440689159	5.49581074691	-7.59508687112	4.43086509621	-7.5724578932	-6.8939881686	5.56951361025	3.67386309963	0.333263360014	3.17692751655	0.894645812946	3.69077809778	6.48567594163	5.59101190495	6.22685144242	3.93601786676	1.86548798541	5.64543853972	7.64560054961	6.8051556665	0.305090047707	9.87428856613	3.02341704484	5.59948450535	2.64467120188	3.42606983404	3.14835042497	1.93069700574	7.35287541134	4.14060795819	0.732730864668	2.94424104228	-6.86300139218	-3.46086957551	257829.608746	True	
0.255203027873	-2.94363296285	-4.37239380973	-2.03570704496	9.14210757196	7.13936947612	2.65268085091	-7.6149662232	7.92004923775	4.60045212457	-2.55406514369	-0.491893599746	-8.47582647522	8.88653335579	1.68707418891	-7.26255932553	2.99153451765	0.660982684086	-2.77123739483	-5.86863043485	2.38985013265	4.89745540716	6.0406340046	9.82109148127	1.58595684002	9.41665248356	8.48024395747	0.649279365174	6.12486556591	8.80428161994	8.29602146523	3.96114764338	1.67148396343	2.27864764199	2.32025455639	5.32840683844	3.96155463092	2.1877725154	3.84364449974	0.956942263301	1.78568929298	-2.74483189505	-1.8408776749	-3.3530854714	262544.365996	True	
0.408660723135	-7.397176843	-0.220040105688	4.32129578925	6.34822840065	7.73821830646	1.83716732085	-8.97801520209	2.843296406	-4.57453555306	6.319547806	6.38117936534	6.47649835522	8.55159974719	-4.62392152397	-9.83119097379	-6.86436161589	-4.66160254289	5.01712415786	-4.40860946214	3.29306886969	0.846298684193	8.09181328644	4.6742610682	9.03932337019	8.72714216844	3.17783048427	8.71776050321	2.49776006837	0.826138562791	9.54732663497	5.01381268843	3.24700103737	7.95012209399	5.84139752754	4.16568393113	7.61140412296	2.57517585102	1.26384682396	0.863247137067	0.945175558006	2.42444679443	-1.49319426816	-5.71989098424	252493.766495	False	
0.500431780851	2.61372657972	-3.28391368994	2.84582413558	7.51978909778	5.86406984086	-6.3549825651	-6.07700304313	-6.75245409491	-5.51959105886	-2.69498379478	-1.80404434751	-1.07446830532	-4.75354579262	-4.01428590312	-1.44264830103	-4.28888910146	0.969258006357	-9.89870834797	-9.17760106899	3.62889594457	8.21617341945	4.14430307473	7.07364655586	7.88574248336	5.5712938259	2.29920669931	7.53186619759	7.10987257748	5.78301975167	6.51631992522	6.71334036506	3.82540198059	8.93349225897	0.635266655596	4.89912124108	6.52729968599	3.70216648121	1.74347060116	0.637080021635	1.56702316837	-3.25201457997	-3.58097235865	-6.69874253058	264798.054589	True	
7.84146382532	7.30907170885	-0.180009451095	9.35041052934	2.79848911413	4.67234404257	-0.96306754622	3.19103929967	0.20456181494	9.57245755556	-6.42653690392	8.57103788488	0.870915112947	-5.44614748087	7.37237294038	9.01085464042	4.20084982308	-2.27945111722	-9.29922085787	-2.0700165706	9.90994865734	4.95611978093	5.50888246868	4.74703735866	4.22411860887	7.6818776827	2.27159978954	0.611772714801	7.80841219845	3.87775723622	1.747524219	7.16521749313	5.39925176113	5.9412181314	4.3073452978	0.997506322453	2.89950680724	7.48251850026	6.7943220618	1.80875514242	4.05668855789	-3.52592555497	2.66767188691	1.47440953012	281831.591337	True	
6.54414558596	5.674250991	-5.51191169381	7.21616388335	-4.7274325301	7.70215356058	-7.17980550004	-6.98654518301	-1.86989887467	-2.54325666208	-4.08287705382	6.82714945491	-3.6423355298	0.667669636175	9.51786491858	-0.524077207635	3.19218526341	-1.2810941382	-2.38128991695	4.85491183484	8.55888424926	9.87573802646	5.30130963416	4.85481083832	2.04661436898	5.4987573223	6.10750801073	7.42795616117	6.19149665187	9.91561055567	4.54179744594	5.05751758732	9.68969089564	6.8966116243	4.97446011407	5.62125906688	4.90518816374	3.88038715479	4.59683519863	6.06663658153	9.72865458943	1.61797225368	2.16040839868	-1.66154208969	255919.992845	False	
1.0352717506	-4.79169487956	4.54510028773	4.12953871886	7.60458976569	-1.11021000111	-6.04741708206	-6.66431624284	3.66436488365	2.62638168513	2.62448038648	5.21800976177	2.41922651966	6.79393962639	9.54584882733	8.59929586877	8.82211973569	5.31390452475	7.57111512707	6.2714179908	4.77788144332	5.36111152035	9.90923662774	6.21204421777	5.13686615821	3.06085886187	5.42205315812	2.37214061984	3.00828633519	7.96985984957	9.44668217412	7.95102449636	6.91494515108	6.05025936036	3.422421135	8.58699409031	3.59271268033	9.01569826569	3.65584994275	7.48978896071	5.76879987639	-3.46443100727	-1.04719377925	-5.99951053079	329934.2342	True	
1.20804835593	-3.86481239503	8.26617954915	-8.53769450815	-2.82374297122	-7.81239880809	-2.9876147934	4.30544737677	2.41233399579	7.28127026942	7.89393920347	0.725389321069	-6.38758246244	3.96965194055	6.89651311348	9.5781432202	7.82761404435	-8.10301578575	2.25319243037	1.41070673332	7.48914584498	7.51191848546	3.36701049285	5.41435844638	3.83099196227	9.95032324776	4.64671430822	2.28100413702	0.644457520932	6.81726526945	7.16969811091	0.583160243558	8.49483204752	6.03744209916	7.95356156862	3.33137066971	9.19991139319	6.7172513914	7.34000686984	6.37298693118	8.75779252645	2.88229509049	-0.398051758949	-6.66877466752	298483.001482	True	
0.618303682002	-3.89850104802	-6.66251581765	-3.41120056467	-4.45529727543	-5.8097919119	-9.59034064404	-4.20388891058	-3.37190561899	2.80050965862	0.345247758653	8.12069042725	-5.88044651582	6.22112856628	4.98398980827	2.91440344164	-2.17717639971	-4.08953215085	-9.8816431187	-8.9745553767	3.70750703966	7.126926398	8.53098429172	2.76308260127	4.29984776252	6.35534587383	0.325704747309	2.9778497228	9.20619870998	8.83129331403	1.09714752486	4.17730896196	8.34097419644	5.65572971715	3.24831632769	5.1071108094	8.24659100659	5.63412796864	1.13089235238	8.49987823781	1.53866702866	1.61960471302	-3.36399606242	-1.16785766857	247550.860852	True	
0.471037581519	-5.90607006594	-0.258592813949	-1.86963905306	0.53991546806	1.90399099065	2.72566595754	3.80127108073	-0.0767297534258	-7.69348252155	0.491393783531	3.04656418549	0.319272031154	9.36540697287	6.27924836291	-6.9005234665	7.46928378889	1.44395434314	-6.18258947113	-5.88599906169	3.27811734898	3.75208011294	8.56802931989	3.98869342672	1.83575762408	7.7581882827	7.69894143236	8.4674178648	3.5314798805	1.17006720266	0.67277887389	8.57647075157	8.47565246653	4.70076647448	2.60218813409	1.76639229368	7.9673662922	2.28290493452	9.74749167661	4.53936685558	3.58759322296	1.92824708831	-5.62650514135	-4.03819191381	248887.715269	False	
1.66145916683	0.772645334581	1.52399470187	-5.9499278702	1.25695952506	8.61344082993	1.52587117293	0.807794138453	0.75845772864	-3.15838998103	8.26149830195	6.25309938083	-6.21809526364	-2.54708472201	3.96008743551	-2.0381547096	7.79485597967	-5.64321610513	-6.21812671237	3.8301944245	8.70762002938	2.90062149566	3.18725778809	5.16124099004	0.79677835957	3.72515736043	3.61429608161	7.78558558357	6.04345648155	7.18887012644	7.95379469973	7.5205597422	9.3893472878	9.79627754478	1.31884196329	7.53113065675	8.24753816743	5.83971952624	3.96175684055	7.64444449811	8.54947818653	-0.715067744445	1.17213662338	-5.55399178905	244916.297651	True	
7.29706950443	4.35183468041	2.52722037501	-4.82996795142	5.61331473356	5.45789615846	7.80443005776	6.79658439505	-5.84446239248	-5.43659108666	4.22009913624	7.15084279308	2.73800788111	1.72573472065	6.19817239357	-7.75111531934	1.73039533026	-9.60557739358	7.03477524528	-7.34148629987	4.32946529437	5.50580526512	6.12218161621	0.934425048206	5.91604519873	9.97439937599	4.70395152135	1.75273741513	4.07586980053	9.72742340949	9.37781538405	6.72716011468	2.64466876579	1.69755821367	3.2791933465	6.18056120207	6.12236957056	3.45896886707	3.11365178767	2.16624917585	3.54662948643	0.84584447551	-0.0978654778766	0.928137425595	252446.075828	True	
6.56293222571	5.8645086719	5.85887074146	-7.34690943129	9.47637555969	5.06554654622	6.2111247767	5.55717016043	-1.41498197582	-7.69131485177	5.34691101019	7.03197448735	7.44630228376	-7.81623876254	9.65620215623	-5.96328753965	1.01712917025	-8.5945004869	7.0351436306	-1.68620957822	0.929396798291	4.18284941135	7.44543925447	7.33914184134	8.23702684321	4.51717821969	8.46666252576	9.13977265351	6.85485308573	3.35174643073	5.10641428572	2.45722927264	1.97643711909	5.53099826825	7.48579384447	9.35026234704	7.15063884475	3.96118308087	3.55394048618	2.50175808686	2.68336315673	0.48356475214	2.4055908999	-3.40379167227	251473.25607	False	
0.882648657383	-8.58707898028	1.76674058297	-2.62020061833	8.89456419649	2.63933114558	-5.95267321298	7.5850538503	-2.48951632679	-5.03176252438	-1.35252816938	-1.07218754033	6.9672273964	0.192382759787	-6.22412886957	8.90983007985	4.00843690547	-5.90260337411	8.19202466271	4.98334847112	-9.1280119441	4.62369692229	5.84084381484	9.59588143609	6.28329788958	1.81804289962	7.50636994093	0.273545273186	0.241487498049	5.78837914679	6.90674342136	6.54660558148	5.43108679058	8.82612232078	1.37965017049	3.84403376029	7.64681772288	7.45655916612	9.29856989521	9.24254344654	5.08253146083	1.29878893295	-6.53555836432	0.984352754015	265188.558348	False	
0.844989330143	-5.70855988114	-7.74627229673	8.37460391214	-3.50530560107	2.62982102339	-5.6140901614	1.46476420632	1.32203952825	-3.84662679496	5.45073366032	8.72807752123	9.86954351912	9.78756744495	-7.30778821239	1.96589238984	0.366131768103	0.398107933381	2.9066149705	-9.94858150764	-3.11750642463	0.217225980924	3.07723414384	1.73463754457	5.03957469597	6.56251616644	0.253272926198	6.12327381618	5.14640520265	2.58044942342	8.83486048429	4.85964921118	2.12462155007	9.63581586189	0.905500683577	9.46819447569	3.91683171977	0.239673577504	8.18913451655	0.186211583954	8.36479596323	-2.87511722047	-4.91674091769	-2.86425566771	266481.088909	True	
1.20515527361	0.774868138959	-8.32204906005	4.09435452093	-9.69396318827	-2.63976011465	4.8156641301	-5.07552195258	3.90966008807	2.73086809898	8.20046957058	1.59169957024	8.76725553187	2.38224021927	-9.76179747268	6.34073629056	6.60748537447	-2.70921713952	-1.00841709524	-7.35144813253	-9.330749447	8.33675868294	3.33380910659	0.273103671644	8.0196477909	2.82147638284	0.851733710341	6.39430278208	8.22203432403	2.89091483012	1.96423690289	1.31649327396	0.0443475163033	9.08469984934	3.08026495629	7.77298540853	4.42611725241	0.765351042209	9.57821475813	3.67209339695	7.65509310315	-1.31148612033	-2.44627665111	1.01556530178	282291.641266	False	
0.75769883178	0.462353669093	-3.76522991017	1.93285368059	5.98621060604	3.45382973535	4.42316605629	-0.358421627991	6.77155332648	-0.817052046006	-5.85337221452	4.72918294781	2.40979504225	-9.17722219989	-3.5388344779	-8.85268544669	1.23641870008	0.23931892293	-8.88123240025	-7.20756373691	-0.55970729743	4.61033427485	4.67588655393	0.320155653732	4.16062125848	7.77537156036	2.09926155172	1.82960169437	9.15769428699	1.45771105881	8.59240281587	5.04354391965	3.44457685702	8.64208238481	5.22838874192	1.9012832144	8.95648490256	1.7938854628	9.07343967338	1.72826298032	9.21186831854	-2.98806167719	-4.00307088498	0.801148393234	259787.280048	True	
5.0426428617	4.87244786428	-8.21174666846	-9.4055366712	9.12561045492	8.20638526103	-1.39615696818	-8.21224776207	3.70055938862	8.49943496987	-0.858045626987	4.60171968863	-5.24411054007	-6.82454235169	-9.33730447272	-5.58122023294	-3.47432017959	-0.0158843126714	-7.38898906079	2.36382255663	-5.96372193101	2.95882675381	6.2563118243	3.39559033766	8.26441800751	7.11103676469	6.07917461232	1.56187125488	7.98406372747	7.1361306206	1.1642800797	0.261746297492	6.49974257716	9.1737561722	0.586699677012	0.881514033324	7.88859241834	5.98405246465	5.06397850676	9.84599565831	6.98752352021	-1.37861048571	-0.828007740058	-4.93763016578	246222.010386	True	
