Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
1.64404359917	0.393472718358	-5.90187752387	3.25654469776	-3.15416419406	4.58491704996	-5.17516715608	3.43700747319	-1.43863234502	6.40647294829	2.88356320862	2.06472083639	-1.51214056901	9.38214878912	-8.16845375645	-9.78560026531	-3.03301964228	8.13604297533	-6.23785525643	-7.94139228354	5.65110866378	4.71540433237	6.4173982518	6.77413534304	5.33410133885	7.44612610293	1.90804966893	5.72993665265	2.82965747719	6.59626539666	6.64069335929	6.81792652261	5.1758373461	1.45219719277	2.92596872694	8.07544898897	2.17486122972	7.62513941051	3.76474618	7.94666860745	3.99238347677	-1.1276864593	-0.837629181121	-0.694231280045	240172.523026	False	
0.601158668645	-6.936593382	-2.60642147555	4.53075094591	-2.46452262094	0.907499704568	-2.88847793589	6.27228650614	-3.53621338153	-7.66805533081	5.82448701909	5.50897085458	-8.71469276155	8.32076175992	1.91657533666	-7.97641265152	5.62107975071	2.49916151463	0.0607935829113	-7.37319475922	1.95216017044	2.43052604264	3.46274032893	7.71154233375	7.92026580603	9.90620886552	2.70556003768	3.460318761	1.12607388883	8.23984035724	4.69488030982	4.86465840414	3.05334885978	4.8715475465	3.14985665007	3.89825164553	5.71250463825	3.5880593692	7.35724031063	3.06023731228	7.33847950488	1.46666424994	-0.108769403688	-1.38920789807	247575.454208	False	
5.53184621557	4.4348929413	-1.00306664761	3.38660480356	1.00591694925	-8.74078258492	-7.61936254868	-6.26647347128	-4.0161169836	-0.887228979231	5.50986681295	4.91487041494	-7.16993198497	-9.25093935749	-6.45727607735	-0.523074727317	-3.46009571825	2.83654999389	8.57582846039	-9.07120571956	7.53148671673	3.05725637446	8.36006050964	7.52087506004	8.39168627639	3.06804070756	0.117499738211	6.14725665279	4.41212040763	4.71244732936	6.82856272697	6.45152542945	5.87024694763	2.0431914083	2.53732385988	6.05437419429	4.73994315671	6.47182231938	2.29344647175	7.08766962655	1.567272743	-1.59527806717	-0.985682478007	1.782280241	254825.476183	True	
0.46805641559	-8.63561863034	3.06999038656	4.57224805623	-8.22430538098	-3.21811198777	-2.02406137075	-3.55676135847	3.03122681576	1.68109201051	0.09759756061	2.12477888548	-5.98007752113	-0.401208776114	-9.16356409819	7.44771194218	1.86369199393	9.30486493497	-0.465437760894	0.25824926066	8.24776370103	3.34405457533	5.1760230214	5.70999377614	2.28249705245	3.46849482913	8.21964450419	6.41181900363	5.25441901977	8.8180285485	6.19707443254	3.51167311431	3.67693538457	1.20481280813	8.37160574851	1.63361640428	5.98807111966	9.20794574535	6.91085301542	0.819876920344	0.897365169652	-1.43974656939	-4.95708759146	-4.75690255839	248964.914235	True	
1.47966644064	-7.08952728179	-3.33343314565	8.74999319566	5.31557756826	-2.50881292256	-0.691406759812	9.19865346116	-8.63857495939	-3.26051716382	2.85239675586	-7.87493094965	-6.65009904759	0.401055793425	-7.17536830543	-1.69100001995	-0.306514379233	5.0554502499	0.545520745774	8.9455613864	4.8783018183	9.38892324284	4.92911203353	2.11933120985	9.24982761924	4.36058738373	5.27558720526	9.78318956321	7.39960440421	8.93112937434	1.01311522015	2.6606728	7.99895028649	4.82143954007	5.36681418232	6.3029710587	2.73538390553	3.32248710738	1.69484237058	4.66364744903	0.507290635023	-1.92314672617	-5.73885305091	1.60187898518	333036.137543	False	
1.29448448341	-7.07199378388	1.56720416531	1.03894217872	5.85559903064	-2.49814694552	6.97244301982	1.46067364748	3.707686716	8.7483854283	-7.8581654858	-3.59262779781	5.46187465172	0.016333082047	-2.60758135323	-3.95696465124	0.679443350916	2.81950211077	3.09671828851	-7.79303867353	5.79622753648	6.3287538524	5.20803284147	3.8461457156	3.85171807507	8.56966240354	9.96938441276	4.60670776339	5.02995941131	6.69041485374	3.76235400514	0.864807020971	5.07812160184	9.36175219774	4.19469534083	6.18411814772	7.96254622912	2.64198671827	9.23983997431	3.15367904274	1.4481920585	-3.48844340756	-5.08443938072	0.668696728132	348553.095941	True	
0.75768348449	-7.18720025495	-6.27940911732	5.66020348762	3.58890546466	0.803159583836	8.22259687741	7.56794563635	4.86078631033	3.91058080112	-7.67837222015	7.03869875432	6.23240337918	5.76340088922	-5.27903239644	-7.96831461637	4.60855912997	5.27180541679	2.99755395864	-5.64790306092	3.98429029711	3.47775683167	6.18047153328	8.27725837424	1.4972453127	1.93715236048	0.152627761033	3.7492885511	1.9128395379	0.890159503763	1.61828266699	9.41481123382	1.34710842394	1.83302735911	4.90579443446	9.51703947664	2.41442917899	4.21591992853	1.76561212427	5.35242486377	1.39931834669	-0.200000183342	-2.94310054883	-1.47011419278	254935.33388	True	
0.924623141194	-3.6299918301	1.73815109058	-1.36155138102	1.18983814222	-4.10399929045	4.36708978426	-2.26867875386	-1.61297771573	-6.06815346747	-0.638010741639	4.93214171929	1.11517459333	0.566107253644	0.8238917593	2.65880254124	6.7820800386	1.04759146615	-7.85707267947	-6.00382101007	7.39280717596	6.62046055391	6.49284589808	2.19955676068	4.3157061331	5.23576013821	4.19616694968	6.31957218862	6.55975617433	7.19018511193	8.64588813755	0.311468860729	4.66635310292	2.18588534907	5.88979739871	1.68548484087	1.84368632003	3.61823388142	8.80568651662	8.75412374383	7.86618235152	-2.43217156808	-2.08632804892	-3.15603049	265255.3969	True	
0.591090417824	-9.04812439073	-4.40603629152	5.16767668489	-2.21809379113	-3.82208748877	1.58942102406	7.06187510653	-7.00490975199	-1.37576752436	-3.02137813425	6.53238682745	-7.1660253597	5.848847779	3.91535447862	8.60874101496	8.94659362613	7.21854824582	6.83331348033	1.87942892185	6.32352847884	7.69140275385	7.46381985343	7.71883474779	7.19775736312	1.04198995516	1.41018495355	9.17516200744	5.8727770118	8.42341133349	7.51582318542	5.02400726407	2.45343051185	4.96784849768	1.71091083631	5.80277016958	1.95808933055	3.5702658966	0.968905349136	5.77670786828	0.366762400961	-0.60143347742	-4.44770374275	-4.27244187337	247576.794464	True	
0.749506392041	-5.71595978784	-0.394779818896	5.79311151877	-2.31909022067	8.46262602492	0.110473560523	1.25907950836	3.4511060746	1.09338120798	0.116045346032	5.91327145615	-0.807448211532	5.71442120599	-1.76774715502	-6.27823920522	6.50860019574	4.00706386437	4.8107023926	-7.08713813812	2.54215295594	2.71808336343	7.50014228847	0.35113185392	7.06074459959	9.35544309007	5.51321652516	6.3405902625	3.95762580385	6.1724177095	4.91759109864	5.45810671177	6.95487645453	9.94056528717	7.33207958271	5.18152223892	4.46959787051	4.1650427119	2.13645423482	4.02658000447	0.457966205885	0.319245813284	-5.25015147036	0.534852861354	253991.378863	False	
