Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
2.09508862803	7.82041919913	-7.37432512616	8.061982129	5.6281183854	9.4880533565	-2.85173637179	6.94037837383	5.56157479372	2.51279505337	9.29204681132	-6.26428646977	-7.2167218812	-1.82962856798	-1.93768870819	-0.0946671698511	3.6344599852	-5.79118572378	4.18652228367	-9.82400366877	-3.17596424518	3.19083985337	9.97765519028	4.21731062183	0.636208282833	9.2789929149	4.33807049283	1.10630775354	5.65122216423	6.66170327331	0.20203366023	1.81248435472	1.31212886481	0.839404526638	8.53394152237	5.82369418756	4.59801025864	2.92855911853	6.38712240812	1.53773208512	8.93767766338	4.93887163087	-2.49132094289	4.78733788097	246681.159076	False	
0.350426593687	7.00515874496	-1.29471448013	9.81987969937	-0.233879069378	7.32297819803	-4.66736009238	-7.07922318478	0.525171481516	4.80576171696	5.03551108127	-7.14222284046	-0.384245722578	1.1919007193	-1.30425219444	7.13752911627	0.268282590418	-7.82215807469	6.39792093225	-9.15700427646	-2.71590972607	8.94646998302	0.770835301025	8.31183570165	6.30075832505	7.89271634208	0.952085851872	4.41399507909	6.80620931769	7.06700886858	3.30050755293	6.32453498163	6.36198297443	4.29143850183	6.72414906193	3.48989060852	2.08421718848	9.08064825512	1.68013508916	4.73193166808	2.85855175906	5.87408280383	-5.4714673216	-0.711155258085	258514.82081	False	
0.941508952926	1.94695893094	8.91330242107	8.32051870273	-0.623323212327	0.27552506715	-6.9412702164	9.95749826585	7.86724127152	-5.66472817758	2.02818900709	0.336764322683	0.0342218720372	-2.98222399531	-8.01086640272	3.66260304796	-5.43506721776	-8.35249822267	6.81220546305	1.07276077565	-4.57713897905	0.252092465203	5.59992100143	5.13412972841	3.6215693019	7.56983193706	8.16628529276	2.22456649407	3.06659405283	7.61547686963	2.82592644652	9.56616345316	4.97526232985	0.614838909882	2.1005396517	3.1723052765	4.27783026649	4.84444013391	2.09767047281	9.28982877247	9.3960839985	-1.61669369818	-3.39717495635	4.31559319866	247300.30189	True	
0.369490719893	-6.56550100194	-5.3034750036	7.69137597347	-8.71885420094	-3.61323592928	-1.46014630584	-7.08472422687	-2.2946281239	-4.57085421226	-5.28302346772	9.54005207245	-5.55858516096	3.53480127409	6.07189996952	7.82920643171	1.55716960563	3.83993133713	-0.439442190656	-7.10739166885	-6.536100351	0.920974795647	8.07341524889	4.27838226916	2.85776570131	1.61024868145	1.64828876561	8.49039300109	3.36451937914	5.78460345978	4.98599749866	6.64288475709	5.65408847462	3.34904371936	3.33216339565	7.40418247001	9.15328229139	8.38050523321	8.57217105609	1.20564649539	2.14287205101	-0.706830904148	1.05875588127	-6.82073434009	256094.736442	True	
0.562232629847	5.2242486391	6.55126990864	6.95095003223	-4.84313195657	-8.74216732977	-3.04963439521	-0.0769908134259	-2.06326057952	-3.42918737465	1.40261424419	0.608691610978	1.56590654017	1.6447457494	-0.564575131472	7.10380395197	2.58523798502	3.13599756012	4.50202342469	7.65447922282	0.25332350975	2.84340580559	8.53542092976	0.061304014151	3.34358361672	6.3768397383	6.34910248792	9.3826678839	9.59712113385	2.57368549339	4.50961791708	7.15701162819	2.82420055508	1.05209313949	8.21775380089	4.38164600114	7.50304246582	3.17098334333	6.85791168765	1.35508518307	8.42477573205	5.77067280604	-5.97976480805	4.47699925302	247307.248533	True	
0.48631343339	-4.91576693182	8.36486973155	6.97788249686	-0.32773114439	5.79344909721	-7.4424189208	8.40266751792	-4.32569575931	-2.76852689064	3.01784875919	1.94677121363	-2.97719987243	-7.7273558925	2.98088244197	6.75168206271	8.99831245479	4.73813783224	-0.417417335999	-9.20487513029	4.04218405043	1.43334301059	5.54227056801	2.12339867601	7.32837728604	0.551411502653	4.72271642891	3.5907098811	1.26758890456	7.28443131592	4.92470980759	8.42200824429	3.81428713544	6.40575430116	5.40243822369	7.82509044478	2.17559097681	4.16149643966	8.47673526171	6.34151241281	7.36948914357	-0.631844410574	1.84763228829	-4.34014920292	248486.711213	True	
4.17722195957	8.91887237316	7.94218781746	4.31092051681	6.74959553514	0.388445613982	2.12806476712	6.80138318685	-2.23402968671	-1.77854127158	3.04354432352	3.41390725198	0.174208731816	-3.89276543549	-3.334697345	-7.29694047575	-4.42741501897	-3.74157254529	-5.85866101263	-7.35567783263	-1.65208796694	0.778328358635	8.83152158833	4.28494570542	5.31859095775	4.43747940248	2.49854703185	9.49936063481	0.718682696447	7.49418881392	3.65579594667	8.74742378047	5.67546983524	4.62504357395	8.91979853741	3.50301103253	8.0665079234	4.23889389751	9.77152204858	0.963472575613	1.73709094339	6.06821258356	-1.67229064493	-3.40029781602	267968.288947	True	
5.05133347358	8.73685601255	-2.2279626019	3.58111301131	3.68382807603	3.90677477274	1.9873225661	0.419208532692	4.79496032487	0.953352877682	0.21270989997	7.17876886606	2.55316347853	-3.84560754819	1.66443150685	-6.80044600321	-2.30686631841	-0.491749518243	3.65167729815	-8.65655401754	6.25807878883	4.38053833267	3.56224571459	5.55127904651	7.02994227676	8.41786024468	8.96203302477	3.8441208028	0.882515547721	5.73716847103	2.44451423245	3.64437947213	6.03460360137	3.00007188632	6.39947843406	0.665989559864	7.47278805751	3.41693361744	6.34441692344	2.54018573755	3.17648289048	-2.10962147865	-1.17979574554	-5.78972202253	252181.446417	True	
0.691742179937	-7.2298939824	-6.48894476993	3.25792216091	-3.15393403628	5.3370703212	-9.41013271592	-8.5816878757	3.26311816355	7.85143649311	5.86694931904	0.68449235331	-5.61926487277	-9.37317914248	3.79540305422	2.12112488757	2.47840714928	4.12492503795	-0.49478518737	1.59645607113	-2.74170471025	7.94000799102	3.66442586228	9.28926493184	5.09612786202	6.71144446653	1.58322820765	4.84538279657	1.46379740834	5.52228315453	5.09519633795	5.2388116741	2.47854908166	0.494634448886	7.66546027189	7.53308755884	5.24919904271	6.23331997492	7.17622485386	5.80437665794	1.74039348059	4.25876569813	-3.02781182305	-6.05670421321	250994.879582	True	
0.679730721966	-0.207804551212	-1.90757310889	-3.15084469774	-9.37581181012	1.89720047498	-5.85613111559	-5.51353062464	-4.53804340273	0.313958620849	5.24964670742	4.55332664919	-3.09192268598	1.5557635116	0.32198885229	-2.56977120754	9.07941740962	4.28669569523	-0.379568257071	-2.75361768797	4.07445173618	5.65486075175	4.70498654479	6.91201444152	2.09785482575	8.81710320153	3.83421381263	6.43076063989	4.90687408545	4.79222325163	0.433689591779	3.29534204142	6.86590731877	0.828616709301	4.67504481128	9.85036125722	8.10455686969	0.737959729058	6.60544559001	7.3101952037	7.66119143301	1.17710990776	-5.4285051844	-2.31543124122	250232.049084	True	
