Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
7.60731932451	-9.7752967139	4.93270748887	4.66167151847	-3.81649675113	4.43066150517	-7.06370826354	0.563972733308	-1.80068657559	7.5148750653	1.44494149516	-5.43959606495	1.22026771347	-8.42728951987	-4.91752454273	9.71315416896	-4.86317556783	-1.96089215649	-7.2776545053	7.52402483661	4.8263382031	0.728311907065	1.75938497678	3.564696137	4.99895565418	4.49456197243	7.21432224501	4.37378865282	3.73383756457	3.55534729206	6.4120629532	2.20790577043	7.1486867032	7.12580420077	1.94389633455	5.71075300435	0.451216971766	5.83353728092	9.80650736759	6.61835001923	4.39506587027	6.54064901823	-5.53831390216	1.79484756981	493174.613555	True	
2.10562669126	-7.78904351367	7.91813776345	-2.25457936433	2.5259082239	-2.06960211984	-5.13881867307	-7.07489934731	8.46953861924	-1.52699386589	-3.50027225463	-4.65226975161	-6.04545295964	8.78427845358	2.74211351857	5.40619396823	1.39661367295	7.77510902445	5.78231754394	-6.3625087489	9.98812494143	4.94871200247	2.69624395163	4.45009821327	1.18286141873	5.02010919951	4.38379497722	8.82973203613	1.21251641254	6.83541478092	4.32382937072	5.03562983026	8.16289793406	1.30871780114	4.9423488365	4.93036522084	1.43084545624	8.91883985868	5.35814393628	0.929351169305	3.92306219402	1.58191344806	1.02657629801	2.43344467019	258892.42677	False	
0.769875965806	-8.66705974119	-2.62317837307	-3.40019025889	-7.6901123849	-7.05233769404	5.98852940903	-8.65027253062	7.92170121672	-8.26952295419	-2.8843419668	-0.330560067584	-4.77820600244	7.06987675931	8.45487244305	5.72858694816	-5.42990927641	9.19530664173	-0.605866287676	-9.64342213126	-1.70343043454	0.206525360134	2.16345855935	7.05109859833	1.99789987453	0.834156155146	4.47755547211	9.44721391986	3.34824375072	8.37865426952	1.7358349782	0.181219182265	1.41718544448	3.36905094889	5.71420080591	5.71759340932	8.86337989942	9.47075990726	1.14877687071	1.24159889343	9.01220142302	4.39051690721	-3.27385616873	-1.03341119192	255836.516206	True	
0.683747777447	-2.78305542029	-9.99852957608	-5.0666702297	-2.5031907771	-5.63208467518	1.86554495898	-9.02026695132	3.43845887087	-8.8384251215	7.75772220194	1.88818813681	-1.34226054353	-6.28779491785	-5.23407438211	-6.69687368796	-6.39161542991	-6.50962961705	-1.54241994585	-7.00914389907	-3.50887502422	0.788353953872	5.36008919294	9.07762336671	1.90688235903	4.2604153962	8.1301263212	7.92528651283	8.44797890655	7.65616204792	7.15288982183	0.787411291546	5.63016261301	2.27585978656	0.669937524461	5.05361775144	9.39896131809	8.2641280867	8.22585474782	5.47959072254	1.60993720007	-0.206452048817	-0.454660187836	-2.62454261184	248086.006076	False	
1.46147966973	-0.655466674211	1.16875439398	-4.53406638263	9.25921974029	6.50356683736	8.38253626181	-2.58789666076	-2.32100175758	-9.1546574064	-4.60988997576	0.876189616278	5.62460157667	7.81635193325	-8.57977112553	9.79780929485	-0.711802796469	2.77950294725	-8.39303294604	-7.64043781733	-6.93228787119	4.11199622021	7.29920907786	7.0191810014	9.39152645671	7.88939119453	7.178457666	4.04683877741	0.259857049682	5.29339842839	2.88132931004	4.75021741627	6.32677304839	9.54394598716	6.96584913424	2.49299472984	2.06116245044	7.16199544077	7.35706777669	3.8854531394	6.29450317759	4.11015336342	3.276655696	-2.76723602372	246423.914112	False	
2.99184355377	2.11587224639	-5.31630431459	3.37574927199	9.90805450542	5.66832857384	0.118773113684	-5.42950683696	1.22825699273	3.34214074615	6.821622854	7.44815659775	6.60601339832	-0.881407275698	-1.14821802326	7.79284005395	5.38964622851	-5.28368208095	-3.22072192118	0.0634200607356	-6.9198511314	3.17703264037	2.64593747154	9.13302628279	6.83514840209	2.7253470601	1.52601517529	4.62651848245	2.82264345787	8.95478227451	2.4145088935	7.73617526747	1.77289194537	5.52962493699	6.11565622363	6.88843327865	4.7695541802	9.11349151675	6.30215489419	0.834686806806	9.25601940369	4.96979122066	1.1748790827	-5.74684081369	255230.104205	True	
6.11598090385	-0.0687143404928	-9.38073832172	-0.684423089756	4.76842309739	2.61670342139	-7.21308575215	6.70671450208	1.14665097642	5.96575884568	6.35203395414	7.33244221106	2.88716604237	-6.09428854715	-4.60345282191	7.67393384681	-0.603585383984	9.51517858523	0.682380628699	-5.26936737283	9.2989387988	5.11448483055	8.11761791036	6.62832495346	0.080907955662	6.9712747346	4.90696506113	0.999355878522	5.05684180053	8.89146021275	2.6420112256	7.10781688429	7.50326828357	3.59697378509	2.85737286494	3.45853910804	2.92961246737	2.36350509761	7.54185496615	2.47982384913	0.963276086565	2.73416291637	5.19417205181	1.8536859985	487862.061954	True	
0.719021903177	-1.7444393845	1.11799750373	-1.02304756978	-3.36348361198	-8.28891609876	2.71804902828	9.37228659095	5.77284575094	5.69627225051	-0.331902928277	7.81042657595	4.83623620699	4.67400659569	3.10256329559	9.57766023876	-0.520105858559	-5.98140645376	9.47374227325	-4.56192680667	-9.76844193445	0.753953682126	4.97502376711	6.26975407875	3.37459097968	3.39592707976	1.94015234926	5.96441956417	4.62556501675	7.69012417572	8.96820750464	9.83244722167	2.44726356339	6.9317869214	8.54392303156	2.73184840546	0.857450482947	8.56270794763	8.15986386142	8.15037003175	5.3025056698	4.07264339255	1.46390412327	-5.07110059879	246609.705549	True	
2.72986017488	-3.23154958536	-5.06258526143	6.26739220923	2.10903365268	-6.9181423654	-2.2843002162	8.71085965356	3.26146181386	-7.76201862905	2.11211915775	9.14229972153	-4.74906929878	2.00439003302	-7.50887832068	-7.87269273598	5.41102139597	-8.96308303005	-3.52558689197	6.34646623773	-9.86614149089	5.17231300662	1.89552355313	1.59593895718	2.54879901035	0.91024321978	2.63738880401	4.85606709528	5.59262470606	7.39030719929	5.44235619517	5.05929920806	7.27709949259	9.42255812705	2.2139864359	8.18483331805	6.03712784838	3.03628092856	2.50781408824	4.75582380442	0.520260960989	-2.11289207415	4.00508574623	2.81012510796	241865.416104	False	
7.64030509032	-6.85361310421	-1.5408104913	1.14748010975	7.89460809136	7.61735928822	0.494608008633	5.88003347088	8.31154491399	-2.17544327026	-1.86155401877	7.36420619472	3.56630795361	1.59784459258	-6.77078808242	2.63222420156	-2.00647633519	5.09127850316	9.29716473218	3.57574323253	-1.8201702341	2.705940299	2.49268151595	2.22419842697	5.84405283893	5.33447334993	0.38405056701	5.69501552602	5.03987584116	5.12145137672	2.5776623796	5.80476564478	5.88323224042	1.04810961982	5.78592291348	9.51823209762	1.39850349679	5.68968343251	0.111601751412	2.98904138308	6.51646896075	-1.53004944716	6.03223329746	3.57155024606	318684.243159	True	
3.67708853629	-1.74063405043	2.56060902976	0.574012690989	-4.38326865578	-4.39233240658	1.83442547352	-3.31921393868	8.17643314854	4.73934999127	7.10115350568	8.29249204386	-6.87898451097	-5.32045309004	2.26027315305	9.7229976427	7.79406863379	3.84591091689	-4.50047116575	2.11017420884	-7.13698818707	7.13862622275	2.93107488053	9.11469642027	8.68698725348	2.76757266045	8.30344211757	1.56761232745	8.42755952828	1.56442164049	7.16492960806	3.84388128362	4.00605277118	1.40178032975	4.66571084162	4.45366554736	1.16773202074	1.58738679235	2.59686332034	4.6316796101	6.3807445809	-3.27669060378	3.87365354046	5.6696445438	237976.013798	False	
6.3738902562	-5.659913615	-8.1863153143	9.44848670539	-5.726115575	-6.85153109395	7.76870616162	2.40996486893	4.55190708589	-4.6931356337	6.40444629658	-5.15057802016	-6.66534955732	0.5074327846	-1.81553978967	1.69690738999	5.70175166839	4.32633656725	-4.05826273843	6.89287900724	-3.03760350791	4.91545351087	1.8488027399	9.67497784431	1.08952437229	0.389599024399	9.87924195064	3.88693138524	9.92498817702	4.3237032087	2.59739614983	8.75698448219	6.76603576798	3.35574593024	0.561752542338	4.98176921931	9.54922806872	2.64481814747	7.34425754359	6.57395639711	4.45268073797	1.83714805137	0.81736192203	-6.4358084384	492078.864008	False	
0.386118376832	-4.68700206503	7.7185624778	6.36942761455	-3.88866834951	-5.89090945115	0.1685064568	-1.14792048366	8.53580725984	-1.73801856053	-1.71743867753	-8.41453824475	2.77729045136	-5.69698494499	-1.52959491197	-9.47568594515	5.32219723489	-4.9373309588	1.34845916985	-2.76774314362	-6.11666627671	3.28387555922	5.7954040039	5.13844447327	3.65172509217	7.0068374832	6.4877003545	3.67254671924	8.63767111103	3.37409779597	1.85350372319	1.78845728665	6.45148833499	1.99992125848	1.32722482036	1.5287197738	3.58248611686	2.43863526808	2.70441478398	6.26517436061	3.86879753266	-3.49421323902	3.63230150872	6.97765751216	273475.87315	False	
0.610818614638	-7.21882283154	0.303773739507	-0.337162552324	-5.10712841839	-7.13243417463	-4.97314376896	7.82698013323	2.38918585083	7.54507763565	0.874847559177	-9.53528683518	4.67513671297	-3.24713432042	4.38127468845	-8.9465989702	-0.0283786534961	-5.41624143753	4.36073880943	-7.46429689389	6.39983523592	1.25776542214	1.92856886116	3.03307485553	9.48649867087	3.82340587216	4.75203073026	3.93350559693	8.55889058659	4.28060325072	5.11961441197	0.426232161447	6.92607607336	1.03011059911	6.5548841222	9.11757760281	3.79890978184	1.89037257188	6.80862515513	1.90322483467	1.09798490602	2.7501768342	3.23003391131	-0.28578196023	247870.421049	True	
7.53111642298	7.14070007973	-1.85974521117	-7.90605945584	0.266294888602	7.2133056293	2.01860531172	6.41288181157	5.94389080208	4.44804830813	-8.41189658843	-6.53271247531	6.27857009295	5.96691065299	0.0142736284205	8.66772526722	2.60594464683	6.03600958474	-3.60079998545	1.05493119927	5.30057802628	3.25596859661	1.55478587469	6.90565277728	7.02762528838	6.28408496578	1.28236089813	9.91933438983	6.65267228144	7.42902499339	3.77381807233	0.188823660492	9.75982258695	8.00961943616	3.58714770793	2.39828816717	3.04646517892	7.11505091323	6.52452191841	6.66092233703	4.17895405488	1.8929992548	4.55212953304	-3.92811704161	257692.258633	True	
1.11298744381	2.11833205708	3.00664889568	-2.77430941777	-5.51124167111	8.65023436047	2.36454205666	5.46072881946	7.30806481817	-9.70263825709	-9.45482059965	-8.00385973491	6.22706449515	-0.435230320517	7.00260753152	1.10049882785	2.50853340257	-0.134073469571	-0.741628674257	8.33962771185	3.14186300317	5.55433789937	5.88707696409	0.0276122261464	1.37080147463	5.42885714148	8.24677628587	8.55219352453	6.21714083226	9.46283332615	6.1209933574	1.40612242635	4.8420443304	2.82698429008	5.29767971124	1.17922696158	9.47870592988	8.72479907683	5.6375944148	2.63163159455	6.80293512767	-0.523840949522	-3.64525052498	-3.06676398361	264639.750522	True	
0.885441824937	-3.34531523942	3.88657044506	-7.20110427261	1.38217028668	4.10472266933	2.05793795475	7.47422820618	-8.30907598968	9.31000506062	3.73322608013	-1.45202174099	6.01622647351	8.96600513897	4.71177551097	4.2298128725	6.95057321972	5.15854389998	3.83977609094	-9.66085044351	1.25990063773	9.6092681966	3.00771286404	0.110723283554	6.9490986533	4.57512272686	7.68102693218	6.34637180148	1.84259622043	8.11957440979	8.80193237577	1.11497600859	6.76662464051	7.58827968498	0.400568574536	2.83787398153	2.67046652643	6.67699627984	3.08312565447	8.44220189256	7.71082606247	3.99610310048	-0.764246792061	-2.18247643411	246321.033735	True	
1.42853738739	3.50896264917	6.88127619407	-2.25894063077	-9.35698387637	-4.39884200482	6.62559264423	4.78624590423	7.94382727621	4.97334886906	-4.36750898961	-9.08752448264	0.409412417419	6.45349552605	9.51857395583	-8.53066786948	-2.70543184357	2.57786511119	8.11904148606	-8.67229302637	5.16500640012	8.29481052584	9.15012463169	9.25903925387	8.18602618635	4.10986988146	0.967455861006	3.99743236819	3.08451186483	7.03902390705	9.7473511984	9.61319957585	5.02525694091	7.30219360087	0.590909238312	7.73416599982	9.96685184157	8.47029235043	8.06551037465	8.15091840709	9.70363931085	1.03360055071	-4.03536686912	-4.6006512534	315146.780999	False	
0.981555628287	-4.47175338575	-7.89955258838	0.71175155233	-4.11651931325	6.35285087807	-6.35759956474	1.45475330471	5.06480537426	-0.489089966831	8.84033766416	7.42043718174	-3.61845983928	6.76712927021	5.1406463566	-0.131370921267	6.5427738361	8.99977747289	5.33012308655	-7.88806186441	-2.94145383189	5.24899544275	7.24586615757	1.81421357781	7.91406201916	8.40478213069	1.38884294903	6.85316612232	8.12832501555	0.267909645424	6.026683493	9.340751206	5.24172313612	5.62666716285	2.34785974066	6.95339098897	1.52898184884	6.14110412947	2.55457496513	3.18892058319	3.25549532761	2.79548182891	4.88223961389	4.17713329369	211379.608797	True	
0.789904368549	-3.78079298293	-1.35532905918	-6.54274690099	5.01413512386	-6.54875271314	-6.71863082217	9.98168943153	-5.72786923995	3.62560109154	5.30191659518	-5.66946054876	-0.0522508720758	2.74707313814	9.17643234227	8.70689206483	0.143147265738	-6.58709982953	-1.35755409243	-4.89603197588	2.38006933107	3.39633551791	6.97018204888	0.610809935897	6.12120522894	8.9827873998	4.92391715827	4.00787322788	2.54718085719	8.29974958062	9.25023552293	1.53803290342	4.11147697346	3.28340049115	2.2006180654	9.59133688243	1.49905600648	4.59780251721	8.67113916101	6.64206189196	1.28218865898	2.97804003617	-2.72856245362	5.71516200048	214463.664444	True	
0.569660482528	-2.25487390103	-1.0539251178	3.13226080697	-8.63319092755	7.24451775246	4.7756021855	-4.35797902836	-5.40114048734	1.23338137189	-8.69106290333	-5.39235136323	2.22267126447	8.10198568544	8.27698229359	-8.99374621967	9.48558452516	-7.5293931224	1.41821293759	4.13750369114	-0.0852731649096	8.87702037664	6.41332154769	7.48942337306	4.88361401307	7.75938070606	8.24905876156	8.83514145438	8.59906322979	5.31287692564	0.928551269219	4.59582842322	5.67925796804	2.22349902292	8.58490862574	5.12087346874	1.67918794131	2.06939943345	3.68097766834	5.713595919	2.0475153186	5.60143929299	2.30095839214	-3.43661232601	248017.115903	False	
8.59208539924	6.1643504241	8.69319688228	-2.04832242694	-4.92976261059	2.98768596772	-0.420778394833	6.01799717404	1.65417683207	-7.62316345121	-2.3690252959	4.33083735467	-1.75613074905	-2.92367967208	-1.81681880608	-7.12535571993	-0.411625381176	3.30252323398	8.11174134519	-5.17704634991	-6.52387343068	8.94625772153	4.39258632777	7.8068019193	1.93810606954	2.01880658622	7.56349345648	7.50284861599	8.41987873857	9.17549048446	9.27321543374	7.51236619872	6.58060705474	2.87565235957	3.52697888654	3.26528124197	5.16526546543	0.814365267747	5.87071851397	0.823725737636	1.20159647318	4.95436632122	0.414973717373	0.39509318158	245996.669369	True	
9.73499932872	7.17915074135	-7.87249827183	9.85334572517	-6.71056875417	-3.28486235538	-3.98925267114	-2.49338477224	0.571561788463	-8.13181386364	-6.07059983937	-1.88538876415	0.721449843898	-4.99801810041	-8.41460010774	-7.38523118777	7.05056701915	5.09234340245	-2.17669016609	-0.566037306908	9.29176994981	5.89607877994	4.20847877081	4.57217351726	1.86321464396	6.14522052582	4.99982111956	4.38748487179	8.46015235133	3.88003553617	5.75456617931	3.25619077607	7.25048787356	8.98115849489	1.59710849813	1.17272343371	5.83040979201	8.18484643297	3.60012531315	7.43170961201	6.49602886662	4.30303099807	1.10886656203	4.26974302192	271065.36059	True	
1.33008565334	-5.39833733189	-6.45656187136	3.83306523195	6.36367162646	-1.78347170885	-8.55843770575	0.642903789642	-8.88346255479	-3.15128701766	-0.891100825125	3.93993010559	-2.67139378358	-7.46506727181	-2.05023705241	9.39738509699	7.69116518694	-7.72722087615	1.3201703739	1.03659772205	6.40290862274	1.10849842476	1.47100880127	0.529233959224	8.59529906464	8.53863047666	5.22533858447	8.67408768498	4.61180103683	6.91601051703	5.11254876862	7.88032016377	8.8418408025	1.73439884738	7.08975295968	0.507563647525	9.49657744678	4.04547703165	5.57945858458	1.14002756405	1.51957824227	4.76187069699	3.50158998554	5.32412819216	292539.754758	False	
7.30081301179	5.17149884682	0.054310086851	5.00750869747	1.53030117499	3.31002418552	4.99283185089	-4.3575472149	-9.14451545299	4.71955999334	-1.45329206415	-3.27612286664	5.62729150938	-5.78675857322	-4.15370659846	-9.95357618115	-5.58643726896	-8.15430444547	5.79898196853	6.69910918451	7.39606029424	4.61394451688	4.22088586566	1.84500115936	0.150119018192	8.43708965125	5.31738682454	0.836744900911	9.48290967001	6.41258238373	2.27635295558	2.83654732061	1.49765432651	4.40895048522	9.50131148759	4.39093461288	5.78033604513	7.11859357409	7.73024518142	2.85102408661	5.70312340711	-0.456832304392	-0.369821462792	-0.775268965757	294961.059499	True	
1.75544303727	-6.62147779327	1.19590061921	1.07443156191	0.770244556872	1.22278788954	-1.70793172395	-3.3618509397	-0.747123331132	9.29631262501	-0.442048019808	0.203403293523	-0.538766413055	-7.82843569848	-8.12253175356	-3.84032793853	-2.99416447701	-0.709273986606	3.78874607419	8.46381795592	-0.210306716951	8.28523275482	0.607465902365	1.59670316999	0.631573354618	7.84999929581	7.78230947488	9.64891645473	2.22979946201	5.06693410774	6.16531081661	7.96804804382	5.092274731	6.85580642493	4.73727805577	0.142688505166	1.01849944458	1.07144501295	3.35731620831	0.854430350279	2.34029231606	3.27262877429	6.43452304102	5.15867938688	177078.447391	True	
2.18035707454	-6.02772367001	1.097660185	1.74557608566	1.57246962541	-2.85671256367	-0.998466742904	0.765465960562	-0.773618994202	7.67779855691	-1.045446896	-1.64393954945	-3.68472977075	-6.36362096664	-4.06893150202	-2.16039301643	-6.91526222412	-9.68405516298	-9.74260184222	5.0068870564	-0.133974780121	9.32883357678	7.95439027851	3.14375721922	6.59571643171	8.06064392872	7.33913307229	7.35991382911	1.32803082757	9.96110828328	5.90888437359	9.75000833057	7.1823173295	7.36722023392	2.24720952225	1.47906454438	5.8035035941	1.58368166126	2.81319651323	1.51562409116	9.25080147787	2.77169104136	4.88835739382	0.944941633453	231957.892707	False	
0.641613180977	-5.72456954396	-2.00635903586	-2.95546566508	0.90313523147	7.36960588847	-7.03332748788	9.11239141033	-7.89198610493	-0.425856437483	-8.44106829269	1.33928206488	-7.39525481857	-1.34942960989	-8.74160761178	1.01066826936	-2.06353010991	4.59636023266	-0.541731162814	8.1934337157	-6.42461116506	8.22076895443	5.90305992279	1.42330708792	5.91529146127	5.74611637132	2.59979326521	6.0009126115	6.78216577206	9.25265029969	0.351118045611	6.54456391904	5.09801165816	6.21764424168	7.38976235149	5.90858433055	8.46599403135	9.89552861402	4.69298337933	4.34682624452	2.76741477751	3.11031733912	0.399354493157	1.71712991706	227435.652759	False	
0.326076047354	-3.55550526705	-4.97264402763	0.594890611489	-2.77176993933	3.61668055658	-2.57719712856	5.93311519234	-5.47980768341	-4.75905311361	7.56867316186	2.15020486052	2.6327973722	-1.76877172567	-2.3196457055	4.29590959323	-7.50132672733	2.22684708232	-8.74586814913	3.89988629727	-7.98502036322	8.95149561732	8.32945543099	4.17402793146	2.37734605884	8.88188543251	2.43555451055	9.64280415143	0.31660020799	2.64197828374	8.33263670763	2.76226853006	8.42200668236	4.12189370374	5.39134999195	0.29313088096	2.15277096925	2.30546738174	1.46861839378	2.45260929356	3.30324021486	-0.805051230247	-3.72059246861	-5.71953283148	264735.874579	True	
0.387091610926	-8.49196615647	5.50223682531	2.88027101219	-3.81113663421	8.0390366111	-0.867600319472	4.41627904973	6.26303539287	-8.65776658239	8.14081621571	-0.414303057147	-4.26820422833	1.03953661969	-7.78726274472	4.89149711877	-2.042652701	1.86484129491	3.29671413683	9.3547381795	4.55454304394	5.4606930319	3.994025263	1.85872591654	8.08417303054	4.44716340595	5.08981090469	5.78335152488	2.99932698975	4.96290633086	9.58214600127	8.05980722409	3.45067092391	7.2511557256	4.59072570768	6.72383153482	8.10194195592	5.9329169425	0.999233093663	6.86432060222	9.18255347854	0.14204682142	1.31031878746	-4.36644656214	254274.007126	False	
