Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
3.77982084419	2.95331596094	-8.36724076756	7.71646741856	-0.301971854082	-2.28407884829	-1.61235259994	0.0351951807884	-6.39225882156	-1.85580997642	1.56295132176	-8.8478111973	6.71559015607	-6.72508211982	-3.02921298979	-6.61571446181	9.97909938292	4.16002694502	3.57169070656	-9.335268005	-1.81803463079	3.62025035937	9.52412948194	5.81937080255	2.82753333005	0.102014942455	8.94986219237	2.60801762157	1.39629623563	5.93924523265	0.934695988253	1.82259908015	8.89211061511	6.00542026364	2.88834812637	3.15842319762	9.76612460909	1.0139608473	1.27489195791	9.30893124735	5.09847206827	-2.12699602203	-0.600885700066	1.1015556595	240898.135036	False	
0.636373600532	6.92035536069	-2.5236641433	7.67579783208	1.99283519095	9.33469707155	-7.09457500593	3.5674016874	4.01723395731	8.72931938142	0.000232316946039	7.60175393026	8.49164916888	-8.2171005047	-6.58044055173	1.12153254399	-5.30192327004	-1.6778336553	7.99706370534	-4.4908291882	-3.0912076663	5.21693553653	8.29715110684	8.13795864288	5.82943959693	6.5143607665	9.16795224687	1.741504873	1.53877561388	5.27594250488	1.87326369015	6.44438155779	2.02704923348	1.12118363607	5.46396781296	5.18202231049	1.38673119263	7.89735824354	8.45360286606	9.61747511833	5.28687607307	-3.04929471931	-4.61266503307	0.301674453809	258786.027361	False	
1.8446927107	7.4977478643	-0.732971206883	3.21504835381	8.31704376796	1.59235783824	-0.42902966207	9.43158748522	5.05299094365	3.97327121859	9.45385163015	3.62685349365	-3.91315963746	-7.45991000342	-8.14884727105	2.30161060239	-5.55971099557	-7.69235395532	-8.1069634173	0.0819501849102	7.54693653208	6.79962391138	1.01768626048	3.13570122912	6.15742690582	6.66270231562	2.54395418472	2.2595478911	8.96660240016	5.56076089737	4.66882680365	9.35502730945	1.96677255691	3.59758676607	8.31301869484	2.07253887254	5.39378830835	9.11561719279	7.55862109071	8.4810950748	5.6598714252	-3.21883532635	-1.90733925047	-6.06380925478	245320.987498	True	
5.67635933436	1.88133225349	4.80490619456	8.82096283278	7.02401777692	5.20358908664	-5.06339966048	-2.11107232879	3.18073027168	-1.00919380648	2.92361421986	-9.36510626138	-8.63497091472	-3.31495705129	-7.79144798958	1.03686417111	9.46337891826	-9.16911273113	-6.95510773094	5.0919846587	-3.35236024771	7.54172325855	1.53549309307	2.52811573669	4.6461582816	3.8854213897	3.2783282942	9.56549085762	0.301998322517	7.81445404813	8.42419346213	5.96497419955	6.75965266141	2.08370407928	2.21378493345	7.84849978286	7.44199146061	3.937901288	1.02085128519	1.29417227625	7.90560188331	2.0283709486	-0.784654137688	-0.399103287258	248140.67819	False	
6.2882541313	0.211910773232	4.05147872755	4.53502534547	-2.28781855298	8.32193685266	-8.33586256104	1.55442178013	0.66168616144	-7.17735549508	-6.13551765439	-8.63382266114	-7.24311267729	-6.35455741222	-8.77450438433	1.42969293177	-4.33864382592	-5.9537752698	7.51963641349	-2.49506136896	-0.185905252398	5.75322704852	9.27246695556	3.3515060105	9.25300923396	9.70362507849	1.77060857721	8.96110700111	6.5985273896	5.66987586482	3.51259784802	6.6902213927	9.31227374631	1.54368569828	5.76948674085	8.83201224512	2.55764544321	5.92208461776	2.93696921277	8.6458369878	2.73779773428	-0.763994165101	-0.637943249381	1.38682569068	258049.366382	False	
7.82132489221	3.85514610019	9.7703580455	4.49179548821	-3.1736329049	5.34437966611	-8.00102118858	-0.0466795612825	7.41903204954	-8.05959484751	-4.40470155629	-7.79749560145	0.406237916775	-9.85252823063	-3.13397499117	-3.02376922303	0.152302271993	2.54087862371	3.86629126061	0.817121497934	-1.44024516225	5.21211005631	0.369010986981	1.29362758918	5.75656882867	9.00915442118	2.90221383573	5.23532586681	4.79679730247	3.43321430064	1.13340001252	0.628671054185	3.3780029315	8.93461642671	9.09018301107	6.6707199557	5.70935358329	3.52111593082	6.18506390632	5.2801970019	4.02941492023	0.956019969515	1.23220153331	-1.66086951351	253960.228591	False	
0.87508241502	1.00447776252	9.36434843791	3.14022395692	-5.41013471921	9.79910516275	-6.60403744162	-6.06059698115	1.90185075189	-8.68238226526	-0.547184991028	3.70838637274	-6.43031741333	-7.35686838172	9.16804547022	-6.53620773213	0.567779878084	8.58935935537	4.8577325259	-6.92170514024	-5.31473301402	5.3863484901	2.46998212601	2.1259342698	6.15044825229	3.31758513571	3.43709003452	2.57607373743	6.18253326074	6.60997116175	5.8511163368	8.72834613266	1.28772186574	8.2732005792	3.2149072998	2.01191482534	3.63389959007	6.78160463388	6.07636592267	7.68887542187	0.985268870446	-3.1886950088	-4.74012858467	0.6260877783	285909.155122	False	
6.35024644388	2.92541801746	6.14632542331	4.60673648868	-1.47425158354	7.33368185184	-9.22947591726	-2.20219903983	7.36838755094	-9.3758122525	-4.49926324293	-7.56169478176	-2.29463217519	4.05300175538	8.06289735244	-8.49865441903	8.68554453007	0.371918221453	8.49102445443	-4.37269618901	-4.01749358785	5.84091916595	0.739591037713	9.02605286637	7.31010679122	0.694058348653	1.60578717054	5.78374637737	5.12116033343	9.42124758982	9.35443324216	8.8256352509	1.21539154273	6.81469395084	6.65764606484	4.34111670971	0.452043011875	2.81491781966	3.48915353215	2.7504129313	4.6711980646	0.374990792762	-0.509129172305	1.75681900272	249759.467478	True	
7.55714914885	-3.48820638865	9.40333047722	8.24064275388	0.214941075692	8.19511736307	-7.77820688559	0.125546410242	2.48191648345	7.55128447622	8.2782931504	-8.63928711279	-4.23493299183	9.01902493688	5.07368047985	-7.36705262178	2.98294931315	-3.85757093689	7.51657501982	-8.25732304164	-0.850444796216	2.52468033747	3.59674711877	7.93406465252	7.22929822319	2.51842330534	4.25563521614	2.94256601872	0.862960346663	3.27209955503	5.838298293	6.14295150624	7.92449098413	4.43491424024	8.26878800841	1.98020973391	2.24835244424	3.16458140738	3.48507101168	6.62641248312	4.49969039461	-3.13997450124	0.973625058708	2.06514620501	245488.556161	False	
4.9172721897	0.749658836351	4.69885172999	6.40394935475	-4.02936546326	5.70174179689	1.4425247474	9.15180324993	-2.24220740008	9.51522870758	1.43271256994	-4.71331479126	0.739652996005	5.8962434119	-1.22296712961	-3.06536555035	-1.27265949424	-2.19583633066	1.51243662236	-1.33284888473	7.33559246374	9.24279268885	3.99283127559	7.22090133642	2.39071817534	9.6945549348	0.410559593885	5.150711144	0.56072687037	4.4560755162	2.54892987018	8.17523480943	4.75065229349	8.38970037979	8.01619203535	0.800216178667	2.10809442142	7.47745423831	9.38223836622	4.43670495938	1.90938429569	1.67981214289	-1.13642483311	0.212457274898	247128.416673	False	
