Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.886830219185	-9.89598149467	-5.69314185025	-2.77151433052	-6.25012093516	1.93754172521	5.51882138639	0.830281651458	8.51076162041	-3.24911470567	7.25277241721	-5.64220047953	3.41230854641	-4.29925960984	-3.04911646674	-2.35914152473	5.9387619346	3.55353287503	-4.93982133273	-3.28677022072	-1.47609422875	5.21074288565	3.81239187525	4.56148702683	3.94728764047	7.37068873245	9.02092071671	9.1282442864	4.29936865259	7.04661499717	5.98399956827	7.97223900687	6.23274306162	1.05736690123	6.50536767549	5.70953316603	6.84783605983	5.55496663002	5.1461884531	7.60498658054	2.34476731077	-1.37244314797	-1.03798876013	-6.5096660169	265607.140435	False	
0.35406380296	-6.36401553409	5.79175229175	0.606965968646	-8.27471645521	8.34776489928	-5.22811700602	-3.68767484385	-5.23149328025	-5.8821534898	6.32351507757	-4.34923814402	5.06732806538	3.75570365772	-7.77179860308	5.20964043412	5.29425617019	-0.598588607909	-4.00488254377	-4.53148034252	7.76015068145	3.09470830017	1.79981909238	9.05181477623	7.40218598043	8.61007549443	2.27117300971	4.47330423847	9.59937083027	5.61714158796	8.19599524668	2.45534600308	0.486898958036	1.68990166792	8.89246631955	3.97981196682	9.27410514415	6.3932034545	6.78817788188	3.75659801172	7.55471672099	-1.72146600465	-4.25550258357	2.10730313024	264962.169979	False	
0.604211317955	-8.10591098094	4.64067826621	4.57804657205	-4.60570141332	1.59051891573	-4.78244872081	-9.03313319831	-2.91417881307	5.63155488654	-1.7416738602	-1.55261264588	-9.22270778654	-0.974488984331	3.72723660011	3.38133189573	2.55390909728	2.38898458515	-7.54095930262	5.54113548549	-1.98283205686	2.66678149305	2.9460053218	6.69948488746	3.77262517741	1.2486945709	1.74624025782	7.02619622198	1.33981298319	1.47949534282	7.66836452167	4.64197063482	4.42964624948	2.77521698651	6.38799695946	2.51340536651	2.50278850009	5.36315104956	4.93561177848	3.86351756734	8.38137709501	1.08442305064	-3.69852662085	-2.97206808433	247805.545391	False	
0.434579392441	-7.08315918161	8.32998298538	7.41922706949	-9.31576272922	4.96931911806	-4.10683566941	-4.3177300336	1.36686283908	-7.43852681939	-0.132177990446	-6.34645493398	-6.54748934133	-6.687122128	4.0761747213	-3.02460598694	-5.33044064524	9.13366447278	-8.03218341361	-4.78663183924	2.61866247403	8.22174851019	6.38309684913	9.10324431829	3.05389254646	8.78913719341	6.83170102051	5.08471517614	5.26565207009	8.17129479604	4.69734509	1.42301110922	3.58024738683	1.79108468403	1.10594840902	2.82661137023	6.4786479594	3.17476868043	8.97564150231	0.758167260954	5.75081852553	1.26865253775	0.988253009323	-1.71208348152	251658.844528	True	
0.738972274242	-6.34905412839	5.75064922292	3.60639201834	-7.75344839915	-8.73943454663	-6.62135012221	-3.60750005319	8.36875078537	2.25860300981	4.59655321322	-8.14470748934	-8.52292891598	-7.40838637297	3.62889875975	-9.10157202229	5.78377393939	2.95760024349	2.27383166179	5.21090044187	0.615762840286	9.27479632211	2.94225942236	2.85971059878	0.874211896256	2.03957323481	2.3491206686	2.82757107375	7.30138658617	8.79280237783	5.34443989091	1.60788768129	3.65851793489	5.2920788414	7.61143995879	0.689743134572	9.54441074273	0.97601142684	9.58914934857	5.78039012538	7.17804857039	-1.61843778153	0.779625804199	-2.61771405973	253311.370574	True	
0.48841255727	-6.52777466859	-1.34770538861	-2.19417052634	-6.48604245964	2.105445644	-9.58190371504	-9.12072427699	-9.48338458951	1.45669074891	9.50570259745	-4.61401680128	-6.59834766176	9.07744948725	6.28177295775	-3.45357053994	1.11558056401	1.6013018654	-2.84733780743	7.55055149935	7.63689372949	7.38131893262	6.15097045566	4.35633604413	2.98896548419	9.73421985982	5.45426616948	5.95518670984	6.68197315996	7.41751740011	2.06642530972	2.32324062531	1.22052731243	4.48103138411	1.05679888508	4.12473255217	2.61884104416	7.4567086255	7.89478844467	4.01257844239	4.84756595681	-0.831815	0.493481681982	-1.67097134425	248249.797607	False	
3.4236156663	-2.29549633712	6.49222248508	-7.4667614863	-2.35342698131	6.96640668548	0.241012908666	-6.19871977725	-4.44737035438	2.64094163639	4.44737924004	-3.2941441668	8.06417771221	-3.99705965375	6.58510883487	-6.34595811387	1.72971254034	-7.66091300688	-0.171303695815	8.42464214505	4.02686054847	6.78450475398	5.76851007026	0.653215665911	0.693912497497	1.02170030489	7.14468719174	4.97909632162	5.00941995868	1.4806518826	5.37748421377	3.27136894423	7.56840170257	6.30709214716	7.00760245972	0.15153492045	0.221482466446	6.71764094684	5.86537705422	2.50103158048	2.51882578563	2.77003846206	1.35023463719	-1.16346479466	325490.839796	True	
0.696598242339	-9.49604081308	-0.67232540936	-4.573053465	-5.32469343272	5.7873444962	-3.38648077587	-1.88249359315	-3.04389684829	7.47827894305	-3.71218189932	5.65351110864	2.28230455826	1.02376532626	6.70472877085	-6.47340884388	6.81486238031	-3.79643220104	7.75887262244	4.2358843232	3.53173083315	5.58834541158	6.30697291794	7.67246335256	4.28356691505	4.16953700417	9.45969280839	5.49243527694	6.65705337708	6.89743479168	2.48226317858	3.59374014664	9.3534311997	0.477200536596	7.18604639002	1.00531789122	8.26660908966	4.4330352921	5.72602709847	2.41423220808	1.14486000124	-0.208830120602	1.64421677932	-4.02513182696	251281.664236	True	
2.16705388527	1.38766405026	-7.20432771616	4.01224705998	-6.37774688286	4.19363151359	2.1272470921	2.66876466892	-6.52093060235	8.06418286709	-4.84843716734	4.54672362167	7.59915976069	-0.538151476347	8.43707373315	-9.96322876006	5.91362350806	-6.89232111263	-8.649179759	5.95173291573	0.301795060187	5.90418956298	0.11480326335	7.90257463724	6.54211634291	0.874927921684	2.39359489802	7.5410540584	7.00631261255	0.33951776182	2.26997301281	6.34507257149	1.45814470078	7.65987994122	7.40016151855	0.113053988566	3.58789943358	0.735326380123	2.44780486981	8.13788281404	9.80008825076	-3.02422863726	-1.07819117028	-4.39412050319	255143.458302	True	
8.09435273262	6.32850591931	-5.17146832741	8.94391635772	-9.41538844069	-4.25877053997	6.31378778846	-4.58826808427	-2.44433396874	7.63851452534	-5.80288516825	3.8575009694	9.96547996239	-5.34952930701	9.50619201409	-0.899982840519	-0.851490400112	-0.470930149523	-6.14872679639	0.791282571828	6.68837551497	3.95818967652	1.63903802046	9.33583769157	4.88050268466	5.26843374523	5.59951765898	4.27156582486	3.04610979027	0.849648103355	3.91207596666	3.54813499628	8.50948257874	7.08450602053	9.31913218743	5.93111913392	4.26704253991	8.21516185411	8.99583281439	7.74865469694	2.47562911202	-2.51698512141	0.656572595683	0.86337450302	274955.550737	True	
