Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
5.55648435501	5.24306989873	5.34168060056	-1.88823598319	-0.989021028397	7.43544165395	3.76773541571	-4.2340701474	-1.22591229009	-8.02980187524	-5.07704945549	6.21026189404	2.48909290859	3.34451074381	-9.17668903366	-4.65525029365	5.86659895795	0.905164853601	-5.04619672348	-6.00483327478	-4.29471310817	5.80412487531	1.96642853494	2.54916560248	2.79761432053	8.72854659954	7.36336461987	5.74936283637	2.21201229601	2.61210765169	6.61403933596	3.87828999232	4.55059933412	5.4622756675	6.47714385269	9.21020903224	9.04132910629	1.91325188491	8.786732982	3.52462445712	1.07614246422	1.66395908627	2.56670705361	-4.33224110386	268157.341102	False	
3.63194450609	3.12474097158	-0.981063629483	-7.65915353257	-3.46491151061	-8.92280094813	5.52453622416	-5.09317070842	8.63484913597	-0.832218189594	-0.237934903516	2.40897660987	6.9153354679	-1.84133448421	6.03093601121	-6.93629631485	7.32554635081	8.37524732625	5.65763384296	1.583192741	-3.20353976819	9.26393104291	3.4583423768	4.94551302567	0.568996032575	3.56101759248	1.1633636596	2.38851113377	5.90436453309	6.55491716524	4.46601181396	4.80076214883	9.27019263445	4.90909362603	9.92101879674	2.87354194149	1.16255098393	4.04321378041	1.83722524739	9.58664811836	2.14152167643	-0.446760670327	0.217935336469	0.562908731616	274070.156935	False	
5.01864644508	4.80685500254	-2.39895780855	-7.30564143137	-6.1775209997	-2.19364854835	9.09486944216	-4.92471663861	0.816421464257	-0.800382326042	7.84558198424	-7.03842729048	7.89705696206	6.08266506095	5.86837077349	-0.179871039594	0.30651208803	7.71953547008	-7.06057861317	8.1378734698	7.10096982328	0.698291074782	0.181839018068	3.72103849406	6.15061376766	0.778462246715	4.82172907383	3.09330872987	8.04399809045	8.81968830548	2.92582637726	3.93536090554	1.63334636927	5.13486842176	3.8012568282	9.51126365822	9.34431310298	5.98818344568	9.7469568018	7.94866543782	8.75940372354	1.26841045447	-0.864218739506	-1.42586475189	245258.889694	False	
0.381725667984	-3.79089361473	-1.38462930572	-8.51908160671	2.05958315843	-9.8267439984	0.811719134643	-5.35384643675	-2.28220451738	3.36082357481	5.51845966846	-6.21207993058	-1.91570421962	-2.61622745345	4.48925684809	-6.19202236714	5.19918652702	1.46757592629	7.38894958662	-4.07535563007	-2.89479736404	1.62771584206	8.17718770017	3.66280393633	6.40493000339	5.18615753977	6.91254071842	1.08839191548	1.58446017677	8.54269019014	7.80970990919	4.18330650729	1.92283320898	5.04807399857	1.27396357539	3.48270454768	4.56705017893	1.6188895745	3.23822170306	5.21460262686	2.95485327439	2.71151475821	-5.22896000675	-0.258757890917	255295.899601	True	
4.48754059526	4.43057667547	-2.43623440524	-7.08978930774	-1.07195533258	-0.731205081757	-8.48677527305	-1.39635053755	5.79953085116	4.78801579079	-1.90458244585	2.38312615399	7.64270963272	7.29205912816	8.69106346993	-8.86622546832	-1.20297798061	-6.04976546622	5.73023446274	-9.12679613438	-8.10273978452	3.04481217596	4.02529575062	2.55478608527	3.20484983904	2.70270211637	0.972858511135	8.73682071743	5.47861800425	2.37859430231	5.56859769799	4.65059308436	5.03305471479	9.27217361501	9.65814242884	7.74050679005	2.92435013819	0.0213454285819	5.00813763423	5.75182788389	0.436466753235	-1.52078862943	-1.05087619157	-4.56413417625	249190.558517	True	
1.03968260757	-8.34016192283	-7.71713567561	-5.45899264834	9.02011277841	-9.09628097654	-6.39940098951	-2.05613444182	5.1916870067	5.40940147134	-7.04338442315	8.75156439973	-2.00646531763	8.0504950744	-3.07120255008	-6.15145049871	-0.147464478679	-6.33618534488	6.9840098285	-6.95333059113	-6.04803676265	8.3504714358	7.53968805207	3.33749710348	9.74625910958	7.87709430927	4.43505956855	7.5647790192	1.53986314699	4.39228567364	8.39421912034	0.952046518773	3.78078655751	2.34823695547	7.09052834329	4.72146465286	6.51696411992	2.85655301671	2.33546845812	4.01151136347	1.30034187366	0.639500087391	-1.55613686562	-1.86730976639	281411.255339	True	
3.913521699	2.90766216052	-5.25035741375	-4.72170287181	-9.23814208357	-9.56572781222	-0.691001961269	-8.1663422441	-0.654964290142	7.4993323728	-6.69265324828	5.75259705417	-4.26754888828	5.84133846792	6.32739530365	-4.56934342908	7.87508160264	-9.40960715526	8.12561765406	-6.10512320568	-5.74000787138	3.26730080095	1.77485551122	1.49785527645	8.98301216354	5.73196038417	0.828173689118	7.23356860284	0.526878909651	2.33183560158	6.67422188074	4.07983450407	2.58277559471	6.61135771528	1.89565144058	5.49399198153	5.94952943781	9.72840568012	6.78397701883	3.52979980169	2.47862882526	0.276001802745	-0.264326864835	-4.20840138549	272729.243033	True	
6.42863668122	6.37937577394	-6.9424457167	-2.63472734105	3.76213612219	-5.46638051763	-2.18610036243	-6.52187861586	1.9899743541	-1.92913804749	4.33194541773	8.50191580417	-5.0373795373	-5.36169741218	5.27065820996	-2.16147023882	9.121920289	1.87861430169	6.33991289134	-3.68417873045	-3.48297203864	8.56569964741	9.62213862085	2.57514492319	7.50034961891	5.84018476793	3.87039461708	2.49244255696	3.24281742459	2.20636688443	0.0779209168207	9.27808913918	1.93989192071	3.39458807498	6.0110048353	8.10385421087	7.38688472446	7.18919636965	6.5121551573	5.54133224989	2.35952502951	-3.17590044419	1.5720510824	-1.72128740262	249478.523761	True	
0.437519934728	-8.05614984013	7.32911537045	9.11603227766	-9.65539428819	-3.15420550391	2.66792711409	-7.52996027073	8.73412419344	3.81993416989	-5.05013307959	3.21453618671	-1.12348301562	4.08452898219	5.55332122886	4.54645478837	-7.5278219518	2.63266882488	-1.8298998252	1.16008856702	-9.03381051169	4.97500606195	2.69272296774	6.31700006713	7.56909567054	6.09309801881	7.62173939949	5.65930021372	8.02178769199	8.44749381567	2.30995505944	2.51177393949	4.278242402	5.43056435713	2.25669703142	7.09681461329	6.90781674422	6.22430439012	7.68582890823	0.392657607183	1.53346406387	-3.20007842132	-2.76389508496	-2.66155195548	261932.137051	True	
0.494434417456	-8.81518010827	8.12850089382	9.62417905166	3.10327908975	-8.94679811091	5.42620119085	3.4220572691	4.71259479239	-7.2309269851	1.42013463519	2.94707008109	8.23151218778	-7.9457782809	0.543230780315	7.65116549626	-8.33806391684	5.33014276476	2.76480279295	-3.33208610702	-2.58166854732	6.74992724927	8.07979681847	6.01691558175	4.28337018431	5.86753678769	3.06330052053	3.44942527997	9.84212463234	5.75810037853	1.27009295711	2.17345645181	1.76395108934	1.99221654075	2.62616174815	4.09672394762	6.90722165662	1.01171711018	3.21189700107	1.36314738142	3.70467446404	2.76649730446	-2.9251333296	-1.11754754853	248148.899089	True	
