Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
5.02776645576	4.14357913579	1.02666859987	2.34737284017	4.53761345591	8.79596777593	-8.52042076383	8.92538899461	6.02868828431	-4.54973525015	2.56053183228	3.32740131756	6.85200395694	-1.58496387851	8.7600738555	8.68342917101	-1.99049911504	8.3717769759	1.62122647166	4.8741966602	-7.55502911705	1.62939649604	2.91009555269	8.71133827797	4.63898802818	3.65879111009	3.17957126175	4.56702078234	3.28357497816	7.06571252893	8.42546620987	7.05708498463	1.79897742507	3.03803540072	8.35264576128	8.40125311779	8.30279472645	2.78991458109	6.23151889967	8.97589956014	8.35470731175	-0.703575999419	1.80146473253	-6.06465197018	264076.358425	False	
1.05648225646	-5.24727340052	-8.1645657146	-9.07635147514	-9.11273329176	6.08283696056	-7.39072045283	-2.26859490347	9.39822936717	-3.01398819103	7.52985850108	1.12135889663	6.48423245627	4.48580500884	4.91010151821	6.01975683449	-8.34231035844	3.73623205226	-6.92822171667	5.40132350707	-2.89292627222	6.51309905789	0.481482201344	9.76482812107	5.51014622842	4.09565175213	7.45629672423	4.84055227854	3.93173180247	4.61453263934	6.91275738419	1.40160575795	5.39135640307	3.77486923465	7.40096414946	7.31742321183	1.53611524153	1.05934700848	2.70119196589	4.3573874704	7.29308713301	-0.896868333661	-3.29107410511	-0.717546448503	282719.916263	False	
0.316288104556	8.62062101871	2.40031779889	-9.11726317515	5.16869281426	1.2306573941	2.66581701896	-5.35767812754	-8.84135956158	7.59002843657	7.34562462231	-0.488018735016	5.91162167275	8.41760976981	-4.65930488298	-7.66884936186	-5.32010553435	-5.22665171786	-8.58516238891	-9.46229645725	-7.6326775062	2.93261538168	1.10715540135	0.512129416489	4.91096944964	7.7326526211	3.81432770359	3.11813645274	7.23375429627	7.34757890752	7.52341776904	4.36315979364	5.08118502235	9.59650914132	0.652472957181	6.65500418416	7.43094952082	3.63270579479	9.66014194055	5.71058621675	0.759659587848	-2.84700043221	-6.54622748537	-0.693759434686	249591.912472	True	
0.869895084353	-4.04034632984	-5.24853575661	-3.8417874214	-1.70642038214	-7.92667405824	-5.99910176425	4.68360959839	0.210669854486	7.35362323105	-9.74896171286	7.3243280867	2.31530212501	-7.69844169825	8.75417155015	-7.21397064826	5.74809369747	-4.33451814915	-2.86087003934	-9.2905556764	5.63322141753	0.792614070115	9.63561508709	0.832691430124	5.05764271107	8.65932858042	6.18150928679	5.86526550356	7.54913074732	0.295233141006	3.37757727896	0.554035887009	1.46117077056	2.00177636607	1.46012675302	9.934412108	5.66328145107	8.6464701191	6.05851489046	2.99537112773	1.95114165007	-2.33360259157	-3.61836183184	-4.23317523701	262501.747746	True	
0.577553981152	-8.32544585336	-7.9611004571	-7.43735421411	8.36417248019	1.5391590914	-1.02907836518	4.14060859654	5.41349334694	7.13441854562	0.834850330674	8.65173920295	0.137574508745	8.18826525354	-2.19005601059	2.18912835677	-9.53207492213	-0.872031454432	4.25276633706	-9.51633351518	-6.85658010958	7.17053889054	8.95524483833	0.603081649325	0.622889721984	9.02506246208	7.35014866509	8.65433594077	4.97204977686	2.08179625538	1.72346239423	7.86714249954	7.6215660244	7.61292897445	5.65727725519	1.6575229013	0.864793327227	3.82538554932	4.62138289578	2.9742877584	4.99799608482	-2.00436301455	2.24929373878	-1.50013873544	247394.054953	True	
0.543674549956	3.95682480555	-4.0841586127	-7.78699906174	8.00192470108	5.69251766395	5.99087115575	2.92810830015	0.812530823966	4.3199143508	-0.583240775246	-3.16158344605	-1.14853334166	7.29534146501	-9.18417721857	7.37440896301	1.50684051406	9.51483228665	-0.91625627827	-3.69962692999	5.24855995741	1.34747022646	5.680501728	6.89827266514	3.20629892739	0.706739353579	7.49788539942	1.22171916064	3.0733064673	2.13655884575	3.62530426758	2.05385521652	6.13963856935	4.50567385806	3.95052474877	6.84672595711	5.82909812855	5.20612264412	5.52673045903	7.35278127645	1.3464528296	-2.64612885021	-6.48997479864	2.66370292833	247356.994707	True	
1.26158770135	8.65519220331	-9.51860759588	-6.13967548128	7.26411335933	-0.193265909375	0.10421655848	3.85898544928	6.46243162618	-1.51529751864	-4.36575687285	-6.3350857984	-5.25191024628	5.76766725416	-4.37410369872	7.17458929462	4.57090161392	7.78826060233	-6.07954484861	-2.58790976962	8.34143723902	1.24932004707	8.27035168718	0.891996143529	5.55964105983	7.12091755008	6.23516971004	2.78873945215	1.62207274078	3.98645476085	9.69266807918	7.4504111135	7.08142163342	0.88902751951	8.16476423805	5.67518360619	4.09501256191	3.57259323813	0.606500754215	5.09463138222	0.799591682556	-0.229684835462	-2.95668535482	-6.20907490607	251260.11449	True	
3.14884841933	6.35977779706	0.238460853323	-9.5290393722	6.30144565549	3.43314467614	-6.10053630006	-6.77469290434	6.65710520891	-7.48518625722	-6.09014883704	-7.79702977567	0.569017734445	-6.43954008471	1.22185032648	6.14735609129	7.65419917083	-1.67252366468	5.23471103555	3.88134339285	-4.35452535366	7.84393227126	3.51888352149	3.06290449464	2.30802449189	5.11321535819	8.1781209774	2.6994634144	9.55413042486	0.810429124523	4.79080674719	3.51893808254	4.79109292084	9.18167682737	2.89221012802	3.1674253724	3.76172831655	9.91472369358	7.38057255201	4.73476919992	5.66564210681	0.758761860494	-1.88411746696	-5.65627858267	254690.496226	True	
1.28392815086	8.3994979842	-6.95154034467	-2.88024320756	-6.44895140345	3.99567181091	-3.59702124921	-6.46533740437	-2.30574223458	6.96782892592	-8.89034512811	3.76367982345	-4.18265489953	-4.68083347245	-5.00909330691	-1.98298399165	3.67971571285	-8.64806257437	-0.489889433038	0.346403330416	3.55687821193	4.64132702874	0.434463626855	3.91117329753	9.9988495017	2.64466649546	2.54498159496	5.18748335639	8.16231105176	5.04954011581	7.19822042457	0.570789643496	0.830897848897	4.71126289594	5.79124238798	4.78908842117	7.96768573281	0.536693540744	2.39331827851	6.80340058289	6.56146577276	1.04876110544	-3.26427176545	-4.37550623705	257278.038895	False	
0.577286448542	-2.77045699165	8.85069215727	-6.84599710043	-2.6040102263	-9.7112009097	3.809864908	1.62923708017	-3.87255916704	6.84469660241	0.861477958775	4.41139961353	-6.49266423661	-4.90083964789	-6.47296766988	-5.33086143674	2.58557966077	0.436609137795	2.03330307102	-7.67989115151	5.7323382073	1.03857291614	0.488253271337	5.5320385875	8.34513656291	9.10396639995	3.90144241374	8.54110514055	6.63567932993	8.50784341439	3.94827178434	7.49659225261	8.74825880819	7.41519497376	9.08456171159	1.3349713697	2.82467682546	3.85797131086	6.17858049137	2.08478712906	6.14382030394	-2.64515758418	-3.4273012216	-4.40759806705	246986.487916	True	
0.993609608684	-9.10379139865	3.60983696155	-7.83801578225	-2.79848619655	-2.63857314168	6.88558235709	8.37678907809	-6.30529665857	8.94409046487	-6.04856312381	-6.05827499124	-4.22680402882	-5.21359665913	3.75481908678	8.87847624001	4.00311307203	3.00340822943	3.05719836514	-1.2756325225	-8.94923224118	5.92565701799	2.0511519777	3.3807820058	7.30926745654	6.19708741611	0.73536900369	6.60871954827	2.07280862362	1.89661056899	5.37445204887	5.94038640956	0.518290143058	6.72775781195	8.52132779665	3.91656639611	0.0121669670499	1.8112740586	4.35092245114	3.38040020946	4.14728573736	-2.45406165826	-1.03987551862	-5.08589294224	276527.362306	True	
0.0826224695952	-8.1929749606	1.67535158076	-9.91843700932	-5.51488026572	2.65574743047	-2.04566535222	3.82764006857	-9.52410448162	6.15486463174	-7.7199899887	-3.46902974876	-7.25563677323	2.66512890736	3.40898575732	8.30412834816	1.12943684353	7.00452107607	-3.26006377133	-5.72633865585	-9.11125240759	7.58400327781	3.22865812719	4.92086103562	2.60501545888	7.66749134828	8.39268222071	4.71630514728	5.03504312439	5.06464875962	5.39347693672	9.47030571984	3.57434978112	4.37412597472	3.68424847966	1.74968672126	2.52682584741	4.78884994916	2.16136782782	2.77010832876	3.67024851142	-3.4215009303	-2.95387213233	-5.17051025076	283058.715785	True	
