Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
7.51349064856	6.98211424813	-7.86024533985	-6.85630219963	1.9510341739	-8.52208208871	-6.21906538545	-8.15981291559	0.77758998996	6.4821706929	-5.79200117824	0.209848287598	-7.4327676178	-0.773379517221	-8.40038208955	6.86695149217	7.06474811408	2.2149260125	-4.95363573137	1.6654526928	-6.41489687872	3.18971449913	6.22581622387	9.02405179771	5.76512786427	0.470936764958	3.67440594995	3.72141787385	8.99192589648	2.50889676403	4.07000957433	3.87718296099	9.10641316994	4.5581679068	4.91359526568	6.94939845854	6.2296859917	5.52766908954	4.89204641727	5.16268911141	1.05835524165	-1.95869356194	3.50441048409	3.4604375957	246310.750684	False	
1.63979990538	3.92798831409	-5.73126064931	-0.601744012637	8.0060688627	0.539143508835	3.19886641164	-7.52034768074	-7.94729978822	9.82168459771	2.5268893945	-0.289175705085	-3.75452870035	7.26051165119	-2.41921299687	7.88958794285	5.97789561877	9.63140350831	-8.86503915245	9.00027695935	-9.78359255485	9.73335593583	6.92131029643	7.93756127203	8.31217697963	5.38738689045	9.38083018579	2.53485539062	9.21030189462	1.97325491571	3.49352586356	0.752846535758	9.1166264099	9.65491675948	0.302394987966	4.24876153167	1.08240356539	1.27247350886	6.07512055664	2.87750964134	2.62336110051	-1.56097884899	-3.96233820943	5.02821510274	337763.448989	False	
0.962849643861	4.74524117157	6.28584381634	-3.43881502682	4.07721803522	5.6871108584	2.87050907777	-5.76477149401	-1.7301414624	-0.000161006174714	5.32915558398	-3.35824859041	-5.50432070878	-8.90046818604	2.60078412801	5.75252716345	-0.051134559251	1.59005697181	3.33980942148	-5.84686578171	6.9034724696	8.47149419922	0.116571877008	5.99147890976	2.24050163907	9.00973604336	5.9320030613	5.83692423404	2.58211083963	2.45028442298	3.38370960638	7.96325120054	9.15747724392	0.268241496437	9.11002964627	1.36142660244	1.06101412196	6.61762741661	8.72042261354	5.40733775518	4.22532716866	2.19792054009	-5.38212862035	1.53144185743	272652.56404	False	
0.593853069448	7.77664711189	9.3558734941	-8.90050797462	-5.66039605671	5.31333324515	-4.90401958575	-4.73359315882	-4.22012957636	5.03792099541	3.1029428633	-2.13009289121	-7.14868881503	-2.04351591507	4.12674820336	3.97646676322	-5.49714611391	1.93125473132	2.58954134967	0.352172165984	7.53450616498	5.88377327331	4.64406044504	0.872034181181	4.90748695384	1.14970883909	6.01190107061	8.89925734544	9.51088512786	2.78917367375	2.94794138822	1.93751476429	1.76671611508	8.43155270728	9.44144310679	3.24741228778	8.6796186817	2.35208163478	6.27236278601	0.222290987536	1.55303802433	0.0808905242071	-5.01698676944	-5.01520426255	247458.389238	False	
7.85603155768	4.92672324712	8.41658211095	-7.50493948071	-8.2082415572	1.23255683022	-2.21981154771	-9.10800216277	7.49737482144	7.56459104146	6.10176861427	-4.96858617024	-2.53709034269	-8.33535215982	7.46285598311	4.97636833275	6.96533393237	-4.57233021847	1.54032062973	-5.48041848166	3.76943667755	0.907437136827	2.15043322283	7.26055840342	0.131838237897	2.41713063795	9.44879533824	3.18038112325	5.08163350353	2.29650900382	8.74155859651	4.57837656289	8.69192981653	0.78003601413	3.96778565109	9.3933711416	7.13739677769	6.9163266157	9.18803232149	5.25548184155	4.35338071949	2.60242432686	-0.0385347511418	5.46642912726	263217.892243	True	
2.32210980187	6.67051008101	-2.37427880547	4.99363722845	-8.37273616531	-8.50870925975	0.673239607372	-0.216282281152	9.89392685129	7.51484280357	0.427602590536	-6.41331907557	2.5409873282	5.90315329999	7.06492519698	-7.03734105785	5.29393839763	4.02019214939	2.9404723666	6.62865476088	6.42071263403	1.06447147285	2.96312029061	7.54660700666	9.28848869878	6.02318790232	5.9178970634	1.76787952078	7.4126002163	9.38403235265	6.55865427393	5.69760964936	7.28782735458	7.1954610871	4.63377731859	2.47665548314	4.41570296099	5.12375496364	2.26777353321	6.51563904676	9.2555778116	-3.46459758855	2.52348829448	3.00663284717	266633.86628	False	
6.66719418858	9.78924962679	-3.39808402027	2.66121173139	4.60714270053	-3.30279358612	1.78503341715	7.17073217229	2.64944666766	6.81276586767	2.36052695524	-3.9076046956	-7.29250323368	4.36814850038	4.66367911899	-7.25017695035	7.0821660206	-1.91649093589	4.12275109747	3.01213592941	6.41409250423	1.3765842921	4.78082788205	3.05681362991	2.67784929647	5.56658271416	3.28144210476	7.95900255862	4.50973873556	0.405680212433	6.12355884409	9.80426073094	8.8873564217	7.82886321314	1.75189348384	8.41224782889	2.79443160683	9.32268085519	3.69840536802	9.29821930986	5.60786391954	-3.22800772851	3.13324443232	3.58197751067	259284.800484	False	
1.05287673848	-8.27482200407	-0.436501480559	3.53280690095	0.966691635553	-9.64936247079	9.70631215759	9.53922147323	7.24769545375	-0.121479457147	2.48384174909	-6.49305846755	-8.46497025735	-1.28139002428	8.03060633498	-2.64954864734	-1.23158962381	9.45047900105	1.20153525122	-4.2922246475	4.42941772681	8.04061660974	3.99558596042	4.13087103359	6.42554133246	4.95111524065	6.36707448075	7.62065033187	2.98854154003	2.30447284037	7.69606651161	1.86145348807	1.91698710584	2.14966826153	3.56524754086	3.81875786125	8.06504492975	2.78138645826	4.77668742932	4.85646922225	0.47430343346	-2.61244331666	-0.814426338322	3.17456710031	224622.926204	False	
7.29792273737	-9.40710521897	2.57448663353	4.39572812428	7.34623517939	-6.54108151027	-1.04934307687	8.18138457255	-2.41196387599	-6.07027245743	9.72052017717	-7.28387101632	-8.45916352024	-2.36859935682	7.26290906164	-4.06735701524	5.56350505365	9.18659648791	0.600443663062	0.0991224673798	8.60959786681	2.39041342722	6.39624388324	8.60515820575	8.80686098384	6.24786297853	9.86229782685	3.64602964137	4.34898973774	2.53680083068	6.19695437901	0.939942695598	1.46734590229	6.6247813439	7.66935542145	0.971424053174	2.36731832853	5.52868801922	0.0223371562656	1.93647235438	2.42615868536	4.90185847289	0.437135317521	6.14425396557	202316.103014	True	
5.97869751868	-5.21405537876	1.24037548305	-0.756907234217	1.29632353147	-7.81342195913	6.40734502871	9.51940125833	-0.386317420754	-7.42806399317	6.04877026084	-6.02166711106	-8.41432467435	4.04323958635	7.67634068631	-0.431447176894	1.54621202553	1.76905193336	3.68809166153	3.27369933759	6.50928769064	5.98232863487	8.77186763826	2.78410545276	5.464586425	8.86646620434	2.01521422126	2.29139278847	2.32789900268	8.29903217176	7.73142899428	5.8287992207	8.05535552243	6.25166634883	2.33794220051	9.34709610974	5.56543273073	1.13755991434	2.02061198687	3.75537542632	4.64217250761	5.88021748643	5.97042680606	5.2018827014	165935.219837	True	
0.451134343907	-6.7154751206	3.15222692001	4.2588160626	4.53930393065	-2.95195471738	-7.09511958581	6.69136205649	-4.87436919926	0.534367792725	8.80369323773	-9.35996708599	0.171346132816	5.99663283039	2.00418270394	4.38207877648	2.45464331352	-3.52582730697	5.34467585668	2.94497936519	0.49824084458	8.39413561357	4.21527365282	1.46063092661	2.58059940234	9.84376245755	7.19863125385	9.44692150949	0.148316610063	6.23913364244	0.565704052991	7.10807499734	4.11666872257	4.41734570918	0.970997632933	4.93152451784	3.18603706892	3.84241868233	5.98034190567	5.37067139874	6.64008749123	4.24367105344	-4.49280024171	1.66170120361	251661.239549	False	
3.06610366466	-5.03868788384	2.82348941525	3.21504197025	-3.50465131217	-3.08195286369	-5.5198348279	-0.264162615233	-4.36897950454	8.63774525839	5.19450004024	-5.92282047345	-2.89362915456	3.96524598357	9.86828082926	3.1035133805	0.370528970048	0.43554795499	4.45828939925	-7.77616805279	-6.59396197439	3.89954755526	3.01640188076	0.609230454181	3.94550520696	8.70740145446	2.23628155775	4.15480067254	6.8336580706	5.83257445932	1.39973940041	2.53167282566	5.38305372628	2.44124109682	1.27997825243	3.16559464006	6.76030773991	2.4948302368	1.21082397712	2.44357002013	6.49112916611	-2.48404049869	1.68201620393	5.4414524883	254968.142627	False	
1.01433467338	-6.79695795218	5.02354167734	0.077838679618	-2.83795647126	-3.80728292181	-8.97700263899	-5.94718188754	-7.73124104585	5.86263923789	6.69457198363	-5.34585812566	0.961382561114	-3.41016669242	7.90139013787	0.38817972601	-9.02216976926	-8.93627796981	6.26578913287	-4.68833942062	-3.54350455745	0.655709253871	9.41719115622	7.91466024849	1.48485327313	4.21970716151	7.34252423527	6.83349639353	9.02600062023	3.58879117702	3.48783813831	2.3333859815	2.42987277684	9.37311500542	0.986563908675	8.93394356795	0.259687631811	1.45199786911	1.21581059513	2.06220085606	8.09278652348	0.33103134572	0.05235996403	-1.36274387953	273312.719283	True	
