Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.587853720959	-7.16356363961	-4.1085961474	-7.34351148634	-6.27798621325	9.44646175641	5.44093862528	6.72669962308	2.59444256398	-0.494824820387	4.49547564702	-7.479221848	-9.92966152199	5.62326382658	-0.181819673247	9.31832925936	9.34592517029	-0.952064201465	-4.44764979928	5.96065308274	0.553534434353	9.04054331766	1.55414753234	0.639661010369	1.66312307726	3.82355943883	3.62539256056	1.35124213211	6.34338922754	0.0477990909147	1.83466765178	9.2719047603	8.82216330566	5.44561122824	3.27743511171	6.83376262472	7.39139207018	8.13279305443	9.63695149774	3.74597597356	7.41451978373	0.152396183508	-2.35111675447	-2.20538163576	247511.501282	False	
6.18097594286	7.64289928998	-2.17534446851	-4.8520599166	-1.81979182133	5.94885301975	6.06183933249	-3.02767815976	-5.51861159606	-5.70102859636	6.62657723644	-5.2318836524	9.69981838014	-2.83309993636	-2.64513947589	-3.4902682697	7.17831115455	-6.50650376039	2.03133013778	-5.78290342805	4.58626624944	4.86480470808	7.30871273571	4.50960726739	2.27308449718	6.99618800308	3.70905471075	9.36640433335	2.60310118782	1.94965451573	1.12622012431	7.20346821086	4.59124464763	6.68367629704	4.99589357619	4.21445578903	2.74225214676	1.3834509807	2.69170820812	5.05210598496	0.232592566643	1.84182044525	-0.584532123621	0.874091962863	244669.735382	False	
2.11832370296	4.39990325812	-6.57996354952	-8.5436225543	1.27461277286	7.17113385226	0.308625675308	-6.24188183282	-6.7121929964	-0.908869224642	4.18547298072	-2.37445371651	4.92346502498	-3.54003436871	6.07361551567	8.83502147956	5.76362681675	-2.58448056066	-6.17839321859	-7.37412992237	-5.76507009668	4.47530013247	9.85022567776	6.17117944667	5.48478730618	0.219123968619	1.54209692391	1.78045630172	5.76186061195	7.10407001595	3.71696370395	5.52068925961	6.34563687681	5.98841626003	0.374876015511	2.52617904311	7.48132346442	8.93576139848	1.4773863389	7.72594618605	2.3848468226	-3.14303420033	-0.820701098155	-1.10282207673	272304.382954	True	
0.671823401011	-5.26476565465	2.66662641521	-7.63971446499	4.42199600589	7.66958081315	-7.38753780895	-2.27745597507	-0.201238575118	2.89625404634	0.276469469875	-0.0584204335509	-7.35435991347	-7.60099828484	2.47910728044	-0.172870575184	8.68398818436	-3.5099858302	-8.24340358539	-5.82452784994	4.39803319336	0.279102446974	9.72734257369	5.96512712936	7.51753833122	7.45167701901	9.29703233549	5.23968401776	3.42506491323	8.17876054108	2.18502677379	1.89107548245	1.94317960342	6.75068779317	6.72479636497	8.63963736554	9.87978894369	5.29598481298	9.48603979748	7.78149741944	7.45237451049	1.72844758053	-3.67550775194	0.203756994899	245126.463986	False	
0.266985657493	5.21272179793	-3.66761809987	-3.77415065866	-4.50892932251	4.14844148817	-8.25465254952	-0.437744364989	8.35824203634	6.34580691862	-3.96554736006	-1.6567412136	-1.18930229706	0.660151734944	-5.58540521086	-8.31005501677	-0.883427643863	-4.38843676159	-1.09987869891	-6.28713966771	-5.12796310055	3.38625752663	6.45081158357	2.50046073639	4.52794541772	5.55654605385	4.82076143879	7.16349670386	5.01815494697	6.24654562117	5.51198691174	4.18337757604	5.38378911309	3.2951300522	1.54300223967	1.64544534652	2.92142628019	3.71674392144	6.64620708486	7.83387222928	5.49199614902	-3.04062902052	-5.18646057445	-1.02140224559	247390.438	True	
0.58291135033	4.80055745734	-6.16466598762	-7.87381228317	1.79969551413	0.999144473128	-6.11174429449	4.45527092967	1.0786002498	2.15222108683	8.69109120748	-1.74594401466	2.99501273421	1.84218813007	-8.54543350072	6.27089006318	-2.99912253357	-2.38396089306	4.70911709486	-8.52451778183	-3.15108030713	1.92164404978	1.0917958138	6.32141408378	5.66307289196	8.89123434208	4.66567506833	6.93794467553	6.40133397582	8.39641581346	5.94007006545	9.01042771809	3.15648703781	1.15210632841	3.61910500093	9.60059857175	0.640214602747	0.888885365095	3.31113199994	9.23351017902	5.27517663707	-0.988489832823	-3.56238060579	0.229145075408	263846.654885	True	
0.611953097535	-5.11682723016	-9.0049002286	6.4157818925	4.84182728754	-6.11672650869	2.53252827339	-2.60545623553	5.2421301521	-6.5132791692	7.31745840556	6.88808042859	8.23561342645	8.47390131419	-3.53309473539	9.95485400158	-6.84022147716	-9.94237056797	-3.14082805894	8.33195417287	0.855060589884	2.79444010363	1.0462416274	7.5842498583	6.29824746543	5.35350074064	6.78079066509	9.00098322224	3.14215747071	7.49362441709	6.01458725687	4.92726441355	9.07254374493	7.55590668635	8.10287926796	7.70508327523	1.97343077864	5.74463242136	8.20103944403	1.61272905302	6.65379964739	2.47022202288	-1.44979357727	2.61318529602	226833.732077	True	
0.779209194342	-0.318506532418	0.297837785925	-6.40854345205	5.45866357351	-6.71935702627	-6.27032359146	-4.55955808821	-4.80272968193	-7.33077438267	-0.773628045848	4.54557677501	3.08877534707	7.19914791874	-9.82465782546	5.24774695563	-4.26470248523	2.71765204723	4.08306938169	0.605616528945	3.59419086597	0.634904457685	3.70649754645	4.82661146066	0.927718041119	5.04015477173	5.88921929646	5.05295333131	3.38897832743	7.04738589151	8.66859228743	3.188486138	5.60116668078	3.72415677234	6.57489472549	6.66579741203	4.71850343877	0.831853828539	9.33444997264	6.14398848035	3.98277505657	2.06017364727	-0.942498222476	-5.73923906328	274129.546636	True	
6.38338244049	8.49936492155	2.14056833002	-9.2270397264	5.08462874888	1.69123176674	-8.73039820617	-8.70807749502	2.0632856225	3.16896841438	8.39447550664	8.93124942809	0.445865164069	-0.473040278672	7.3339418128	3.29872743306	-8.95470224418	1.24749829905	9.68914416405	0.745079498593	2.11494355905	3.81898274739	9.65041323276	1.03153872924	2.90922196354	9.54554116629	7.30777575906	3.6274754104	4.88765695144	2.64413746366	1.94372044649	3.21477545083	0.480314308407	4.01585433405	6.25325413359	8.09358666793	4.13653152666	5.97100917862	2.15375303999	0.120818758835	0.860384498608	-0.0671387457248	-0.528049866756	-3.84496668288	244894.828739	True	
0.716556416957	6.68124122289	3.15140250299	-8.60638121315	-0.336605690744	-9.1698192742	-8.96426886574	-8.6603443489	8.62734024051	-3.39251893024	-2.02042057397	5.34924976116	-1.83076589837	8.44337035418	0.600502137519	-8.05052961789	-4.34797271914	4.50426008291	0.306279621448	4.91069697732	2.94523224852	0.989297836715	9.14468134391	9.01882396459	7.88002533919	4.21097936268	6.06371661134	5.6652126997	6.63809758023	4.51524443057	7.92836702401	4.98548015034	0.0510401601729	1.53406160202	3.32284712176	5.73111200149	5.60009383496	5.82982675044	3.62114485094	2.08772682954	9.02381847942	-0.890266387909	-3.85290178536	1.91836356228	247297.320316	False	
