Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.347604515367	-7.34255212946	8.99726875505	-6.28935462683	-3.72120970762	8.15916120025	9.39410972223	-2.59491655867	-0.490037927496	-0.20345461631	0.869685102535	-9.07274979641	-3.05660542561	-8.93354362679	2.42370235158	-0.761784359449	-1.21769460631	8.91130207252	0.0354073124278	8.78630021494	1.71378049353	6.37737922573	2.07309448775	7.31734800628	3.802446063	1.36561565762	1.77565998523	4.18697320754	6.09844909542	8.83933578349	5.12290137902	4.65966922711	0.777064947823	6.1380484339	7.65272691323	2.86413054497	9.81810178361	5.13615019453	4.93879991651	7.46347915359	1.90548396785	-0.15166492288	1.14164716074	-3.22490173375	258496.756837	False	
0.511916846102	2.25326603472	2.13570809151	7.29624337519	-5.08081910241	8.78614266309	1.68377468501	-0.319073495369	-9.44769006529	6.90207488144	-5.58814528599	1.82390174505	-0.486533371832	3.4789942927	-3.51537827061	4.9895026913	6.99630832735	9.95783018366	8.66207244873	-0.332159896265	9.71003085656	4.5711939211	8.69701188938	2.16836847105	1.30792851024	0.565947515265	2.86118718187	0.887485577929	7.02776379831	5.4048485421	0.43090726062	6.43210405111	2.7165516843	3.5169419706	6.76868284349	1.8317392966	5.81146743613	3.0637281655	7.71406744934	6.54125527497	6.28157772213	0.522535618414	-6.80229959713	-1.48838935643	247644.018174	True	
0.783198902851	7.45047974326	2.63310149953	-8.19485987641	-1.54163282189	6.20374956075	-4.50682258431	2.71623691081	6.88638436207	-4.47231336367	0.571694631501	0.53402032055	-1.2349234362	-9.75077364908	1.72949555862	0.747578123858	-9.09741966674	1.43349780507	0.829729122274	-9.47622824501	7.39936469772	0.114734544217	1.98502887783	1.31184187122	2.9525466894	4.28711249245	8.77253486543	5.8762708364	2.87401993371	6.96481482569	6.0299885249	6.21754812416	3.52513930194	1.83050344576	9.71300449948	6.29045078192	6.53563465965	8.80959449222	3.50132231482	4.38650972183	3.31739832696	-1.41892874885	-4.26006868866	0.60841908008	252720.237454	True	
0.272944988279	-1.76238767684	-0.288219525645	-9.23294208865	3.85649510861	2.68928603345	-9.75681322427	6.56822564831	8.71327857383	-9.40374637499	-2.73991012114	-2.96761218352	6.1888862078	3.40938936776	-1.15709983227	-7.21902303557	-7.16783706445	6.50175254024	6.15367749986	-6.47240516512	8.81245302913	1.04952779507	0.695961901436	9.91154218482	3.88462690102	5.15437387062	2.47086992427	2.44039481118	3.6514602897	6.94205853856	3.39602322278	6.10998655896	8.53715277437	2.50696027874	7.03236869471	0.317108703709	1.76093673548	2.34699201221	6.22713661052	0.475537502201	1.21674154127	-3.0189185401	0.962889667395	-2.82772874536	249213.789683	True	
0.502263385887	-4.31144964444	0.0182060421247	8.83535595185	7.7514804623	1.82975844908	-2.09740899139	9.01079768385	9.98776126825	5.69104270002	-4.87272642995	7.2113825252	8.24471160243	3.36836549931	7.53338502221	-2.02028541454	-8.08156263649	1.79923873341	9.6888454728	-1.35637204186	-0.983234644955	5.92394166134	1.76845994364	3.62057623893	5.76423021527	4.93495338262	3.17166912055	8.01278507724	1.39800575784	2.50414954725	9.86318809139	6.26589888371	2.10011160638	2.83455412798	8.0619771392	1.93228788225	7.54826860712	6.70102816518	6.90789082978	8.47054533237	5.29932139399	-2.06561734872	-3.81245986067	-2.97898300814	248112.274528	False	
2.55028712229	-8.33214208232	5.86029959108	2.1708512064	-1.85181610748	5.26615020554	1.42576944466	3.63414227494	-0.942424753891	6.01230173328	-6.98708244467	5.09197126397	-3.29039663722	-6.24914555115	-1.05136756712	-8.50821168424	1.38441940208	-9.03917236934	6.65826380531	-9.18236752473	9.5227291294	5.11150974078	8.7588053322	5.72444360314	6.81169704519	9.20227163608	1.80897399354	1.89802687885	5.63593918316	9.89488020528	8.53396543197	6.92023647854	6.08350249212	4.31201580987	0.229167441785	0.101426932439	5.3294217725	2.7579586742	9.88231231476	5.09166341091	2.65737374072	1.82342397972	2.19074012276	1.41102800776	243503.441575	True	
0.571862615999	-5.20869062454	-1.26285962442	4.23485263697	7.24908706536	-0.45123016869	5.69110022443	2.4684188692	-0.854915660036	-2.10517499763	8.42753694678	-3.45281320738	-9.40770964418	8.58794036285	9.00272450901	-7.29208718112	-1.48052244355	-6.29641302154	5.75457930286	-8.85019529517	-0.544750965953	3.36001369398	0.300229005757	4.94587296778	1.62760180847	4.48171762795	3.70627187409	8.17559493879	9.45273248747	8.46167275865	8.45097102967	9.46600428881	8.70889767801	2.06398983108	7.49540019645	3.96313465188	6.53869125301	9.08004836144	1.20348841765	9.02971600038	4.86835441131	-3.34045525358	-2.00143475194	1.35126939287	250187.603513	True	
3.88087531598	3.03551932664	-3.08059360108	-4.07952166096	7.3952203068	-9.33791353823	3.93342944771	-0.704747584599	4.63753404346	-4.54416163034	4.36402276688	4.1128855164	-5.28878197648	6.76429689658	-7.04197109645	8.55413215353	7.64372392218	-7.10402883512	7.0331649961	-3.20933576718	-8.10924969975	6.6031910935	0.962379128723	5.98297490432	0.726778523359	1.24176828627	1.54017834299	7.5241821311	5.48175395085	7.6984364355	5.5801934659	9.18723367055	5.9732677775	3.20484806054	1.06923526149	3.23100809138	6.61272863542	1.85671158635	8.47516768851	6.60328165827	5.20533250485	-2.183503684	0.0155530748922	-2.14809354956	254915.875783	True	
0.811433708505	9.21153416294	-4.35432517211	-7.58252977093	4.10232924563	5.47935654403	1.55528216899	-8.46604677015	-6.64703775207	5.45355644175	5.69315301959	1.46712856227	-5.58069034701	1.58113109232	1.93858604457	6.92229313053	4.02762383613	-0.335843182944	5.67173008432	-5.50015458718	-7.6069393798	7.34986766723	5.74870878225	9.47371765403	3.0250226812	6.87470120002	5.05326245228	1.88578038626	8.16193825426	4.11581474619	8.75818888712	4.83474569491	1.75199338923	2.67846394928	0.30687431009	4.38701195695	2.1049385701	5.66582209505	2.4888481959	2.13542213683	3.97807615605	-1.77565504363	-3.3822491461	-1.4903626643	250715.347994	False	
1.39388198991	-2.65354771817	7.9900283825	1.24087623174	-9.20297061549	-5.01042063913	-9.61431293343	6.90728769493	3.60270667268	7.9403669808	0.120892488254	1.05492417101	-6.47563690958	2.71819704347	5.63062728759	-2.93398082789	-1.01251288495	3.90484567141	-0.903765287162	5.63687407431	-7.40327850474	7.63976624636	4.23875555719	7.20962158197	8.76288926557	0.110807312909	7.16017393974	1.29264932272	3.25454637239	7.03773933802	6.71370474149	1.76844348357	1.04183467735	4.50411061297	3.12220224553	7.02358042305	8.09086949641	5.14191541478	2.54427448312	1.80574960487	1.68353482022	2.99914807368	1.26882836801	-2.89602628609	303908.107713	False	
