Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.796002964452	-8.2976939543	-1.69522488097	-5.23029676093	5.84632343181	-7.9099327108	3.56851491719	-8.73639792848	-9.67363805912	-5.81699191713	1.82970886885	0.99989345067	-8.1973441903	-0.478262421569	5.9531746557	-2.01451429849	-8.7807416339	-2.23354116192	7.94270959912	-0.201214245986	-8.16722517938	7.58229989139	3.18041406945	8.65734625612	1.00395811562	7.76909661951	3.12884616633	8.59894530588	1.21944748798	6.57317018285	1.86705125399	4.60537018114	7.64110037377	3.18649122348	0.736329718928	5.37059459242	2.70701026676	3.55827855546	3.4226427877	3.67196408044	2.25427486892	-0.143078429486	-4.43484228664	-3.43156987116	257771.582319	False	
0.665459502679	-8.26073756069	-5.78823717934	1.27291270802	4.78586847711	4.64691171205	8.34896925276	-1.24775452218	2.9774671713	8.41539474425	1.19298759961	1.87769328922	-4.25540747572	-2.18907158081	5.67793760845	-0.593381963427	8.66732477419	7.68540466718	-8.85254378846	2.11048398299	7.6177638795	6.95100706302	9.88404976486	1.27748487248	0.460290292295	5.142221176	0.893299196519	2.56870153821	7.71022040835	0.528996860098	4.05082500606	1.14878652201	9.22138085643	4.7800491674	0.382848454025	3.02866496707	6.13717355004	5.5054614399	6.31244470112	6.67110303188	4.67776890629	-1.67261803212	-3.45497472171	0.939356432863	249414.636354	True	
0.558970211391	6.07597183612	4.53430408924	9.4300363148	1.81681558695	-4.5692497894	-1.38284988593	-2.39835061332	-2.88853491996	8.50455429288	4.34350721803	-3.46806093409	-1.99194737898	2.64721638001	-0.665063093818	-0.000706538642722	3.64020564094	-2.83984528145	-7.03720439927	-0.971589697198	0.84050489765	7.36751511302	9.10662440461	8.10825002796	8.77859875277	9.21447313879	5.61780930828	2.06569796485	7.5239876976	9.35845857538	6.58012662174	5.97124064033	2.95450995715	6.18751436531	1.15177940406	2.8317250977	3.62846960548	1.88411891143	4.39846772727	4.79477284776	8.78982210333	-0.666858341423	-5.36591050115	-0.773007269047	247263.86875	True	
0.985335421393	4.09538099399	-2.62973830808	8.69742633131	-1.46171850053	5.99104471738	5.14132465393	9.15285813088	6.30570890689	3.36603680157	6.98527880836	-9.3235717571	5.26866589091	5.763875065	6.90143915225	-8.23068392427	3.21416088401	1.35761468402	5.5641687614	3.9585305976	5.26294958693	8.75931174241	2.67531572131	6.47826535809	1.34783728156	0.150059316789	7.63836735147	1.09044901335	6.00957985177	5.25357308731	2.54386225357	3.21081556385	5.89825308949	3.81075848781	7.15188819925	1.64896938892	0.600092736072	3.86924142797	8.52602031557	6.44462450642	8.76958442126	-2.74903989141	-5.63941107609	-5.4272496963	277191.381096	False	
0.345557659286	0.0278742934476	5.17563245468	-4.38990273235	-9.6607782356	-3.68433734603	-2.4459603781	-1.77794045511	8.3732011181	5.04486343028	4.7818117568	-9.63983866391	3.97983397617	-7.66589621366	1.60969879638	-2.6407154825	-1.42271352136	4.48257645163	8.22988798232	-2.1262278424	-8.431403901	7.50113807204	1.87077602183	8.93838950035	8.91218320907	8.01621672608	3.780679954	2.09155789175	3.46784386861	5.74462351712	3.59723984556	7.04578622261	5.33867693656	8.64393306327	7.66246176059	6.50301768521	2.35797371074	6.81955810097	8.55395355897	0.863994209363	9.02242851855	-2.42780511872	-5.23124569822	1.64767125208	257780.813561	True	
0.646062784727	0.441518175286	-2.45172985145	7.72598840067	-7.40608723257	-3.53621080219	-1.02098272767	-6.25103943658	2.93456596644	4.13096936264	6.53196191487	-4.30101611451	-0.0887461026923	-5.17960313941	-7.50811313622	-8.08097322195	8.45969440042	5.29868230278	6.39528232607	8.57691744216	3.54843932968	5.20608564901	2.85662831732	1.12686923645	5.36177858903	0.961670537494	3.38740403444	6.38130468702	8.32698941033	7.2631057429	5.98251055591	6.07282763073	9.05043370971	0.00438298388924	9.13049171167	0.376943609245	1.43980210161	2.72841737573	6.39912379964	4.06110858568	6.05761757861	-1.84215952939	-4.28757713181	-0.140795871938	247481.216986	True	
1.54648646266	0.975877798884	1.1460677738	4.41781908615	-7.38269008382	4.80589468308	-7.52737018322	-6.3746877277	1.50052378478	8.97661692314	-9.47218452331	3.10106969677	-7.09681664825	-3.82613920828	-7.98410583772	-7.14426698168	6.50099345891	7.13481389944	-6.11404500029	5.57544818984	-4.31530072822	0.545379263152	3.78173893216	6.14542376058	6.56796335118	5.94645465196	0.741025382124	1.01238874738	3.32601080962	6.99307282805	2.89906544773	9.58729833325	7.07986250439	3.53725966191	1.03470518391	2.83397507369	8.95251826216	3.03674588602	4.65250383078	3.75905875631	2.30906108314	-3.3216738039	-1.53867061583	0.825389250206	246812.928454	True	
1.27151914448	1.77084205197	-0.351830906317	-3.06531710673	-2.24102910411	-4.38718093489	6.77265636463	-6.53754542483	6.56311667053	8.8750299684	-7.62136644266	9.65263554996	-3.21273854776	-9.857593888	-7.21543244438	-1.87081162622	7.23733928682	7.18999515703	-9.87797437009	4.43252721744	-1.76346834988	6.75600133063	2.44979345571	9.22464722384	9.74096960826	7.69541770518	2.97195537498	8.88328505985	2.0346037973	6.15858809369	5.92600878964	0.800053734869	2.84592104007	4.60527751989	3.23557376777	8.54144963375	1.77193859417	8.51682471753	1.1425472483	1.51367047335	6.1020796375	-2.65097444617	-5.13723458483	0.794285979831	308096.800909	False	
1.03146598158	-2.90509707335	-6.24897976903	4.50768857335	3.43646508613	-8.02200807784	2.9713353373	-6.78918200758	3.55526657131	-0.312326514589	-2.69374264561	0.376365567172	1.28974649678	-7.0262106523	-9.55194862919	-7.44677607551	-2.42994481598	0.00291109387333	-9.31126690192	-2.0395848584	8.06062940281	4.83699071619	9.23262021112	1.89971394754	1.31689251161	7.82772349613	1.93989480153	1.82995583587	3.87631948974	1.27680704935	9.56461081171	2.05733823227	4.32322013768	4.87319250658	0.870447538403	3.31241164346	8.29058852818	4.97060127041	9.26436111844	8.47052328836	3.83957887399	-0.0841667047763	0.544294910702	1.04267598815	249573.179872	False	
1.7476419461	7.09477923503	-3.05555718077	-0.522147412125	-8.9298389692	-2.62301408067	1.19583063758	5.58530095065	4.67807968537	-2.22260142699	-1.14897134019	2.82997973422	-2.01150629631	7.65147690889	-4.17393478792	-7.22166515823	-0.897356065285	6.27408051076	-4.05900064549	7.61514738646	3.79758060086	8.38734972681	7.03120326051	2.77045206324	0.959665632128	7.99888455649	7.29818225888	8.78787817044	8.86330237687	1.19956449786	9.5145344256	6.20636510833	1.13657702345	0.0362193168355	5.1311116	8.30630699988	2.10142102007	2.70288038417	0.181542140126	3.42620940153	8.80203965485	-3.30757403471	-1.23108229301	-2.6533613412	245251.841009	True	
