Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
3.39650386887	-3.44176690117	-3.3499038309	-8.47349542456	3.35647223203	8.90997610865	8.22296628287	-3.15627791811	5.12576768989	8.53146933216	5.83702002886	1.3220690499	6.09769316235	-6.06432990465	-7.01013322653	1.09487182566	-0.139082111373	4.40746512516	7.99133323295	-3.46167441507	-9.35553295058	5.83244768522	6.85738545145	0.911592022956	6.52670654509	3.08044217591	0.71889707362	5.97674328219	3.91290926467	5.6543764348	1.64550557688	6.10851511171	4.79277836533	3.79946897063	6.04554485763	7.22104336253	6.40903747584	9.07410420433	0.334846299212	7.73128713611	5.81977067316	-2.72169717297	2.77625592086	5.23590057532	282074.502612	False	
0.608094447175	0.975046632204	5.16315116492	-1.79397693288	7.02277768067	0.075253973235	0.463904075652	-2.30930856162	-5.69378876333	3.803696602	-8.46177807548	-5.93246096333	3.80613458939	7.43960368874	-0.995773640383	9.37850075015	-0.32880544506	-4.30219466552	4.47137407215	8.95872643224	-6.53146222722	1.0088494992	6.20381485245	5.46321863819	8.88523342952	8.26357387177	8.84868429829	5.06047636524	0.272607996173	7.54549551577	5.50771480026	1.29925329481	9.79916484204	3.96633898329	2.04900809404	2.90197329536	8.33920772733	8.47766386937	7.7159636641	7.84065639446	4.9261844016	3.18678592016	-5.72500487628	3.55373530477	247862.164211	True	
8.47019425461	0.406558258534	4.15708278133	5.11792555278	2.92066350808	4.57292003099	-4.86617099579	2.29247536523	-9.28426586882	5.34628521977	-6.88241163073	2.70520617915	4.38396852124	-1.05660559472	-5.64756973274	4.86868872911	7.0749790421	-6.72559796915	6.58279019995	5.09972372996	-6.75129653107	5.51934755985	8.08466734029	6.1687881751	1.52210178547	6.62445356593	1.02455303947	0.18165729848	3.37573888277	8.36521370393	0.408049936201	2.90882899012	9.85083493043	0.295693672939	3.75961066478	2.21746499429	7.86675567947	5.34874844769	4.2221916745	0.573959245451	7.28893026469	-3.42154951142	0.0815500542402	6.27916281055	361287.399799	False	
1.57560660035	0.0150324234318	4.24614183214	3.50981581666	-1.33572741794	0.742853534907	-1.61211024524	6.50652444913	-9.99789479974	-8.19384263657	-7.3589808296	4.83728376132	0.0332065461628	7.38719214457	-4.92797674951	5.1592570911	6.29903296448	-2.77815834069	3.51497739705	-6.66036195332	2.7637058032	1.76040089982	0.32217559559	4.22910294949	2.74455770132	8.0651527624	2.57787068789	5.65484542265	6.76647212262	1.03790752948	8.33145878045	7.16280647265	2.86537495053	6.36835367445	3.18746274686	7.63365735361	5.93841849594	6.02795031919	5.16335516249	4.04024872077	1.64008984661	-1.76591542345	3.83568739991	-4.47923265934	262166.580903	False	
3.93982366904	-6.5311813736	-6.13888750997	-3.28448615953	2.02007834882	6.82519782412	-3.97329463767	5.52371946975	2.02732122907	-1.69548743524	-8.77721303812	7.76596782592	7.88235112919	4.07643656276	-2.94940777412	2.37236310872	-6.78231572088	-1.17810756378	6.47712262918	4.10111226016	-5.49959088726	8.17788207685	4.36636630436	6.88626994428	5.81741641496	0.726074139178	2.66203605388	0.627722048824	7.45662268529	4.20429965581	2.93002679317	3.10430182201	3.63982615496	6.03973003886	1.88731978278	8.65721508238	7.97469810626	3.45312482416	9.47234634064	5.61050333461	7.65139291127	-1.15694929776	-0.115610788873	5.79056274021	295314.618845	False	
1.29592506813	-9.99401684512	0.181401202928	1.42454098658	1.56792198017	-2.93948768191	-5.91349677673	-1.24302872209	-8.27526662149	6.15678260257	7.50865094818	6.73297356746	7.0773035068	5.84075327602	-7.4990367114	4.32968418365	-6.62520904158	8.71620229037	4.25869335737	-3.11181320719	-0.167027491431	6.19853913237	5.18267715306	9.60969027526	0.128411595439	7.5018651054	6.37928828274	4.41046601903	4.36711879621	1.61950673509	5.26342564322	0.911225403268	3.25312860904	3.99733793678	6.02949221065	3.07980047487	3.323222893	5.56007658201	5.22380723181	1.22956258199	1.39533228362	2.40056385907	-4.07740939711	5.03394282936	311110.353923	False	
4.54554989002	4.34906236955	-3.20091925111	-8.6820077207	0.368622337071	5.1417586192	4.7664618332	-4.72680817533	-5.01702975867	6.20499913425	-2.62834048484	-2.44100531961	0.698042990151	-9.74066866369	-0.0427059116639	3.92715676494	-8.33736266418	2.56300445313	7.19982546868	6.78602151786	-1.63820050957	5.91569516951	8.42600985505	6.11559709605	6.19428440112	7.72662090861	8.2677000119	3.02072180772	6.18612756146	6.0383833855	6.83144108833	2.94210741001	3.87037788074	4.70731539217	0.904081603162	2.84689155525	4.32826432468	1.01121817699	4.99149842575	8.69503194483	3.26415086919	-1.72131329475	1.74928933131	-5.57213757718	283484.249979	True	
2.66363047031	0.820280866235	8.37362554932	6.7675234593	9.31751343112	6.41124162007	-4.50781049816	-8.57243615595	2.97435147427	9.00227154587	-3.48006217661	-9.58918876332	7.98194078125	3.58742478432	-3.14946178334	-3.6543912871	-1.3696710585	3.05966767395	0.0701923152286	3.70188173544	-0.932762648568	3.37042962192	4.83683363472	7.84232904951	8.45122590222	3.88408036838	0.134369588916	7.05115635867	7.65623066225	6.2920459283	3.38596644244	8.84541234523	9.31598501467	0.036144981466	4.20455632541	7.41253554816	4.33050427894	2.24969951661	9.87607461998	6.71243217637	8.68591448365	1.7167008605	-1.27805431228	-3.91140600749	323804.4939	True	
0.815853878532	6.60302423142	7.8169773169	2.20757269786	3.21142658345	7.36830856409	6.51524038839	-3.71711076411	9.64374908911	-5.95906885254	-1.933073385	-8.05217352979	1.77055625121	3.75463646376	0.878180808194	-9.29862777034	-8.47888224538	0.805010771256	8.03067515925	-6.36289002091	2.99108274578	6.74128426124	3.35744300815	8.46351631083	4.08912874977	7.54369266602	3.14290306577	0.705270506093	1.8686973239	1.9892630987	8.39112684336	2.54748457028	1.24357390671	4.55138329097	8.94081488027	6.23031017722	3.77832555465	7.64125340025	4.12797983928	3.87872700519	3.41309486461	4.76442631038	-3.9821818506	-0.0568628804275	251513.648937	True	
9.48415097999	9.29068746107	-4.92048505111	1.54301588419	-8.15662354397	-8.84303101483	2.74052093639	-4.3188090115	6.52078997373	-8.6860661549	2.81029490594	-0.88456182242	1.91712879641	3.48833123618	1.65222193467	-1.85120126295	0.843117996874	8.7250943524	-4.01162774939	-6.9717840708	-3.01310530836	2.18290235631	6.13967402814	3.87641296414	5.65238931557	7.59322115336	8.85809604933	0.893850354343	9.21397121128	9.44096423821	1.70514745761	9.28812054082	7.18972090953	5.62700635597	4.12394234174	3.77556299427	5.93764811425	2.48507584508	3.27672036386	9.19716168787	8.85529934371	-0.521800051805	1.18063200221	0.234693321837	247568.026291	True	
