Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.40395004594	1.53531736115	-4.21644355677	3.18696260244	9.85195710493	0.966938310461	-2.11941364697	6.93587074891	9.80415548702	-6.25588584177	-8.85396975938	-2.1193110424	2.25606702359	-0.745722134837	-2.6980249025	-5.56922074284	2.14763318818	9.50903416506	2.76182587	-0.178793755858	7.86195295091	0.105769506192	2.29305514482	6.67684017853	4.15273816058	0.883411979775	2.7051952483	0.0511551114659	1.07473290591	4.74925771386	4.37444380519	3.36685523459	7.48463301789	9.59734202296	8.32500342131	2.84127105326	5.23823281817	3.39613482022	5.56140576796	6.78516137575	4.28681908299	4.90510583529	-3.69079285555	-4.90480412121	286169.757639	False	
0.834491019811	-2.02152998644	-8.00070691567	-4.93862065883	4.47393541225	-9.47453322958	-8.96048591456	-9.04566599774	-3.17055722699	-5.00468351476	-8.07484821071	-0.481189590007	2.79796325709	6.59810568924	-2.86112532824	-4.86725426543	7.08098354372	-0.572378812354	2.118582187	-6.39258513303	8.42719773199	8.33887631865	2.97415687878	4.66319871818	2.7027031383	9.1343801565	0.591678357035	1.97437677414	4.90556952666	7.45816044971	0.965385461078	6.64864102306	0.695859158126	5.53519706505	9.2696751892	2.25487160964	0.97895070359	1.01764747387	5.62914549482	5.26216352736	1.64948524468	0.742585816045	1.48584433269	6.86910486505	263215.792847	False	
1.29257400628	-2.1883229824	-4.19817080341	4.60138653328	2.34896887971	4.13504253381	5.03141475099	-0.0477222609654	6.01072150162	-3.21540154435	0.587727742221	-6.59285253272	-3.81740677645	0.85931314548	-5.67407233067	-4.02814136846	7.65202493994	-4.56024611939	0.289647832725	6.71136889585	-1.020771761	1.54296560763	3.90760185548	0.599787405766	3.37471712882	6.71640085658	2.73691892903	5.1257432568	5.13122962975	3.39473748474	2.74273784559	7.07098816644	6.70905956492	6.64247324426	4.35128015387	1.77798350099	7.57363759534	7.60407493055	6.43931944099	0.707060855183	5.03372249108	3.88782922374	1.95579349706	-2.29482439855	297226.995725	True	
1.02364618186	-9.79600563007	-6.03497541982	6.95731622765	-0.0690785065319	8.97661525014	-0.73493464664	-9.27125337569	4.87520828137	4.2439888196	-5.24511778007	3.92362184942	-4.18068251749	-2.95451583606	-7.00701908082	1.12351502931	9.88040324989	-4.44786946891	9.59849716897	-2.42217940964	7.70368340486	9.89417881302	4.9572182098	5.67610705755	7.29015669591	8.18914411077	5.38202105589	1.81817556948	3.37877083819	9.33594240919	5.79175816937	2.61055423011	1.5843665365	3.78938440521	8.65669433191	5.31065207452	4.58663954724	6.88193221947	1.8212539535	4.38841545698	8.0451656724	2.06453991635	2.73585402397	-4.74456639559	279632.747999	True	
0.637555076068	-7.36517101829	-4.08605857899	-9.3707243436	-9.05037089613	-8.74260193864	9.63305496623	-1.38897833528	-0.775359803731	-0.868579789509	8.30328337698	-9.09469383023	-8.82878280742	-3.94779789777	5.25884743096	1.65065998004	5.05876209227	3.97828832741	7.27909112884	-7.87132272441	9.27819712285	0.362330312533	7.29796351586	5.19921697721	7.62581688005	1.42182968404	0.554098012817	3.97839825262	0.993407326533	7.9225021199	5.04152868429	4.7879776073	5.57392091837	4.43013714006	6.94776765823	1.49007442496	8.14801190276	8.73403406878	4.18233167856	3.67116802073	6.46667326744	5.36866829328	-0.0141739415594	-3.83754328069	248716.568779	True	
0.622946619489	-4.54474361202	-5.9904678647	-4.24540902254	-3.75361125564	-2.44485788133	1.54494138346	6.91688195186	9.80072644502	-8.66437080805	0.434989114676	1.96531091547	3.3473950901	2.19249810787	-5.68720778675	0.882990759699	-1.88814990412	9.88958714418	7.07313262201	-8.85555403402	1.95343976172	5.32163249016	2.42389508059	8.23622610592	6.56954437158	8.76180483813	2.5968973799	6.19389154551	0.262757902712	3.54393049879	9.62965392683	7.07298585574	6.14150983193	0.277780424147	4.19056325351	7.88396038727	1.85594317025	2.91963451662	1.40762062981	5.52611261676	0.687773153171	4.26250625026	5.22320641577	-3.63314834995	247931.308589	True	
0.674582675243	-8.38143607432	-1.51486847487	0.474943515821	-4.54218651821	-6.21255685093	1.39300346722	-3.15222638746	-4.00355162596	5.06682456376	5.53996322867	-4.77426146846	7.8696237242	7.18141773365	1.47737976385	6.84117101404	-3.23338600435	5.10809243536	-3.38094933322	-9.23236513797	3.2054482456	3.01479497907	9.60981004548	6.71849375361	8.83685907471	0.927104250038	8.63783403894	9.30779640266	2.3169246152	2.0447474597	4.6377565393	1.08995838491	5.76926360985	0.532378095505	0.23135163859	6.37359586034	9.72335870351	8.03201125757	6.82885264042	5.93933239935	4.39869860673	5.25832509982	-0.80821667326	-0.721835742365	250186.408482	True	
0.743129498962	-3.40958397694	-0.903094346283	-8.18199650978	8.03456795308	6.0220886785	3.75488045193	5.42560861562	-6.84160532873	6.13294082216	1.19316638982	8.7015662283	-2.2067162288	-4.35303607067	-5.03513106569	3.83504421396	5.27374162484	-4.56668733511	-6.84827985445	-6.772948882	-0.141302585931	4.37178734287	8.42390989942	0.506021649257	4.58857339638	7.89577301504	6.93172450016	2.20022645237	1.029696941	9.30972204367	7.59353029133	2.86157431748	3.72873245187	6.24847252646	0.454845943404	8.26438903333	8.98313338564	1.05686233537	2.14771566824	0.590812045078	7.73043527596	1.19942684394	-6.39111710512	-4.1836370572	253991.62223	True	
1.93555347865	5.82222650304	-4.03579270057	-2.10593334352	1.64271484508	9.16622784087	-8.7086349426	7.26794231881	2.8024081018	8.00435146626	-5.70424062064	6.42281244462	7.15731697797	6.50412197664	4.47181034642	9.1935846764	2.38979187041	5.29789200103	-1.72347205154	-9.63351978354	-1.60746878457	3.51250714757	4.46771522024	5.43743473269	0.221018729295	3.79958432156	8.75966163061	7.28139667312	7.58592814216	5.23864927349	0.526094442363	8.21725402841	4.74427067725	2.20357643157	7.759039102	3.57846713461	5.62358411728	2.04366104779	2.71354779591	2.13420434413	7.49580640279	-3.31699220743	-1.87440778093	-4.18468781323	255406.333759	True	
1.32080367002	-0.651977387028	-7.93643678909	4.22317340278	2.68530287218	9.84444011675	-6.02241344545	7.72344329683	2.21872534024	6.88483024506	0.413210182933	6.37021261976	9.27880455718	-6.55180564065	-6.13829625062	-5.55442402006	8.85207881459	1.06138916979	9.1299856832	-4.82872819494	-7.68537521471	1.7525653257	9.0773687219	6.61089429205	3.12071278611	5.76158872775	5.3601038658	6.5021007077	9.35762492195	5.75232217183	4.39028647217	0.727128503793	0.632866231706	0.0705997044563	3.51349522758	2.61995967027	9.72852589705	0.360022369977	1.6550093246	5.46772368974	3.84651899365	-1.39041987223	3.65675951926	0.482079212281	238263.616597	False	
