Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
2.17398314805	4.12114801016	-7.79445346436	-7.50377075612	8.08609091468	2.11859615333	-8.88931461626	-3.07191850457	-8.41317659333	2.60270439308	3.92062374978	4.93485780489	-1.47637572851	4.4815574261	6.38788055997	4.28842974733	1.14783333184	1.39129484625	-6.78216570584	3.54538625833	-0.596983943637	5.4777995195	2.82966074668	5.71748150434	8.61698099139	4.95122465021	3.90786318614	2.12546615498	4.41298869141	4.09258943429	1.34873454617	6.27571443543	1.4300586932	2.92491565923	3.24838970112	2.13971046953	3.16285356597	2.52351192748	2.25896389327	2.08505541632	8.56289671659	-2.733600246	-2.2887225414	-4.77939584094	245183.025851	False	
2.52724958307	7.14629938747	-5.84696566178	-4.45273384481	-6.94244334912	-0.323460722852	-7.7031777531	-7.95513142576	3.44474081684	4.30167122773	-3.12072401075	-1.38273390257	-0.00548735784765	6.03544827412	-2.35230687857	-7.84826440234	-0.107801620877	-4.52323095233	-7.98845778076	2.84145195558	6.59867673185	5.79962894611	4.05532475276	7.25623594182	3.37867749849	6.03260551203	3.0113620209	5.43226672377	0.858108424336	0.927493760112	1.15441485276	1.36371631954	4.87650567592	8.71767521138	3.95977385016	4.21857478151	8.72596278287	0.171341851336	8.4855341479	1.10930951662	4.30191235593	-0.740659668215	-2.38155000968	-0.0942120342824	253451.989676	False	
0.900707358577	-1.30133434878	-0.272518150591	0.97598418295	-7.42572307212	-9.23113980806	4.24225322217	-7.33041954963	5.70849804199	-7.11828346417	4.604711818	8.52842003507	-3.47825023694	-4.62522146929	9.41664743893	-0.850261015237	0.915806169571	-2.84182344084	4.81458219703	-0.696927927606	-5.89276998106	8.24802368504	1.66819588281	2.92518315731	1.63101056281	9.28181997529	0.119137095319	1.14957244825	4.56433250335	0.626261293988	6.42341774432	7.77185932599	6.73803026417	8.87325662026	7.06867726647	6.64599242272	3.5674894418	9.43239946264	6.81035080271	1.31209112977	5.44619295632	-2.56027499485	-3.32668688993	1.6628282227	245762.26824	True	
0.569300505345	6.92792187388	-3.06747474198	9.12361075389	0.17599891187	0.445821825098	3.54890584747	-4.15526065527	3.14306941843	5.76818798711	-4.55174977659	4.68714784286	-6.05041051833	8.77802562171	5.15652533483	-7.87279660466	-7.88509671635	1.09551496539	0.673331313279	5.51039698655	0.299378202895	4.38481635231	7.046013007	7.27521884249	8.19306828975	1.42210198499	5.97252073722	4.67637896271	2.38434011622	8.59433976056	1.19191832153	4.00702473102	0.475516266664	2.54730004357	3.5014073183	1.8035554637	9.33616111988	6.09875177122	5.46160044779	4.39016331707	5.99738909455	2.46747523272	-4.47700821929	-2.5293539032	247366.157114	True	
4.51612832221	2.66026039492	-7.95758150064	0.357996292193	4.12844302479	-8.37586495126	-0.956348181372	-2.37284808409	4.67013218229	-3.76145222247	-2.85783008588	-1.48193944694	9.53582653089	-6.93466684318	-0.649516900045	-7.22065613746	-9.72362010702	2.84079965186	-1.54106757966	2.69164248544	-1.04852315017	2.88787025799	8.26498056927	4.21618893812	8.888865389	1.89278314346	8.55345223548	2.92928677996	8.43081221644	0.612392543534	0.38079054532	7.78882265144	9.5772041481	6.05517806288	1.21202631029	3.40260215867	0.783484618848	3.31460125629	0.24268398398	1.15660147397	1.74570161059	-2.53822440704	-1.71782108703	-6.59601985302	394833.900703	False	
0.594254934927	6.85048834373	4.20957252136	2.4794057612	-2.01971798951	-6.91043922351	2.41701500206	6.49370124485	7.79824274235	7.14318252313	4.9828437538	-4.33954503394	-3.96483141229	-4.7541639185	0.682640060965	5.63782487328	-8.7614602695	2.54993778862	5.38421136797	-6.00927378335	0.579185128204	9.28767091199	3.72120447143	8.71209226157	3.13045336295	1.96830177119	5.14611799104	8.68416945119	0.18131113284	1.11059699449	3.69531371251	7.24567282063	8.59007231867	7.00527379347	2.50893228035	6.25624751161	2.24079637562	3.64841168368	9.17623399329	2.62949596262	8.75304515075	0.783606284031	-4.69806360958	-4.98572560923	247312.754437	True	
6.06037879908	2.37038562035	1.70919905422	-0.147655895382	-9.06625821694	-9.0852884368	6.65538014441	-9.52377369728	8.13856735727	-2.30867332796	-8.40762910831	4.94465982841	-1.33982527778	-3.09197213918	4.63316592955	3.0338367263	1.08534569374	9.04317683341	-6.50623108518	-1.30645863393	-2.86822479123	9.30183535269	4.86502603021	2.05167064081	1.94570043521	3.22377608903	6.13869423421	6.37622688555	4.009643675	2.98854212328	1.02091813293	5.91354213871	6.58301976093	9.93187972324	3.21588226337	7.06755300679	8.39385595823	8.38745833208	0.157476671113	1.84312038373	8.67724434632	-0.421903816758	-0.128350756031	-0.130263702247	328997.511665	True	
4.28630530005	4.15136112433	0.41120081453	6.87839339762	4.5777656722	1.09213948167	3.65391374993	-5.33441486581	1.21333081033	-5.6612704149	4.9188430716	9.14497522627	8.99612798615	-7.89007010481	-8.82860613366	5.15522823481	8.59027507654	9.05202174612	-6.66738482957	4.28109942253	-8.76752742752	7.16657320482	9.0805441987	6.0686053249	2.33958157924	1.17148842473	3.74446964032	7.75076829321	6.27088174433	7.59728892169	4.4228520746	4.10190439868	8.61621033562	6.38081038928	5.02697866212	5.4861509756	1.3439850359	5.24498364125	8.43869369503	1.34266575568	2.00297174134	-2.07748199771	-1.43742646462	0.392031621308	242927.356452	True	
0.383626556534	4.90686238659	2.17441216387	2.95221651163	0.0817380061173	8.58358213905	2.9839169998	-0.731947873554	4.70302455297	-2.12151628546	6.25506982561	3.1552494378	5.65081970496	-6.31154723219	-8.06400060809	6.35745578833	7.92570752696	1.54065499501	1.13003446691	8.52689319686	-7.49393995536	3.60327713785	3.16178695208	6.57537912298	1.92465914705	2.69396325795	6.25089307648	2.73200495041	6.22080434527	2.47469570515	0.778312444041	9.72408913774	5.40303595298	1.75899876787	1.68227903258	3.10871566658	5.17062834744	1.29578454674	1.97683574737	8.22899741224	9.9932438777	1.99141092704	-4.48101084297	-0.236778167377	258601.680528	False	
0.238590569849	-6.83407989376	0.836977885548	-1.89354071991	-7.4686402997	-4.88748313781	-6.19052507158	-0.206330500899	6.01953158352	-5.68354613001	-7.71089075973	3.61972956235	6.49602338834	-3.38304728173	-4.99631071243	-3.48156075844	4.19733644766	2.43896029257	6.76657615227	7.24529673033	-9.90968556867	5.27977500055	5.24285785208	5.03438422141	5.07123302352	5.29750305909	4.75260012792	9.38134298749	6.11149362031	9.77355203424	3.65028620775	7.94325444772	6.58796388335	1.671350769	2.09345660137	2.54067768888	4.95552109373	0.270787879705	3.43962092258	4.3526109399	1.99906204407	2.2634642087	-2.67230275408	2.8493997009	276617.955455	True	
3.67951593115	9.28344146459	-1.51893647499	-1.06144674066	-3.53947239405	-4.84126848423	-0.571297381425	5.45981703375	4.91192677726	-0.909482939364	-4.95310415002	9.9340039274	7.92068038347	-6.5221735904	3.84659214986	7.83781298594	-2.43559871022	-0.95364322281	9.16741677703	0.034685753899	5.88950815736	1.17597354383	5.90380568071	7.52995486364	3.55711526634	1.65035273269	6.45780844068	6.97133922016	6.19575604289	9.54564637537	6.15689489947	1.34976872764	2.01393369566	9.50121313932	7.16849057634	9.05366319304	2.84362473227	7.57064309608	4.14051694326	2.71196012762	0.833567897213	-1.18479725264	-1.61031275142	-5.88029732859	269634.377755	True	
0.801097156358	-2.62903171068	1.20011741153	-7.51729460368	7.48844404546	5.97620395437	3.04064805973	-1.22516534679	-6.28865893907	-7.49634567425	-9.42853269854	4.65938473456	5.61092317563	-2.64135067547	6.64539677347	3.30012927533	-0.441562668558	1.05942820988	-2.41221840065	-4.29440628848	5.08415493838	6.09366635299	2.76114643809	9.60416683364	0.822738866133	2.75395718976	7.13712648365	9.3768489445	4.90350003972	3.97060729582	7.3743169737	3.21888575622	1.72844223072	2.71106761313	9.31129666845	9.78993690772	5.63951319717	1.49244219083	3.10470351518	7.99181019246	5.43456048094	2.28679754114	-0.725415503556	-1.00024764841	242540.89296	True	
0.809365806798	-4.70837549377	-1.04233964903	1.17978456766	8.54947471291	6.6259958911	-7.56261084828	-2.07276403909	-3.44423330355	-0.684953018353	-5.72548486109	1.38424628416	1.33871044047	6.2607770616	9.92352847724	-0.688269643343	-0.0820496712818	9.83865735678	-3.64638463457	-7.53890325753	-4.18139033613	5.19544691163	5.96504609006	9.64487257276	1.88508240467	2.089266826	7.21789127913	6.11472251998	8.8113576231	5.60543637127	1.9815241788	6.59865851289	0.67319237028	7.71295818438	7.62161329119	2.45628655156	4.86355759399	2.8943600048	2.6454581213	1.34190971369	2.4985033551	-1.86621750589	-5.18423307939	1.44718634349	258259.010374	True	
