Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
5.45899961585	-5.23301563958	5.52123041907	-9.37401993622	1.42154958174	7.54228578967	-5.26969814721	2.02645538849	-0.757118914511	3.08985736447	-1.40765185395	5.52628634806	-2.09322415761	9.19270525219	5.54241134997	5.34490218278	2.10762062862	-6.60992873042	1.36324471073	1.45727343459	8.98722383037	2.0437665651	7.12605926942	7.30797283701	6.97509255537	0.904258388501	5.59048874272	6.95399415555	2.0340905519	8.67808760363	1.59105789661	7.61661777686	7.05171141893	1.25635967891	8.01129779995	3.25965715647	3.23712430136	7.27168661352	7.8976203639	4.30329743822	1.47390914196	-3.21773853648	1.74664408275	4.78981250593	248267.497628	False	
0.429182485607	-8.54715213903	3.01718173657	-3.3867951724	6.89228521412	-7.53844965761	-2.44374492166	-1.13474366625	-3.80153783427	2.51510626708	-2.30017047276	8.20361620045	1.41114331064	4.89236674532	9.79239467255	9.04492619902	5.33060027132	2.07673607062	3.98056916315	-9.88333422802	5.31397425206	7.13273364006	9.4177518162	5.2176131468	8.08187494527	9.37087250913	3.72777662194	5.01137285109	1.78158881604	4.8687990675	4.38697541516	8.79685029649	5.49875615752	8.09494352341	8.56353315874	2.17620109871	0.538257782192	2.37771640994	9.20780856426	9.87419112796	9.29315571213	4.19748934767	-1.00177814028	2.48868028678	250631.764538	False	
0.596664110219	1.43233025049	-0.270034663141	3.03322555222	4.0273674176	-6.05164747795	-2.3579437814	-5.96172936293	-7.53317774082	5.30683980068	0.268793073986	0.301288439928	-0.60542028008	6.71386091897	9.24613890159	-1.24182151987	-2.46536975408	-9.75454447278	-1.79853672026	-1.96082631963	1.33764932041	6.2439207852	6.3075071609	4.38218648243	7.83211293914	3.15411624283	1.44618324131	2.6318162826	8.38649690118	6.85245487477	8.49055446855	5.80564403536	8.97882148899	8.6116058835	4.01583852809	2.1215062527	1.00747237518	4.01561866639	4.86919869097	8.37513327634	5.28131167226	1.52136952527	-4.5299698975	2.34030266341	247250.180687	False	
0.968036586695	-1.40088055446	-7.57068545419	2.80545622492	-4.4651858086	-7.78202718524	1.77469839222	5.86515831027	-4.05510098243	1.03617222596	-2.73694220936	-7.42962692207	4.49897700735	7.60119725348	6.56913576761	-5.4038705341	2.37674060217	-4.98063415357	-1.67443433182	-1.4024962275	-8.1756243817	7.29469454411	9.08740427566	9.30166408131	6.25338637349	4.6101650881	7.87610980815	9.2297507848	8.30825512913	8.3328847562	9.23100503927	2.31444212719	3.28179226006	2.06323349677	7.33997000322	9.72837240357	6.65865770184	1.46986897854	7.09583895476	1.7404089145	9.1129893695	3.19549120103	-4.00692037386	0.858380428405	264883.621755	False	
0.591327947017	8.60380940373	-5.36644017361	5.39703620429	-1.83343291402	5.11172944115	5.5423697408	6.70881310084	-3.71252377273	-2.12077277226	7.77043065071	-4.93042876825	-5.72522142021	8.76216978401	6.49449610241	-3.47242156746	7.16092211148	4.00440720711	-1.86287007828	-7.09119781498	-4.78834384243	4.54874041539	8.70269918798	7.65564421901	4.04893331371	0.0423526471078	1.40385853922	2.39129835252	4.40477904174	5.34497924833	8.378230377	2.09875201186	0.773502827117	2.73216268069	2.54126762717	6.51320827745	0.159045259936	7.273627718	9.32967018081	4.04067411219	4.56274974215	1.79773464175	-3.63360763199	-1.02808064533	258095.538312	True	
0.881000590119	-1.78538448686	-5.84246910291	-2.39174026501	-8.00446319447	0.0693864227108	3.21349093797	9.0468791303	-1.44625795045	-1.02798202635	8.87723851739	-0.707692170814	-6.39813990101	8.88634908965	2.73863473762	-6.52152845471	6.06491747555	-0.601567147524	3.56515588551	-9.53480810773	-5.41609815099	5.35286378021	7.88079768003	7.01694119618	4.98875736241	7.12383197975	6.64111866405	9.87507894428	3.83731926167	1.69979405342	3.26598518632	7.65217589267	8.77256542117	3.97070529095	2.29505421339	8.0228553438	9.9827929135	8.61689000325	0.480020276782	0.188334369008	1.68882837453	-0.518415270564	-5.22146467098	4.90019845321	264545.249394	True	
0.366526988927	-2.15832181915	-7.4350172141	-0.910268415149	-3.09732586459	-8.63444063904	5.38969046023	3.41292016272	1.9178273319	-4.90303123153	-2.97245480325	4.02467025591	-7.31708124592	-7.80674025071	8.48875735017	-9.14861210771	7.53394638275	4.12945431985	0.0148875621195	7.36692668933	-7.28184824381	7.43243669971	4.99910130417	2.00670557173	1.8828424528	2.56329750406	3.43084691729	4.26561255232	6.63460343393	7.07547719979	0.739193746864	1.45879041561	2.34491467435	6.96709060977	9.39255863325	6.46271420172	7.42048566381	3.04816242566	2.99787755696	0.675662824251	6.87066491629	4.4129563758	0.864129509735	-1.44865521921	270548.530188	True	
2.73620428176	2.2515147714	-9.65839272388	7.1480502276	0.70975016624	-6.79149575382	-4.16854473616	-6.29464977759	2.45822782651	-4.76855132982	1.18272441398	4.96984928513	8.2399076272	-1.80834228208	4.93210435949	-4.89665814326	1.40559337349	-2.34943360443	1.96958126115	-1.18744009793	-1.59636200528	0.389687028248	0.551545723474	8.79090361845	5.30625145435	0.540653557955	8.64270510655	8.35545778218	3.70990660851	4.5503855309	0.595842854472	9.42961273513	2.99304900232	6.64225686004	3.83745528872	2.13962552108	6.14619225524	7.9352882447	3.57866709868	4.98578046451	4.98200616954	6.07922945298	3.57929175382	1.49270770497	267757.143781	True	
3.88371379922	2.24377188473	-7.12217545192	-0.452344831087	8.69407448328	-9.00239589699	-8.18709253206	-2.5438948455	-0.432039204535	-4.61613206505	3.96002089712	3.34809475648	3.71695206307	-3.99718064697	0.429639563235	1.33495884105	5.33991518901	6.91665148613	5.85574535203	-6.04300610822	-3.9314774593	9.78037201894	0.726015054419	2.82476048399	8.46421824486	6.34519066531	6.61267286211	3.07963541769	0.897344812308	1.69528137458	7.35795863117	3.08772758868	5.76264857822	3.87118875206	6.87262520857	2.36426550876	1.56015613258	0.54459237935	1.66419635267	1.03382390965	7.67375945575	6.70174050655	3.88290883056	1.96096265869	236297.194481	False	
0.788400966738	-8.08833905281	4.06022583562	9.13588869937	-4.1008507804	-6.37421392526	-4.11772129945	-9.74284300921	9.27839513736	-9.22725443277	-5.82975513771	2.01550816666	-0.186429278321	9.37989537655	5.19959194413	6.34259693592	-4.69339695745	1.9459991175	7.40836029517	-5.64891013363	-0.474136753387	1.86889908705	0.70477487873	4.78578272588	0.98976692607	7.57770074927	1.5335284885	6.83930484807	4.57718953684	6.36166550951	8.95420245602	5.44750415691	5.78627262039	1.06433010598	4.81734037374	0.199153585017	3.98771066576	4.81607365948	4.8853816611	9.240319012	3.97001034156	6.30532918044	6.4460677362	-0.89994386609	253972.018641	True	
0.728582640644	-8.44236989085	6.77071107219	1.29447337735	7.34193428404	-5.79728123122	-1.36347009952	-4.74830660608	9.98914893786	-3.91638456888	-6.92340722991	2.86857243855	0.726565626316	-1.08184103987	2.26463491407	4.2060821712	0.87099057939	-3.41646176019	4.2454495577	8.20622771215	-1.78753188701	7.18308815296	7.94378168156	4.45739684765	5.4842483647	0.344520208656	4.52606571803	1.63112121812	5.12930306185	3.66369531304	8.05290248493	2.65528944205	6.63743851473	4.1968112138	1.23208312777	4.64005238607	3.19058218234	1.54452287323	0.161493369071	7.94141904848	1.23315428321	3.05601332943	1.49600875238	-5.14920744225	253090.307432	True	
0.592181519226	1.8350245956	8.13809955966	1.52714029081	7.71852297101	-6.40754836358	2.3423004053	1.72482462446	6.07073214599	-3.27073715793	-0.0917148585423	-9.56980156626	-6.74570915624	1.91048589146	-9.09216943068	6.72505357656	5.49115910744	5.74457798401	0.809307742718	8.9061489392	0.727031543827	7.6509302221	4.08402411221	8.92763400027	9.602060925	4.88672748785	4.44649335018	1.18649795278	6.38401448492	3.17126741233	7.44660327487	4.58381285565	6.87183035285	9.70682446358	1.02056854731	2.82184366103	5.17898524385	1.01472257626	8.69323000029	2.03219393709	7.35181091445	3.93921620242	-4.7163054676	-2.06022885733	247255.333847	True	
0.733847373426	3.78569893807	4.14437950409	9.29466931919	8.72840487302	0.870052093838	-6.78451922913	1.1982508131	3.5751560989	-5.98904963741	-1.49549597565	-9.80863664549	-5.57348736017	9.33959524987	-2.1837911217	8.98126587113	-5.21390649971	5.03192856338	9.86008865777	8.58527099791	1.96382656797	8.36452308698	6.33081714312	2.73356857919	7.7507787411	8.75094884542	7.85112488821	4.91617914059	2.93276699498	7.28353023403	2.0090316466	7.59980910561	9.00408988039	7.56368007031	5.60181533588	0.830726011131	3.44122103326	7.87865799402	5.68441076996	5.4701264739	9.38193261056	5.1105161934	-4.39611149659	-0.303050867642	250842.034039	True	
7.94916847957	7.77869908325	0.940533011864	9.68019512667	6.09136855271	-2.85210896757	9.02835513712	8.38067123508	9.5450308005	-4.85305739994	-5.30811171444	4.85092269281	-4.04916916841	7.45491751149	1.75828467567	7.92496953635	-6.74754234526	8.86910323046	7.45967806653	5.66911164317	8.0911632443	8.53330554873	9.42917315891	0.605017528218	8.97215206302	2.69421417461	9.20943490973	2.30556463255	1.95261899656	6.99295125794	2.105373758	3.37045735006	6.76750786827	9.41988883594	7.27702214511	3.27391268666	9.84501052653	6.68402956191	6.11867109914	0.55581106291	9.31171816916	2.4181052041	0.23117908623	1.94894694524	258534.429122	True	
0.3605967326	-2.61376884723	-9.69410847291	7.07176026359	3.82006546512	1.57213069397	3.11143786024	0.141682027835	3.0398024059	-7.45827234727	-7.0514654456	-1.72850526382	7.90600307703	-3.41981673225	6.37625699161	-1.31433313228	-7.83581174632	8.40487846073	2.86601410344	9.44383432969	5.48225526119	8.46285876232	4.67376019419	5.53660336202	2.44159532258	0.0849376210157	2.56611073275	0.501965332432	2.27549869318	8.30776009688	1.35459491181	1.43020424179	8.2639693851	7.68295208595	7.61156898349	0.0403097312244	8.02746289687	5.11084334713	7.04657524311	5.18999830976	1.74503964012	3.75291372375	-3.52845102914	3.40744559447	306541.966877	False	
0.556697070846	-0.586351694031	-1.79163787858	6.23113796467	-8.26535185036	3.29439496416	5.08149639639	6.12480775118	2.20199571032	-5.99761182934	-4.99174800896	-0.314675900879	0.352480492667	3.46083128836	-7.19500453957	4.91906977506	-8.85543343133	7.96240451579	6.55163052748	2.24194598161	8.90367701035	3.12447718997	6.86691665422	5.86195151829	9.39702225264	7.1456691593	2.78510336701	1.80137506639	3.26536268975	9.7548606237	3.54418560366	9.10972200918	8.62016378585	7.6392477293	5.92124148236	0.14936969585	1.23206840281	8.96238659193	7.2689088605	7.96332070115	5.03935253901	3.56755843041	-5.00884825718	-5.92942050662	247253.63016	False	
1.41194812676	-1.46424960725	7.1807977983	-2.29410164934	2.09164317931	2.76966083209	2.57376367559	6.28709593075	1.01932009385	-4.51051829459	-7.19722815673	-4.002384622	9.36680297084	2.00611509809	-7.76170221394	8.71806588541	-8.42788983019	-9.48680688247	2.58465146156	-5.09155390932	6.43706315275	7.62824318978	2.91134691254	8.72308994354	4.65106636921	0.731639149527	1.64433932412	8.70457734592	4.56423474308	4.0160793089	4.1501188452	9.47192713383	7.21866681867	2.07401972415	1.42229494266	4.47922811592	7.62402005535	5.27882461314	4.04882657767	8.2812014339	2.00072517791	3.75632204094	-2.90476696689	3.56327836201	247770.59014	True	
1.00302793078	-0.148807202316	4.88595778596	-5.71353122281	7.8464548643	-8.97091048086	4.11298043133	9.24039072139	0.101690751156	-1.30865148869	-3.80684045647	9.98607452956	2.90418908617	9.63731772587	-4.63041265551	8.83405964793	-1.74667779012	-7.20161163712	9.97084782405	-7.06257129193	-2.65898385375	0.414483956457	3.62366366504	5.43374117164	3.00262113845	9.53603301338	6.62119560709	9.54162253788	5.99019403206	4.70266890754	9.66897565665	6.42382946595	0.774677639322	9.89905059919	2.6600416875	0.514620401091	4.06949241254	3.71923820877	6.2428545394	3.92851939999	6.10373086894	-2.21240182133	-6.48438479414	2.49836335036	277384.833494	True	
0.453050416852	-1.35114798358	6.25674201675	-5.27848144453	-4.55768689935	-4.5655695749	-3.07032302971	5.26097922728	8.61597766209	-2.25877558009	-4.52576211551	5.8753853664	1.64901217675	1.19627999609	-8.18807598506	8.8284523628	4.30696063496	-5.79574376272	8.85601099783	-6.4865044591	-3.70450458141	4.4913797753	5.79073639455	3.5211466144	1.49760229269	3.19094402992	0.512210149718	0.897879377695	1.57655984778	8.76075241304	0.920052850504	0.352065172188	8.1965723988	8.81959339962	7.33605680669	1.71410227467	7.39436893423	6.56708922322	2.47292552058	7.25737168772	3.33737517251	0.709829532377	-3.56171309205	-6.48656352562	264279.268568	True	
1.00540229675	-0.185051498624	5.88498102782	-1.4267421429	-4.34702124526	-1.75763754119	4.4691547455	2.26096090476	2.82581768316	2.84372815902	-4.71510261619	3.0174327228	-8.81647663973	9.40285556725	-9.79756650173	-1.84913086611	7.01016320773	-2.74000631268	2.86060673012	-2.7168143615	-1.86035562162	5.49276485932	3.09480788814	6.47905195475	9.0465333688	6.79731766698	0.746015565511	0.608822503585	7.04113750741	4.05819324964	2.30170667108	7.47686169149	6.95597974763	3.16072039988	8.16736081911	5.80747941253	8.67256218961	3.38831386805	2.691349789	5.90135131247	2.34075872212	-2.60930988199	-5.87424910973	-0.882757252891	278159.505696	True	
