Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
1.24364389514	-9.2994007393	-0.181758373684	9.40935123171	-6.00972630751	-7.57745292417	3.21494419277	-2.07959828826	-7.71166563985	7.05678721335	-4.10429834001	9.32194794747	9.88339037411	-7.47500995608	-4.21771498216	-1.66880322939	-2.12543196392	9.93869915415	-8.80924095942	-5.06675088643	-5.19725308467	0.779375429549	5.66620553203	6.01323897756	7.38383692128	8.82239263885	9.20324224261	8.70767204088	1.11153201333	5.23026899709	8.69839560687	0.955924908697	2.65834206559	4.72025151092	5.14803770865	7.58230692599	0.0401110110711	1.26559884964	6.91228930387	6.57566071861	6.05119951634	0.590214783973	-1.88833913169	2.12886444092	242301.398519	False	
0.698017853741	-1.5533199086	9.25133360406	6.76417382792	9.09244927762	-4.99480549539	2.73765965221	-4.79432313043	1.52503907203	8.49899363663	-1.77251621449	-0.919600181061	-3.20469778358	1.56684229171	-7.72398258213	-8.94582948334	-9.25514144536	-0.631412960215	-8.49426231864	-7.73058476766	6.66327258884	7.34636109434	0.0448717113507	3.58067722373	4.99797744726	8.448268596	2.03682551226	1.81198750049	3.75686100252	5.92389388399	8.58474219637	5.98898182905	9.75881717369	8.20393550993	9.25892528516	7.59197549863	1.71984634809	6.08863441201	2.85235449743	3.98694418069	5.41856049745	4.99401807309	-5.62290999137	3.50659083747	251263.87395	True	
1.31449232003	-7.96096458511	7.39773301928	-3.94012319444	-7.11876823833	3.6526146977	1.96768626336	0.252021133924	-7.5042387994	7.72461584398	-3.8313463894	-1.07476093571	-1.33658284837	8.60102845471	-8.36757923874	9.12170109822	-2.99135602951	6.06284844146	-6.94397726289	2.79247447108	-7.18975531253	7.84367859772	0.731679310873	6.43233935339	1.3547321056	1.24781126023	4.87349461425	2.53457795402	9.3301802948	3.96884379001	3.44869751229	6.82452227275	8.56954845909	2.85550981215	1.7393294702	4.44689900721	6.74190796506	1.45891510764	4.24210549272	9.52734363766	9.98568313245	1.62679222288	1.01625446724	3.7441381706	240400.990865	False	
9.12089822462	8.01811161426	3.76183278072	4.65062384018	1.4879525302	5.00952469772	-5.65400687656	-0.000121365170638	-2.81705843708	-2.59395768534	0.144798101639	-3.11719200524	7.92806054618	-9.14080470309	5.06894743249	-9.51814984198	-9.70455543697	3.13164182226	-8.99705484425	5.67457253215	6.35429672103	8.14395318485	4.44096160199	9.3304639416	8.91436894237	1.03067096447	4.20931761733	9.33496626648	0.690327791906	1.60491936423	4.7109363505	8.4140486357	6.64837124183	7.21735323181	2.20713925167	1.87772977246	1.88059425132	1.08738227376	9.50754740729	9.8953618361	4.24993164327	-3.3416940326	5.94329616105	4.57891419856	254218.397054	True	
0.51084379508	4.95636019385	-3.78652928099	0.763553683312	-5.83656913964	4.32132612423	-7.42714737059	4.8177369657	9.84470536875	-4.42610606421	-2.00052586932	7.24277872565	7.17415730198	-5.51434628	7.36853251821	-1.76066589234	0.33391237764	3.85184958252	-0.00793416761514	-6.62186708383	8.29287702675	0.611530600971	3.76619451859	5.02661670983	6.36965189198	3.87438618723	3.01826836744	3.50128607222	6.16761084341	3.2330125123	9.10365303525	1.18449805582	3.53903498892	3.44514250611	1.68543244658	7.22978692693	4.93995514838	5.75446160713	1.32916483935	8.6266382345	6.53880461185	5.11627013729	-5.78917250912	-5.80619126351	247698.770322	False	
0.278335286029	-5.52099900502	-8.96843440897	-8.95956402662	-8.1961630589	5.08963546103	1.93077752155	-3.42309878316	-4.52363123201	6.28448371899	5.52552768513	-7.05778037909	-3.69206798693	4.06873748489	7.79563886594	-0.45257148175	-2.09502738661	3.80517482096	4.31691882157	-2.44902743345	-4.46964454496	3.39016816138	5.71108002696	5.87408487171	6.99471767799	0.527570128244	6.33975903817	1.60865322213	1.06797187441	4.93023405375	5.66763208672	0.344175871104	6.62330758243	1.83286904756	7.11728785684	0.581976112941	6.52855870063	1.59238690052	0.123959920573	4.29471871475	1.19059114886	2.25377166565	6.42769393962	2.58226899217	269066.486179	False	
3.97879442204	3.30383482577	-5.92190325284	-8.21630163099	-1.76397742816	0.215655100707	4.79953325386	-4.36623240175	7.65933689548	6.79503853534	-6.64003581189	8.57639042108	5.48556026619	0.694437796563	5.83225919897	6.87610745216	-1.01266088546	-7.23326259075	0.0784431523561	-7.17254047598	-8.60993482733	8.94688044005	7.47814889207	1.01849248981	1.98948974778	8.51907228398	2.18400349679	1.36678845841	8.37332467175	9.87080262146	8.65828735091	8.87382287956	7.10620056774	5.69803465764	6.12247093546	7.27244337423	5.63867203415	9.23475046489	2.28584296572	9.51760823925	4.64313616567	-3.07321219901	6.05326571442	0.581288745104	262104.055039	False	
5.3646636965	9.59280839347	3.89361014398	1.45328025833	-0.0506709496969	2.59989191045	-7.74665064907	1.80132861144	-3.66916665641	8.82488175388	1.15382334852	8.83800479769	3.66744153093	7.46135228115	5.51853260215	7.45731575078	-9.12869613534	6.02562072182	-8.44725905406	-5.67208095573	-3.603681279	7.61638754561	7.31688599888	7.57985482285	6.26487920163	6.8251435265	9.28184648389	1.0905683565	4.03053547825	6.21058552361	5.89342985892	9.63608810302	1.26025248483	8.19633885564	3.95542643255	1.53689907723	8.88849342727	3.99787507142	8.78636023504	7.78169682644	6.77728020663	-1.55089044683	-0.948267851053	1.31318564389	248186.954238	True	
2.70888207612	3.74626975404	2.33328136072	-5.53403108588	9.05896472819	0.222683630396	-4.84657533064	6.12742534857	0.47242448565	0.712435323442	-5.02080102707	6.59179343711	9.0622556827	4.37320675722	-0.519223358563	-8.21553267576	-2.35839861453	7.35031457396	-7.45887050363	2.34223849457	1.31718724471	7.16208449792	0.886154799642	1.90965306545	1.32479330954	1.71805746946	8.03647575935	3.37747915922	2.35780333475	5.19925972302	6.43043703346	2.08863346946	5.41691265554	4.92042787583	2.59784025664	2.54894421641	8.53421962708	1.12147479014	2.7180196572	5.01690174701	0.683180077085	-3.38073351346	6.83239381811	2.81029247369	251445.063238	True	
0.957083138756	-3.9506656283	0.264582345693	-3.86296200402	2.00953563289	2.62745070989	-9.2337927105	4.79555234416	1.27686314016	5.11979731757	7.0223688451	-7.13658216636	-2.63849954677	9.05035071093	5.09522885525	-2.70236853692	7.75320045523	8.80321681934	-6.22451728646	9.1086317271	-4.61972168937	4.05084426118	8.71047345952	7.34017822067	7.79825287509	4.55970498562	8.91328000976	2.1034908268	8.52406910529	8.81430255541	1.68534752077	3.58270438028	4.87413905298	5.88556809524	2.85447197359	3.88502503289	6.15465499932	8.58896026329	4.37081272136	1.87439183621	8.72258663722	5.5607781907	1.49571007911	-3.75794579784	270208.551773	False	
