Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.650982061074	-1.20910193958	-8.91096403928	-6.11411248606	-3.03812580027	-7.60176355688	4.96242132422	-9.27964208301	-4.46671180589	7.6392314597	2.435109377	-5.55477315346	4.15906855167	-1.88563581146	7.15724273899	5.45814529229	-1.69866107907	4.85361346995	-7.61261981552	-2.38185944385	-6.52061024871	5.41874995318	7.07860577763	2.07072193381	4.40631548814	2.23458726993	6.310164372	8.01544495005	7.94150915149	5.08233192191	6.82815730127	0.175783170861	4.9562409102	1.105692001	7.12430774003	0.403620150507	8.91386389624	7.55089361745	8.83718782945	5.35323156493	1.58831290655	5.63749971147	1.11879020232	-6.59387354393	251456.934494	False	
0.847757378295	-1.44205685554	-8.78104881471	-6.60905993448	9.57096557637	-4.79385905703	-1.55540346671	3.75536981524	8.94343763863	3.50828265741	-3.15441907313	-2.55473459015	1.19281924822	7.71123508862	0.284163801058	-2.05005275352	-8.32337832722	9.6475597171	0.382723956705	-6.3435672238	-9.50645998563	1.27975685065	6.55780264803	0.711266562538	8.96555183574	6.52267842944	9.36567672348	6.88484786691	6.73005599042	6.09890831682	4.50224807472	8.82348655394	4.66960578935	3.27566033953	9.5058970426	4.64924560132	8.11887381853	0.426655209713	3.002339489	8.24346904005	0.745028868251	-1.99708529932	-4.30331782009	5.78984932043	260521.81715	True	
7.83484125669	7.35972714177	-5.5324275718	6.23264214867	0.41799412095	1.35082301675	6.74340953132	0.672831196681	2.06375796251	8.59381394629	1.36023456408	-5.26782873457	5.67499045247	8.60290259697	-5.12698345764	7.44533425107	1.71703787619	7.4168852222	3.32686006833	-6.85161245724	-5.37940917133	2.27993441314	2.83036434559	9.31246055846	3.57159086396	2.46477662939	8.24458279971	6.66697770202	4.3551029357	8.4428271048	8.86828079683	9.38336253687	1.07970330987	4.84896318603	8.45774968205	0.251173357589	5.74707374986	2.86256647343	4.89899791589	6.64766973566	8.34782953532	3.32710349858	2.86436846951	-3.19208965081	246558.355643	False	
0.953665565595	-9.34647169607	8.14803688025	-3.03189081219	-9.10568076564	-0.944033004983	7.39276753994	3.52890058746	2.85599736819	-7.02684270579	-6.48074855855	-9.27355608766	6.44000842773	-0.302277401109	-8.00618584702	1.38459337392	4.61657317885	-7.40058068443	-5.25408551436	8.05159026763	0.577461984611	0.873652460123	2.92230577579	7.33370677453	1.15055148029	8.189478019	4.98323613843	0.289057703238	3.26499754959	8.65481917674	4.6272183004	4.08645486838	8.76122943955	7.4492646686	5.250479678	8.89406558431	0.625636262102	8.22580641675	4.21884957745	8.45450468498	4.04231750713	2.05438788293	1.33723040774	1.47210083711	248139.231024	False	
7.58895084788	6.93711367986	-1.80757451928	-1.04950040886	-7.06996172807	-9.72219532519	-2.68635248768	-6.5750284541	9.73426960894	-5.97009141752	-6.27798175727	-7.41672234736	1.90053605149	-5.57982482743	-4.60829785289	-3.70896223917	1.74267885373	4.30488144336	0.0295822623373	9.53383192711	3.78593952726	4.08754474407	6.96814103299	6.18216919567	4.64402005165	9.20021101338	0.902852812641	0.111203516737	2.61632823969	7.2117510509	8.75698684007	1.17069775658	4.04811679513	8.41957166769	1.43062717683	8.95408581758	1.92734439033	3.57888427079	3.70447534027	5.47277784773	0.452396835502	-1.04980599116	0.995020093247	-3.94959864378	245960.63437	True	
1.76902807833	3.51322935398	8.52044119553	8.06776795536	9.84391666075	-3.72609876181	-0.0377234156662	-6.84285414001	-3.82728744384	-2.02191411765	-9.67019752582	-8.02445108545	6.06647581359	3.86142997347	-7.58163798647	4.48365527681	1.8132545044	-0.104404818053	-3.8201877272	3.06973521762	8.1702508362	2.96560910573	5.2627440154	1.41937988618	5.24084384386	2.55799836399	9.31801628058	0.198645122627	7.37593878183	6.73385079752	2.97947035979	2.05306745478	4.88202880609	9.60607113984	4.9071486364	2.54226309631	6.62279365188	9.89679092613	8.96737217355	6.58375284721	0.0709414961451	-3.3646008961	0.938048794318	4.46721787921	249700.080336	True	
3.82542557498	2.95153574366	5.760388067	3.23823774747	2.92750418583	-5.48356213816	2.19946308347	-2.75929012056	-3.14065127401	9.81968084205	-2.86613184592	1.79497752665	8.40785138016	2.61904597215	-0.00601127442117	1.9106535478	1.65146100098	8.49248284824	-0.110248875563	9.90872195466	0.451399464086	3.84207004023	8.96036746304	7.74517028979	6.71016396181	1.85115477773	5.82941782511	4.21686298293	1.44271250461	3.60541955579	9.48160183074	1.08189007694	0.115329625041	1.3457983517	3.85062938526	7.2799275118	7.85521606161	8.62550972554	3.79109720974	3.14965266049	5.49944834491	4.53456203373	0.631005136784	-6.66093723078	260700.428244	False	
2.9371058995	9.08632543125	9.40222418998	9.59400244615	-0.94056855633	3.88646218894	-7.36779633528	-0.370657961713	-7.21328942147	5.50450683343	0.181162585028	1.13822312301	7.14785278982	1.4034607143	8.02635532315	6.72765974658	3.42913169688	4.08415249771	-5.13189085564	6.25551043013	4.21517348683	8.46213111873	5.66324965836	2.61133202806	2.8633310787	1.1301418374	9.43407765957	9.01384836208	2.36152419574	5.80043660734	9.35356670047	3.50594339302	9.48229566092	9.50475802141	6.65708399501	2.06199292786	8.77323965631	3.61445769912	7.92781187422	4.1679582115	4.07758026583	3.61838592545	-2.05312572781	4.94315666149	248233.760423	True	
1.00805595479	9.21752365088	6.01688939928	6.13543268597	-4.93377271434	-5.1534319572	3.89377425838	1.07964050099	-5.34635625095	6.58770601144	-4.26911560997	3.30814642261	6.41689000088	2.44307487982	8.59873964326	-1.71949439483	-5.47075645831	4.83236312384	8.88412105571	9.84725422185	9.84471429733	8.97113421256	8.60645776249	5.31821821886	7.53048510253	2.62274234972	2.55811810807	4.70869053439	0.114332710975	9.75263846767	4.16891217037	4.78064303092	4.34318581363	9.49578816893	4.69595458799	2.99080434388	7.00764102607	7.34765061405	4.32326443451	5.67488417977	2.21726179692	-0.10488541592	-3.53360263308	4.84153277883	252185.581738	True	
0.508016333813	-8.30456324482	6.23124047895	3.47665417656	1.91641944721	-6.41990742988	-1.64593550938	-7.11653369178	-1.91301551768	3.68069205888	-7.83167652179	1.13189581103	-1.55492531762	-3.58162937324	-3.45490412904	-7.04691584208	-6.45366370214	0.319356005338	5.61099906878	5.41274128359	7.58197641847	5.46920288402	3.80252875347	2.52600093876	2.39749435632	1.8516871113	4.7799358481	0.34060062515	1.03613937027	6.02681575596	8.6576833453	0.601127740254	1.19184463388	0.592155521851	4.36278193772	9.04731951973	7.19749092329	9.46379128419	0.905270934524	8.62844832873	6.44725044784	-0.232588764776	-4.87584360587	4.04287621208	248269.550947	True	
