Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.719912578249	-5.88447364323	-7.55180258184	-9.5366837245	7.96259064276	3.16602682558	-7.04853244176	4.97287382028	2.56787691026	-8.21293782848	-8.46035424288	-6.65872168997	-1.51440367158	5.79862204213	-3.66880779332	-2.04503142766	-7.57356660158	-2.03088653083	-0.495755534826	-5.30382689397	4.77551236688	0.0413492958471	6.76662475064	0.120610652147	6.48187293396	7.64755765765	4.85749119625	3.4270594942	3.42375452943	4.16944505462	9.29882646099	1.2858312089	5.05404784072	5.63214280862	8.32329540789	7.26375090809	5.4261077404	8.3887214985	1.83709333568	7.31811051615	7.50751372255	-2.34237098298	-5.93429283824	-4.7117912376	252609.234629	False	
6.34802815726	5.18405232701	0.475964945549	-7.75841292121	-7.7305568776	-5.37843233391	6.96530702082	0.0303277826705	0.801243090211	-4.04678873922	7.80797972368	-2.55487154976	-8.54886449842	8.5328023937	-3.8198218583	-6.5688468193	1.42421743096	-6.17555515096	4.85338854858	-4.2614594774	0.467294357412	7.77645089418	9.4030873905	3.24237736051	6.45865449666	6.47135549839	7.19884734668	1.82627696578	6.29647632414	3.0211530824	9.50600607103	6.75584410582	0.300167105371	6.22737484971	3.281865903	2.09384186573	9.93323147712	6.9621964028	9.66721165164	0.799721317839	7.00858299882	5.99117070178	1.18792269059	-1.72183672341	263110.41827	False	
7.82117415637	7.55824795959	-2.18110541505	-6.36282457508	-3.87830606756	-1.99829048709	8.44328316165	-6.69721581134	-0.445069101442	1.76395718792	9.00669547556	-4.62643926984	-9.13152337515	4.46320466403	-5.71782623402	-8.31027851704	0.243337146823	1.98301389284	8.60141721572	-6.22100027796	2.74679914401	2.62564086955	8.02606469703	2.06983985755	5.64137676905	7.50732531329	6.26166112908	4.24368200112	3.89917976011	6.61023077979	4.36427260047	8.54661539504	2.24184556755	4.25422148166	5.93645100572	6.74420737224	3.94337178705	2.8339017324	6.52544719585	2.8687805528	4.48636409178	3.39273913723	6.24399591856	-4.76640701602	268391.967222	False	
0.575491334231	-8.94193698102	-3.70084759624	7.098434762	3.61932313206	7.94369724102	7.81872245409	-7.33341155474	4.01808515116	-4.50824045937	-6.19333130095	-5.62413351788	-8.01404512419	0.752147633604	6.58737896469	8.734783817	9.29614264812	-7.27718920944	2.38636080262	6.60603096612	-5.83415017668	2.2194720694	7.86256809799	0.891786220541	7.4999681552	9.24987460299	7.56035879942	5.22618889675	8.45789225207	9.02742834598	1.89430626414	5.08957932106	6.04448494637	3.87492731981	6.7240004222	9.32175889151	9.11998388299	3.01180096673	0.778764086421	8.8758273596	4.29916808231	5.39744648472	0.912454018718	-0.0503901895768	247260.035096	False	
7.85306455441	4.86420190251	9.86829892373	8.75209776439	0.296818237278	-7.15496926332	6.47036806049	-9.82108122255	8.41110863779	-8.12396240698	-7.46040591772	0.113932926604	-8.34832721929	-1.89101033474	2.26447052364	7.14551334082	-3.24094041379	-6.68401047112	6.56869468246	-3.07717207515	7.97279335389	6.80476890606	7.30342098435	3.28081879477	6.84719685409	6.09220016585	1.95927618019	1.6941413388	5.90722898843	6.58096896551	5.02633544128	7.94359943365	6.68605298498	3.21676744922	2.49534793255	3.19501157066	5.08711354606	9.50559021392	2.34206133847	5.18950617865	1.10752370446	5.84893902108	4.76471032196	-2.1549671129	255630.894465	True	
0.808856296376	-6.39476412609	5.30268761614	-8.14441476467	9.73711360062	-4.53056182009	-1.02840745772	-5.11392101096	6.12204234904	-6.2933338267	5.0414728738	-8.73221785315	-7.36182132261	9.1837608306	-0.267082638103	5.98384916612	-6.15438293492	-6.37830245819	4.96814077509	-7.19518923111	4.07069263222	4.91973203595	9.2018282025	2.08252756292	2.22929806849	7.01463611667	5.1143661027	2.15812407752	0.295867309851	8.1657423461	8.72768481386	2.75084807535	2.52042174858	4.32290182845	5.14609672373	7.56674731828	7.26236356231	0.66419936657	8.01146219102	7.48839178659	0.278625458546	3.13122042012	0.688188836345	-6.31154009568	258666.271118	False	
1.17916670062	-8.51432156266	-3.65662233923	7.99902983342	-2.52485112442	3.39444878587	-7.20512748651	-1.32948373324	7.71433945187	7.43039501845	4.08970869102	-5.58381467217	-7.96774039373	7.23617778165	5.31700363437	5.2275434272	-5.65265309783	-5.88964081619	-1.15828805929	-2.36269396822	-8.32259669799	0.69832537006	0.581619931888	2.55870752671	9.42432007841	6.92497005012	8.73228778923	4.99129798797	8.85638349441	4.15715090657	2.86209924515	8.41544130143	4.59051906721	1.56428298849	0.368138785312	6.6041817536	8.62398789463	9.20539124095	9.24820090376	3.86621655755	2.13864996354	1.46334288134	0.0867883057318	1.83155418131	276324.787467	True	
1.1091033032	-7.71878111532	-7.32155842956	2.96168460394	-1.60353959297	4.25322692921	-5.91044063297	2.55979281229	7.89621926927	-3.41596061793	7.91442692385	-9.51301385784	-4.0996428251	4.79844224696	1.75931476614	3.4004222944	-1.34003118994	-7.78980745435	-2.42326345415	0.651055466544	-3.62065950404	8.25732457378	4.79590907392	5.57101482225	1.46277751198	5.451788841	9.63980146369	7.28307786267	1.40699512935	8.51493247149	3.25508864701	7.92804556499	1.49634554883	8.43968144976	1.16913419361	8.52931084467	9.06628014285	5.29194292947	8.37759744797	7.03745624939	8.59931809071	1.34168387786	4.94734499587	4.80729958166	239051.0009	False	
3.70365229582	-7.12179470512	2.57383858212	-2.51104968543	9.2286429434	9.40352061023	-5.68759693051	4.59799005729	7.42586664689	-7.78001405886	7.07077269308	0.51394138323	0.468014160057	-0.140391671183	8.64288527659	6.18809110998	3.34846401241	0.402744258996	1.76720017986	-5.74507365746	-5.70053715445	4.97999925981	1.30192433162	1.83271389834	4.35073809942	2.66635256935	5.80922131284	1.20711204946	4.60957351791	8.38191291852	0.746001021073	4.86054363602	2.91970195726	7.04591629079	5.54071873981	3.92320615193	8.79843055475	4.24287651289	7.41677645314	2.5381223859	8.58090402968	-2.24784871164	-1.70886161549	6.4350181761	256563.777974	True	
0.849052734814	-7.54118942701	-3.88564843808	-2.15706284105	1.8851822118	4.97020701127	-3.08035093361	5.70405426432	0.13958200866	-0.607691696939	5.43565353011	-6.69388778352	7.09922131946	-7.07690468119	0.400410130398	2.03456613662	2.89704429572	-4.39930023712	4.44283278554	1.6949185106	-6.92918169654	8.47557592577	6.17237432597	4.85461335079	9.50216184498	8.89388270966	4.96425718982	3.71655631218	3.84116980751	5.68743363033	1.80117185184	0.319068197085	4.49787995929	1.381735878	4.62029731618	4.22420773196	7.6973299624	9.07749336805	7.88607809978	2.22730146049	2.61889769757	-0.872123557137	0.409625263263	4.8534586459	235036.293371	False	
