Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.538703184163	9.09626365851	1.8304997796	-4.90493306363	-1.92961437699	5.25934390481	-5.94835905561	-1.37056289261	5.44746545706	-2.6467484931	7.68610478987	-9.28562770494	6.46315037803	-3.55133872497	-6.67233347123	-9.18031194674	2.14664448631	7.80918650312	-2.13644464592	5.96379546561	-3.14034386251	5.53784320868	6.88883707699	6.15017996369	2.62305904504	0.94392824672	2.09493534422	2.60206672199	3.45880831998	5.05817140009	3.77753628858	2.0943460233	3.97696866891	7.22691583426	6.34438796042	9.71404531849	6.56218745769	0.36742126568	9.04093352012	5.90085491594	8.04281699402	0.646141980999	-4.74486139847	-6.13993460219	247535.800976	False	
0.826940442369	2.37194863912	-2.46268847636	-0.860787330365	-2.46374570689	4.96737465083	-0.135707826819	-3.1880814376	4.01963172196	4.36773438333	4.3631139191	3.15065268574	-7.94473236373	-7.04296250953	-0.861581566164	6.17592269756	-9.03207197097	3.50647358008	-5.99819366604	3.2785165231	3.52079390264	5.51751371955	8.86322080498	2.30403988133	6.35842064353	9.51496759186	6.69183663514	5.13847263515	1.31880532579	4.19375418314	7.47331737811	9.07275687815	5.73364361203	4.69732047162	0.452285713566	4.49103954927	7.62496998329	2.61290872059	5.83504449426	4.05620112401	5.10028816751	2.47482562232	-6.83728511497	2.01643541746	260271.593853	False	
4.30798879694	4.24983671596	-9.82630179747	4.15635127633	-9.86198544622	-7.96303872631	7.95753305906	-6.17469730745	5.12303041135	8.80197769006	-3.97475321476	7.35185692746	6.00158161017	-1.94842223817	0.546982579559	-3.38837506461	-3.83849095536	-8.8491622542	-1.84300238379	-9.29278554447	3.18380470987	3.96710370654	5.1323039097	8.0775474029	8.84484563928	3.8153162426	5.72926074053	4.34362615463	4.03207170299	8.50311546344	7.22011156326	6.20370688666	5.33835492647	2.98370869565	5.73824692818	6.33991114377	8.6561852999	8.81897486382	8.19320814288	5.46616223329	5.55965205326	-3.01152114404	1.99841190121	3.77411947589	249183.733086	True	
1.01074803118	-0.906729415022	-0.844479504495	-5.1598743673	-6.25760159909	-7.78907879813	8.3725831691	-7.53361123636	-9.43706557358	-3.81775727136	-1.70110961752	-8.12252214608	-1.21623676235	8.67213021321	7.83753389412	-5.1383223998	-6.63276783448	4.89724714721	1.49823926043	-3.61602987223	-5.85106898393	0.529861642162	3.46007828977	7.65769103372	6.39942300516	6.32537500251	0.675958133413	6.8589925977	5.18302275991	0.297323077963	6.22660942383	8.72216734963	4.67406858253	2.97599274043	3.69473992227	6.140290816	1.9384337842	3.52581810777	0.612649620121	8.1282561762	5.01362041371	-2.67758844748	4.77651418879	3.57583941969	245193.160168	True	
0.65352660196	-3.1148285259	-5.64769578425	-7.9759302808	-3.74428793251	-8.32278702388	7.39945896972	0.470021840223	8.72982622016	-6.27491632129	-4.46496086784	-4.38787479306	0.422673246764	3.96041382801	4.8209884095	-7.20310919591	-0.0667583017019	1.37216772571	-6.03527231122	-7.82532214067	-2.01892166727	7.37896499121	5.26364816431	7.33468391544	8.41460615241	0.993569091955	7.23933836598	9.56161602387	3.26225480331	2.55139112974	6.15050708391	4.17126587817	7.43684692995	7.74956487659	9.38057392153	2.46259306524	2.54715414325	7.77638472148	9.0998505713	4.36137139839	2.96527196481	-0.266146057611	4.84019423465	6.37848545067	247414.925029	False	
0.486647265349	-8.96252304504	6.67666448575	-6.97609573392	7.85749746938	8.71839954208	-2.85158005665	-2.57181193316	-9.8465398938	2.46559496117	8.85319963416	-7.36503983493	5.0899188089	6.22330442066	5.15942962629	-5.97554457883	-9.09729839858	-2.45986197648	3.24400156721	3.12232528291	0.0903490346149	1.87766473348	1.57624580738	6.4703084488	3.01427708432	4.09431327859	4.934333256	1.75040887566	6.11161482346	8.90541545037	8.00319926498	0.383681137004	4.26011403017	4.01900597642	0.407211676018	5.29177642236	9.8568422732	9.85704316766	2.57351732047	2.40053595447	8.07620663074	0.163963103248	-6.07957967506	-5.42028777744	248280.997931	True	
1.80480010761	-8.11391797408	4.46562928892	4.59816342538	9.70587670725	5.04863344235	-4.87606476828	5.60564891851	8.06742582237	-0.0922096138799	7.17912546972	-4.44936506454	6.41376884139	-7.54932210185	0.113672490259	-7.5756148957	-1.77745653556	8.53186557034	0.615434161972	-2.9754772619	-8.67225048809	7.47675721255	3.64220856486	9.25781538867	9.4675294552	8.35749166827	5.43580798626	0.632606645488	1.64125112808	4.61165760202	6.4112374344	3.19842175062	3.55689356145	9.71092404142	8.47627027803	8.07382823756	2.37539256162	4.15442371388	6.18555557786	9.3531157637	9.93169321518	2.03986251854	-4.42204901423	2.66338369817	364425.20895	True	
1.90538943628	1.18022077171	6.6177472155	-1.10729973998	-5.39507711457	3.14919468901	3.40533173326	-9.30835257018	6.8425598265	-0.78861984949	-1.56291701813	-1.35206900859	6.02282463247	-5.04974534856	1.18919304077	6.03563492133	2.78263955904	0.82466904192	3.65428862297	-6.42424615978	7.42081598861	6.91138336183	5.26983620726	5.47929086703	8.08784946341	5.73739137089	3.80252054299	2.14386057241	3.70428687995	4.40895503309	6.41458051194	1.54241995537	3.8085520944	6.9107014788	7.58098700391	9.39545702548	5.15769603409	7.44501005539	2.50560887736	2.8198319346	2.05771018508	-0.368809529785	0.496842906805	-5.64142508381	246457.35037	True	
4.1891088125	2.73849145086	0.23680367664	-5.12941704312	-9.03574002698	-1.74803374663	6.17271738214	-7.23385960547	7.42695006026	-8.8421359213	-2.87975567603	-0.845989105232	2.62946749489	-0.916793327889	3.24784499631	1.22780320173	1.93991263044	1.28688311736	-6.21776857815	-8.08578824276	7.92414115569	4.6845787564	1.47546174697	7.20781114308	8.13828505147	1.89737098292	8.56734077609	2.71016226417	1.64296399796	2.16742879006	5.26000180723	9.49490819866	9.02265413384	4.27090314497	4.55947138349	1.24910188317	2.32893837247	3.34993325753	7.39661978809	4.79553868493	8.23200397331	2.3992194273	-0.351519172935	-2.00656757136	247585.881195	True	
1.57275861702	-3.09254458417	2.74145618664	-6.41329994003	1.60640180319	5.9909846015	-1.71813776799	0.418854222328	-2.90282303992	-0.00729069482428	-0.0828367566961	-1.16841938933	1.42793623491	2.12519620922	-9.35782866081	-6.42107575333	2.14024977717	1.33558956278	0.946850165056	-8.01025615418	2.52729711186	8.96315666618	8.56557210608	0.224029461887	9.32568432865	0.412552833383	1.04991839281	6.69556211829	5.26465549096	8.95757353754	3.80860440338	5.40050669864	1.40664925067	7.64443598092	4.94583603488	9.06676825755	9.19295931399	6.15649043959	8.90618632394	9.46340020332	0.332331052157	4.68562323048	-1.74775351549	-1.06672749821	280809.37747	True	
4.30505968136	3.66450588063	-9.41389543372	0.904453689812	3.81915326042	-5.06213054911	-8.27617095139	-0.451469728325	-6.3003182452	-7.93269543549	-0.255305157251	3.85036519081	-3.93470623929	1.91381617205	-5.2513386417	4.06549604967	-2.33360995111	8.80963316013	6.40162337864	-9.25435818666	-5.19792146112	7.60709524578	9.80497784967	0.683011156695	2.63992621984	9.27075561739	5.39879686079	7.64032943996	6.47045775634	8.23157592573	3.57797739139	4.05792206189	8.01767082407	1.14847972589	7.73625262962	5.82020261094	8.0791459081	0.815603544799	7.6045711775	9.20622631982	4.12987628317	4.81979875884	5.35037907507	0.719760518621	247352.619753	True	
0.411749384874	1.68183879386	-9.06500928694	9.20808504974	6.84296553762	-2.52215128733	-7.79704708193	-7.66387685295	1.32432989806	-8.76889523564	-6.17773423714	8.90422273768	-5.54179628922	-4.07313292042	-0.527629335223	0.73047477019	-0.22723552785	-3.3450513076	-9.09862192384	-6.06622068735	-5.00764387375	6.70166788052	0.523014352039	5.22238570096	4.59977642333	8.23216969419	4.72487849014	7.77982693067	5.67053936508	5.65115584914	5.66090463471	1.60907762795	7.12666692611	1.32330283966	5.02172997044	8.43000754183	2.39044130412	8.63111274568	0.92757526188	3.17135826255	3.81092243427	2.45234694626	-5.30862350334	4.91843533925	253087.805874	True	
1.1705238452	-2.16602147308	4.63831243867	-5.56371239504	3.0141554249	-2.88622998986	-3.80709272734	-4.00160716804	7.02031076848	-9.01852796466	2.68873066263	3.94151949594	3.35813063843	2.83923239414	0.36926004473	-8.13011468093	-1.56020035299	9.09550825095	7.80080792177	-5.5150503173	-3.32027774207	0.54139286119	3.81941086616	4.45994948377	5.53213242626	0.748821748675	2.76060277438	5.02971483481	1.60651276314	7.47878291166	2.19115799137	7.5843843823	1.04902475791	3.87614479843	2.53047284769	0.19269498867	0.199458186977	5.36042602192	4.37418893185	4.59299416215	8.33334418349	1.69720673377	-4.0498133873	1.73524044825	285139.426484	False	
4.9725668593	-0.787704809711	1.84056165084	6.61964578911	-0.562556465608	-7.19069224551	-7.47963560728	-9.13234734311	6.15990623588	-8.66498637776	5.62044118114	6.83620683181	-9.01454881528	8.45586691207	-4.98487210391	4.4066448816	-3.05782717853	6.0952363068	9.09780865929	5.33193731511	-1.62935058849	4.30750115293	3.20202265308	2.65908504779	0.238548669946	7.912545424	7.11144220034	9.18056221372	4.503789857	2.08013386094	9.23946306459	3.90706523689	8.10040862716	5.96570569233	7.99056353377	1.53859198867	2.1829239067	8.49983702233	8.33948020084	4.83091715406	9.35039681227	-3.20845562708	2.13282064097	3.64418773511	242697.485622	True	
0.309679925282	-9.79414437108	-9.45435246383	0.723151183036	9.52786538711	-9.61034062973	-5.2584608953	-2.22102513072	-2.25528808079	-5.78429627265	-8.13424653458	-4.42850655451	0.0158822895155	1.77476377042	6.94827397071	8.43086421022	-4.60969263231	1.08543947291	3.2188657416	9.90952109304	6.21475732804	9.16748075953	6.02972762017	8.23783554134	5.80307931264	2.80978689778	2.13498747391	6.85700011747	3.76585561226	8.43745522987	7.12742817049	3.71477291113	4.97546983548	6.43638944567	2.78646945174	2.07535091189	4.4946280761	5.61129737592	3.381733425	2.35551715814	1.41265688675	5.45566431548	0.990190789993	-1.76003780783	263430.139872	True	
0.571093788326	7.45497793055	-7.88436496899	-8.13096928766	-6.31111356315	2.44134425138	-0.422795146776	3.21370113436	5.86562421033	1.87538597966	-8.94837613725	-8.75479502779	7.03849451744	3.03722654022	-0.237878528044	6.86535002197	9.49317116553	0.75512837498	2.60272925534	-9.28894154511	-3.66892311495	6.74425119383	2.42680274888	4.83808819659	1.42525320927	0.727432322234	9.1154107724	0.943470884887	9.3977200402	3.47230157547	7.48179390457	1.23995542083	3.80458221907	4.46777619301	3.3297784549	2.25399507357	2.45692111132	6.75087386811	0.801588916622	2.70223023704	8.94717554461	3.634059304	-4.07209499689	4.73362525832	248213.046029	True	
