Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
1.84226399743	6.24308648908	-6.6140178037	0.734801769415	-0.033174209091	8.61126578894	-0.951462033266	3.52181358269	0.981081078287	5.09732696805	3.39299615701	0.317914122842	8.00766829365	3.58431977393	1.72213563607	6.86186535606	5.41749938744	2.53361618025	-4.35466507978	-9.03579377053	1.19132595176	2.32334462505	2.3505748487	5.81662892247	2.07791911459	7.06679305974	6.14089357138	0.204903176695	8.7969583284	8.166591086	5.37133167939	8.6269411358	6.34633852327	8.117006443	1.60081614358	4.72299431289	3.50299275291	3.37678000621	8.12742880354	1.85509238374	9.13962672316	-3.17274124534	-0.956646836625	1.9126753626	273972.31224	False	
4.12078699682	2.85440425399	-7.34290079029	4.24684205876	-4.22121864874	4.46241577211	-5.37485615569	-2.52591925541	4.96352224079	3.5294308838	3.25497643648	2.51880340678	-3.0766788385	-7.8676963192	0.780878904138	7.69697312563	-8.30881978465	4.89752575653	-6.11171746091	-8.77734073011	7.04841290652	7.28499649353	2.38064243043	5.27026883322	5.63510453594	5.47628989034	1.87027817205	3.12742544161	6.8289932639	3.13297173227	8.98348617277	6.10736523781	3.63566360368	4.94700152191	0.565220787046	1.1857422966	6.69783178427	5.01479398507	6.14528616411	6.96493733225	7.21908560927	-2.17197096671	1.50546462316	2.68722578208	96001.6412693	False	
0.963098519313	-8.11557249799	4.48650606012	4.78786360622	-5.45008997248	3.32944002376	7.52815748633	-0.244122767145	-2.02795492771	-4.47284097667	7.0924558641	-4.09636260599	-7.95532982131	-7.13571840027	5.85500532028	-4.66168503688	-1.50921368853	5.12765233309	-9.16538852322	-1.97174836752	-3.52182356319	2.34163372047	7.58736912582	1.68457086678	3.07415427969	2.53212533559	1.12830672868	7.4427802872	9.00821626618	3.59055081856	2.60437739797	0.874295597236	4.28870538773	5.42143062834	7.905080554	8.25247041149	8.57456743873	5.55022716545	8.3781057129	3.71870509217	1.52640835686	-2.4848510387	-1.41465896843	0.350051098729	241144.332438	False	
2.7171155478	-5.81292097814	3.5883427729	1.17416694224	8.36279136303	9.59300038294	-6.440453403	-0.263432993489	-9.34429394376	-4.42719087239	-3.91431916205	-4.8535337831	-7.95695643475	-8.1891232133	2.48621221341	-3.94651448559	6.26128083614	-5.6256939797	-9.0011981021	6.29862718614	-9.04329734057	3.23223857114	1.68299797592	2.45839121748	1.52946661287	3.10384054977	5.64788661331	6.70488192149	3.66728014923	0.455511282338	3.77004033642	1.51356937715	1.50606174489	2.33284849847	7.47568054786	7.17160045544	9.39848525136	1.95085722429	8.65005052696	8.85308188571	4.36326694336	-0.302760373822	-1.71665351442	0.705678891926	252279.117861	False	
0.672951969835	-0.238736359044	4.3896248928	6.1990142322	-9.99285590183	-6.52446969608	-7.49016413216	-4.96353310814	8.83271578521	4.89410592855	-4.81518723782	-8.69476540817	-0.245463624028	6.6986843107	9.9869627291	-2.1918175258	4.66791028976	3.42942788759	5.14578507093	-0.811680901389	-0.80489470344	7.27728437651	8.26571600899	3.16045738226	9.27754755394	3.14087710024	9.0052356831	3.72430999591	2.13919485467	0.855396019588	4.52042655157	1.57280097767	1.92877550993	8.04130615749	3.72925760662	1.33957158256	7.15715869077	3.01565376564	7.65462085974	0.535365049929	3.07991190694	1.9713700727	-6.34363551499	0.611817998013	250109.744213	True	
8.1095464036	2.65468785025	4.89112434686	7.67297532971	-5.3151698559	-9.2771979564	-5.82461811615	-1.8063337396	-1.73380932822	-4.74827884655	-9.10506275341	-4.21455203787	4.28281658027	7.99382614321	6.10485889733	-1.60202490526	5.30808760677	-3.91901875652	7.21720561455	8.19752502083	7.0062554385	3.35357186016	9.87118820465	0.216934573251	1.61461118516	8.84463314006	7.24457750426	9.16396717772	6.45200354015	3.76124363141	7.06719858556	8.5245829274	1.09132243572	3.04148970423	8.4457821382	7.78017920087	2.9328101405	8.54180070254	9.8341080032	4.5311896199	8.73060467821	-0.731963816486	0.825984674019	-0.602498714165	288687.51847	True	
3.39465840982	5.5002554141	2.22437341335	4.20154914038	-0.780855513253	-7.52718696574	-1.57102879915	2.15489295554	-8.25719321619	-8.04800756931	-4.74356630684	-9.22268386032	-2.16844942053	6.57959799334	-2.86703150426	-6.73117645834	-8.84355947192	-7.19762026736	1.45740317837	7.64822696954	5.94152825489	6.13734010257	3.27848202428	1.85782901283	8.3155114014	7.08760172086	4.34199944162	4.71210934952	8.12218958294	9.96930853472	2.16960209447	1.79591331427	7.67471000046	2.41241791513	0.351862373379	2.41913056394	1.93276619626	6.92100343184	2.40328831966	8.90715760893	9.62718765936	-3.38049683965	2.30616853114	-4.12573199172	253419.426939	True	
0.389197535597	-6.70962029422	9.76259101025	-5.52567236716	-6.68025552463	-4.07581268123	-0.609726230456	-0.651571809456	-8.18835106751	-9.80262576424	9.31668822544	3.77991170496	-3.38146487398	9.48047050536	-2.22784030891	-6.90927762649	-4.48476238896	-6.14439822886	-5.83566489953	4.88709909962	5.47811328362	4.18279230356	2.93395584222	0.686589974622	2.66053577238	1.88247029835	4.05200566683	7.93769036057	7.68654524975	8.77839194857	5.25179512939	7.06084462045	4.90633040208	6.25689971556	2.37131889263	8.94690287497	6.49156697023	7.05052126728	7.95914065045	3.66268996173	4.61828103507	0.191507693284	-1.30415633781	-6.07706308886	254160.85258	False	
0.389534026962	-9.33067006716	-7.11631299472	2.18558267002	-2.46688397881	0.506501010221	-7.02802134444	2.98604158918	-6.65066757773	-7.23084773459	9.29335725963	5.39242881159	-7.3422517203	2.87235708812	-7.7725046825	-4.93753494441	-1.83500834518	-6.98480172373	-2.8387651554	9.76775954239	4.35602923248	0.365109754766	9.17274219291	6.21920850915	1.88624722902	7.72971572639	0.463264439309	3.69028518965	1.14771997618	1.78659391172	5.10439505771	4.49518347622	6.58935763415	8.36557156233	5.3198645594	8.62154541747	3.5104091651	1.72078291566	8.46322018378	5.89885686489	9.24780412902	-2.2856947407	-6.1193412943	-1.23059972611	253770.383968	False	
0.860351176436	-1.05271193784	2.60503612613	2.59087887118	-4.88427147927	2.64948555332	-0.0643282629557	-3.11901305411	-7.4932419226	-1.26629726588	-8.61032454697	-0.554682450076	-1.03640786612	6.50924022832	-9.35547035406	-3.51042236549	5.53046540069	-9.43299344664	-5.62775542778	4.47807171267	-9.45063995479	5.77930506807	6.39562827441	5.99765492739	9.40579572206	9.00743788094	4.52685409385	6.38402531221	0.609562095279	2.96066865062	6.11153312283	3.15021365507	8.19821952534	6.67132134097	4.90446374347	9.83422370925	1.43589963869	9.90671957034	3.45080412059	2.48645320651	7.8001704402	-0.554777727266	-3.77970412174	-1.28162505952	249692.600274	True	
