Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
1.35655967664	-2.82319306608	-8.34255003995	1.48031994665	5.18669285826	-4.47178728901	0.143580199242	-0.486150413457	2.13958825662	7.24407417042	-6.1484562836	3.06776304746	7.50776939364	-3.94374336991	-7.24508050375	7.35991828956	-3.59952136158	6.88922462395	-1.02569133645	-1.36226816296	-0.179457725011	3.81480851511	3.99952750236	1.92180814748	5.79515442117	4.73365789143	5.18803977522	6.2568967567	3.72210770182	8.2223014337	8.43795805923	3.62050431322	1.50968154872	7.13488393213	2.77879554238	6.95215567009	5.35818855242	8.32464361422	9.46819646294	6.45407999867	1.68565039272	0.0532320147005	-0.725376581601	2.88908069676	109032.709793	False	
2.90457550856	4.55943627075	5.8949666282	-2.27749390499	2.13865088063	-6.74810006689	1.01909723031	-4.35529038839	-1.75786602806	9.80363890523	-8.38942983477	3.1572696341	4.83996149486	0.814196531114	-6.69695174907	2.89588389874	-7.95718997798	-4.71969191641	3.08959532412	0.877142548467	-9.76726905902	5.5000372028	2.44459977305	9.78267042481	6.92688076021	0.281646350439	8.30067228017	4.92834803641	1.51323218739	6.29416697577	4.72240842798	7.15070848914	3.95737128279	9.38003929631	1.60378216267	8.51962509897	7.80435666696	0.760108527628	8.87121970404	0.934651683433	4.6694817723	-3.38957599368	0.567990334439	-2.84300280663	254342.096874	False	
0.623733313626	-1.47730361059	-5.91922689859	0.315751194928	-5.99339361867	4.57879050381	-2.7287690113	-7.07578464394	2.09035577331	5.32880174891	-2.63696468808	7.68189401646	-2.98212280955	-5.68442684891	-5.05879519828	2.3997507501	-5.74418257201	1.41521501929	7.39888059988	-3.16952605813	-5.69076980334	2.46111354459	0.586912434243	3.81649950855	7.08459392597	0.828261860596	2.49981137473	1.8703649417	2.52757234167	1.24600035796	2.22911294597	9.08967440333	0.424153482879	6.54889539946	7.60463380546	8.6294087359	7.03654556741	8.64311566681	5.4603479814	3.79384814591	8.0932436491	2.21243749811	-4.41901508606	-0.339799259601	247302.475259	False	
0.706041618197	-3.62433348799	-2.314033955	1.97970070161	-2.25690370752	8.6978411462	-7.87773907314	6.45600203586	3.26945928605	8.48782352127	-6.67418702569	5.03460130181	0.773524297048	0.267053460212	-9.23009840821	-9.10013051102	9.95116537371	-9.14289091032	3.60176978578	-3.98672461271	-5.51466229569	8.37832221721	7.55803627984	0.322079838877	6.35779246891	9.09331770866	2.87265152355	0.563564608504	1.09622989476	0.702902396849	1.92208239947	9.0448495685	9.77484467811	3.77958066662	6.97223110593	9.47569313472	2.90484825717	6.27153373951	4.9255706621	5.45553240773	7.93309997844	1.12341578447	-1.18043478138	-4.70884068351	250256.123832	True	
4.7947564347	4.51754945878	-7.62679662372	-0.641433966437	-0.0358167518803	-4.60004799664	-6.9755552126	9.39737068244	-4.75098688408	5.79383204331	-4.19850151046	2.56968019039	-2.45447818379	-6.06053589937	4.10950857861	-7.13888974848	5.29982969252	-7.50518299995	-3.46388134395	-5.84676106348	0.01283265337	3.20521040991	3.09610331856	6.85671144982	4.20938353123	2.80946863273	7.33519327389	6.19228961323	7.87216406327	7.3545917436	6.52401955857	6.9505878393	7.55702875024	9.42941473903	8.4764095433	0.368742430748	2.32299552472	7.42979768338	4.78069739645	8.65088984005	0.148417400127	-0.314650936923	-0.441596549688	-1.68731872339	261584.231125	True	
0.95322096507	-9.05652988951	9.28740333778	6.87837403419	-6.94603950942	8.31035901665	-1.88320343547	2.86173416906	-6.26618588442	6.74736513711	1.2423393232	-5.21752453931	1.27200881862	2.80147026152	-8.40173575141	-9.82928520916	8.21606292136	-5.12005617229	4.25737364005	-7.34505723495	5.36905949275	4.6305706768	9.27943653575	8.14260760442	0.340280940917	2.88327065052	5.38831960368	3.14185775483	3.15265674666	2.8593791774	2.74525837628	9.92663293647	2.61793943913	8.69953502158	1.94824111843	8.506848428	5.88114272902	7.16032801238	1.38279794497	3.98504494888	0.548946259347	-1.43701806523	1.50609060774	0.637315933136	240661.926035	True	
0.788154722853	6.27967206854	5.66359170286	-9.46676379638	6.33975450457	-3.9267243004	3.89134436957	-2.6132781857	-1.31145490788	6.9649008013	-3.63011987858	-4.01083190722	8.69773598463	0.511426932738	-8.58464086073	-4.92467609324	7.96089491167	-4.89005869279	-1.66759303521	1.52626517217	7.05968933931	4.28162901342	6.43019105492	2.86466240533	9.48177698185	1.4307391792	1.29744217647	0.754532911038	7.35606679101	3.46153535474	4.17312047725	3.61180509348	5.64375789067	7.45919061375	6.03310782736	8.75395893953	1.32503987879	9.44052210851	6.66416060545	9.16628554232	6.73090085808	-2.28940900956	-4.67531036665	2.14860604085	255701.839603	True	
5.52759545903	3.52695232889	-1.32871593867	-0.569763999293	5.77819663329	-0.554259428756	2.38386566858	-8.97779788697	8.89091487328	2.77153366756	-0.414127185958	2.87994810357	-1.0907452652	1.23496805425	-6.69299924554	5.36532151785	-2.35608690566	6.12932828142	-5.23415712903	-6.58827132976	1.14658111487	7.24969400152	4.32763578851	1.33847034439	1.30798238946	4.69578193015	8.50082377643	9.08586945641	8.79697802363	2.007192718	9.00431047473	8.62105208355	2.85898414549	1.52342131276	5.23794733151	9.30256740926	7.84617597706	5.75797286421	5.01854555499	0.931282522809	5.75199444241	-2.89640134333	-0.83322833723	-1.11612936237	295516.992948	True	
4.82570619247	9.2484545583	-4.88964312216	-7.42595954731	1.93713231712	7.91292400814	5.07456934779	-2.06545765442	5.88698835741	7.28326631978	9.44960107195	6.29246394472	-2.68721213649	3.34066850995	-7.00780599493	0.840011044286	9.7248355117	-5.16486624462	8.72929520243	6.51624179661	5.29293266908	5.12217393406	2.18331523079	1.65241857454	6.01130225977	0.181811114752	5.7191734321	8.0779577224	0.928129322176	4.56938647677	9.61375098698	1.96934999801	6.67357971581	2.70324027739	8.01259186584	5.43478936256	9.56326701099	6.87294597111	4.87604074734	5.73257780864	5.52622215315	-3.45782505586	0.663308221701	-1.46867272771	265746.795616	False	
0.56118778551	-1.44969619855	-9.70719998345	-5.49723834255	-0.151860871962	1.48349859392	3.18480036769	7.88827307359	9.78257261561	-2.39862322518	1.3833499474	-1.31057952655	-7.22696070703	0.832933231431	-6.70130635132	1.64109944677	6.69522550385	7.19664631064	7.32321704944	7.99803555191	-0.454177453809	3.67262704545	8.98572745355	5.37652681806	1.3319378363	7.65990549264	9.95319725036	3.61986068453	8.96556292334	6.14476390293	0.419302566363	8.29065639842	3.76018845197	3.68922802892	1.08811276975	1.24135600316	2.17365321397	2.71130116627	9.15230207732	2.50287809418	0.468302501427	-1.52418741921	-5.89525240899	-6.46835201791	247273.358586	False	
