Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
5.24936343481	3.78732921848	-1.14775421493	-0.31000010959	1.37646644601	-6.37120751542	-0.817234825572	-3.68057101301	1.73344404158	4.66893207699	-2.65395722565	1.40882795389	2.21615996569	-2.46389958821	8.2515518637	3.18760815141	-3.38913109866	4.36169961611	1.96519304257	-0.464234114171	-7.53463145384	2.16787678035	8.97011423113	7.11290047771	7.89066161667	4.98124085632	6.94690701245	6.4529162151	5.01651440207	9.12285135463	9.75340670709	8.42962749651	2.40809795134	2.16943003311	0.890797946542	9.34708209539	7.19284098149	0.474251858581	2.1300337114	7.50815473577	2.34958373148	1.96988064082	0.555774678523	2.61448057181	105838.234473	False	
1.06393717704	-4.30899992023	-3.0290455435	4.90944031176	0.834692422878	-1.54554094169	9.74828002012	4.95864367638	-3.5726817772	4.00438883936	-9.55390419962	9.65449460759	9.31850113554	-4.79396096752	1.39496462046	7.12648362802	0.134171672472	-4.78412971952	-2.68495901944	-7.7828109417	-5.96516141869	2.05269285113	3.7529224022	9.58129602433	7.41211485762	4.76458609832	6.64056337288	5.29095028848	7.71050990548	9.91803317852	5.60364633751	3.91150374224	4.71888039893	0.821429450861	5.21376587448	6.75198587588	1.95550918822	1.54732068233	3.57567363653	4.27179747526	7.10079187059	-1.37288935656	-2.89803857707	-1.49767894393	280269.585357	False	
0.587307435609	6.06878781775	1.99065130165	9.53970630973	-2.07953594574	-3.69098288788	3.53065677603	-2.40711206681	4.56545265674	-8.80496782206	-7.11995161037	8.70138463371	-5.58149655253	-7.2267452136	-7.55346855867	4.2568447753	-5.96833210464	-1.74073896987	-2.06563205506	-6.28600201014	-6.41188913266	3.36902025759	3.64512680481	1.48380935236	3.00943268651	6.2823031384	6.99795142907	2.62976959287	5.41319728857	8.1564511981	3.76948428507	4.85726177632	9.73996200609	9.51125178081	7.59541183012	7.56990629197	4.42403988936	0.127068208062	9.25199612738	4.77345154706	2.98835393499	-0.0204363027346	-4.67612691934	-4.49926612741	247287.237009	False	
2.76177081088	0.835424939922	-0.625478023121	7.31302350404	-3.31106313528	-7.48548100544	-6.36951875614	3.51300679011	-7.79591604361	-3.98781374006	0.00615504615862	9.19935574701	-3.41699909396	5.84980659665	-0.969559838593	2.39004387836	-8.54801534656	-7.62081692484	-4.2288161882	3.07532072227	-8.35824507735	9.22774493117	7.37933116321	0.776525213818	1.5534540205	1.92805364572	1.61666997831	7.7952043951	6.31602880401	0.69482415309	0.663593260807	2.12693888649	2.6784519765	9.08342096084	8.92232037489	1.60478521241	5.57192439554	3.72297850641	9.34440048847	2.75182488995	3.60687488321	-0.894044743063	-2.20373250182	-1.5044702912	266129.008611	True	
1.25021061916	2.81992473442	-1.73001389282	5.40556362799	8.66542245645	1.64656079999	-7.80372861968	-4.3779824087	-5.3841808208	-3.08433813893	-2.48519607626	6.05279866359	-7.2951064205	6.47428134644	8.37176392539	3.5131932672	6.65932217275	-5.53873845916	6.44768532549	5.1226366741	-1.84876718972	9.09811816813	9.70967479921	7.17405332127	6.92408911788	7.69477246143	2.17874303964	5.38368408057	2.15271471313	1.96424895311	5.80195297628	9.79424677348	7.13206997444	3.24055882228	9.21557562306	1.42822855871	5.9931669944	6.48403703189	1.63482624485	5.83415120613	5.19916408542	1.74173392728	-3.02804932682	-0.389081382995	244458.473617	False	
0.564624531113	-9.29188054151	6.41225731888	1.54348259268	1.92137568647	7.1083897218	1.5803579724	8.91139553347	-4.24146005621	5.5775373284	-8.72991258525	8.1814729815	-5.45405171971	0.712116646597	3.21371391365	-9.02732427738	6.64548725439	-5.67877903056	3.01058979547	9.10488493444	7.94352631051	7.40806568986	4.14871947334	4.97309237489	1.70701516877	6.10054438539	3.50246070863	3.92062115042	4.96819893025	1.203306684	8.16440478861	3.67999886884	9.01174588936	4.63155658941	5.53921230113	8.61234188309	1.34100614516	2.60845521656	7.65719143443	2.86203711732	9.32989059332	-1.32895328729	2.5685575104	-2.86395150231	247293.378398	False	
0.451080580805	-8.94058673453	-7.40538783847	1.32005354068	-7.0876570813	-8.53713775467	4.88832771091	7.32204953576	-2.66168256633	-7.04567007578	-8.16053125994	0.115736396373	0.407634357821	7.53041535565	0.757772229682	-5.07934002939	-1.51510476542	-3.71270740605	-0.55970872205	-5.50768494105	-0.317348318614	9.27420268078	5.91613739733	1.66241388405	1.79132620134	7.48294529959	2.32758592074	7.48829414899	7.31567611322	3.29324299395	9.73463151192	3.19013209431	7.49365578315	5.68238538223	8.66923113059	5.32269006743	4.88507778336	8.97101113212	5.65868264636	5.28957633361	6.84391135917	2.94396251875	-0.746565720945	-2.12084987874	249751.924708	True	
0.447212739444	-4.57005058352	-2.4629312801	-6.12962485725	2.78761418382	-9.89735488448	-7.56425179508	-4.14095648576	-6.48293694883	3.49755598018	-5.51349985472	6.41316090738	-0.827584006147	-2.89576240546	0.662812769586	-3.26820790284	2.99460154081	6.03360507238	-6.58666495468	-4.9046773857	3.08696790141	3.11011952757	9.88269409584	5.1341555615	5.42043469874	5.25404096022	2.63012014757	1.90289548568	7.2432017584	5.08470849215	8.70243609291	0.933395586729	1.37270285698	5.21821600477	8.46704117453	6.62442134768	4.6484916461	7.05034867123	8.44149746601	1.83974472714	2.25167992355	0.108348489231	-6.68684713526	2.03233306945	249960.927118	True	
0.395098139187	0.153357483378	-5.58872964661	-0.790764014296	-8.51646683838	-9.47337977316	-4.75061761856	6.01529467338	0.925496702431	7.28393372144	-0.323123166085	1.96367267065	-3.71633002221	-1.58299721268	-1.01547496252	2.25061874419	7.45540474537	-4.64918486531	-6.58815785341	-6.09528248879	-6.08356975599	3.44839221518	0.727368473563	5.98131419041	3.55658694532	3.10071670924	0.823045619932	3.79917171753	8.28004164988	0.912688484364	8.52819279968	4.58908256986	4.48803198767	8.00477245418	1.91944370273	7.74843641789	6.43216443972	0.956172514144	2.19537076546	4.29486071707	9.3582924074	1.60113471668	-5.09674490486	-2.71759692813	254356.019143	True	
6.56175665604	6.45427748557	-1.78709248276	-5.74375423463	8.34965743326	7.61814620567	-8.45851805524	0.469374354794	-2.90565251806	-4.20900369023	6.81862586194	4.98164170833	5.52880503388	-2.48446207788	5.9349217331	8.68327170423	4.13462628686	-2.24501815018	-6.71709576636	-8.65010392408	-6.06833696075	5.71862736343	0.411304595632	3.38651388846	9.10865673549	0.919480814943	6.06266159585	0.576389656798	8.35959443695	4.89411207826	7.97504193866	8.85267082126	5.20164243824	8.49874076772	6.32604283592	2.12364914258	5.89102082249	7.90860611305	9.56363245211	8.67374603589	2.60240488601	1.99076299704	0.014892988116	-3.12400814916	275713.892904	True	
