Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.489846098643	-5.39715397833	-5.61788998839	-8.13093244433	7.77776841897	-7.04561170852	1.71113068108	8.43533047425	-1.97178438219	-4.94194246373	-7.14895693222	2.17651943695	-8.57455798283	-9.34627019943	-0.605872775761	-0.515901527699	-3.6878730686	-2.0691094848	1.8139427137	7.52095150816	-7.40080178449	8.58508124484	6.46188725712	4.30956663996	8.19777621023	7.49506935621	3.04363446256	7.71349095018	8.37270539799	4.26650255568	0.632296739314	1.5870195668	5.39130431949	2.43632979329	0.019044931213	9.00014554132	4.4255714096	2.98337834913	4.26011107738	0.964112688119	7.06352745041	2.84657718366	-6.62419786232	-1.57771778601	248184.618257	True	
1.16303019011	-0.497685973034	-7.23940385664	-6.58052205382	-8.90002657507	8.38850139757	3.21206027099	8.89928447672	5.56794297826	-8.69330444629	-9.47458645002	9.17301950831	-5.7498581663	-6.9950896415	-9.6660024035	-8.41080299884	-6.0258212835	2.47435035245	6.67907119197	3.40634883656	-9.41492193437	8.76132234476	3.95027317293	4.44681732388	0.98729461211	6.6310644513	8.03837301552	2.64598054421	4.66662901228	5.1490178941	4.3813822221	6.97621737809	2.94134426221	5.21649978879	1.70006023458	0.767914603427	3.96173324098	9.41421383045	6.37318843455	5.91668662443	0.245841876958	-0.181964276366	0.374143220905	-1.74380744202	249429.858769	True	
0.846096600303	-7.86066481518	-1.52376803872	-5.11204640649	-5.24975268661	-0.989813252426	-8.09046045633	5.15442689073	5.07319244261	-9.134022441	-8.18257609412	-1.80895204806	9.66138532213	-5.82195049687	-5.14421384864	8.06545189292	0.243354546947	-2.9668795106	6.67070616113	5.35274915638	-7.6285872673	8.98015954497	8.76552931895	2.06102476379	6.53581425617	2.46514419349	7.73765579594	6.94494711163	1.22255236043	5.02378495328	6.98416180842	5.65072386215	9.37187056585	9.12819845918	7.48720231439	3.05912522797	2.31982683435	4.1373063729	5.29964287469	6.48764866681	1.79187352952	2.34643396157	-5.03125732367	-1.11720108443	261878.809583	True	
0.470110707556	-2.02621714909	-6.09810071594	-4.38978378015	-8.62387790146	0.315687118256	-9.0959873507	6.94696691923	2.36692847295	-7.23033597202	-2.46123618291	-9.39874677378	0.798186149139	2.49240393186	-2.83791584964	4.87636706169	-1.54461376894	-5.98422070668	5.34612009097	-6.85772424423	-1.83266413167	5.20256312206	5.85591336012	8.29209514865	4.72448078629	3.16379493623	3.10206328727	4.67999492483	7.99879672173	8.05014156063	9.70374224903	6.76164552912	0.435010129752	1.62518838818	5.11515145839	1.63771957296	2.25733785116	4.17010758013	2.41694750454	3.30328359167	8.68187781211	1.85516109267	-0.965148019169	-4.15793392097	256963.688547	True	
2.15945203329	8.51474608618	-5.75592543164	1.37834518253	-6.38398097285	9.3599350886	-9.77861377037	9.25237445898	8.63353222347	0.537611352208	1.11169891593	-8.31178743024	1.0331032886	9.38595380399	-6.23156035961	8.65426069696	6.64039099048	-0.60519420737	-0.102396242495	-8.99887119109	4.43511187639	1.90768826611	2.46793439528	4.35781040884	9.14404189803	2.13116695337	7.61567779474	9.56500419333	0.790259801832	2.18828115126	6.5222198627	4.75997946574	2.69705304037	3.19847892412	1.5151482892	6.48992396281	1.19928153142	7.23401063899	8.32968704962	1.72131117791	0.282949280728	-3.2763884635	-1.16347893303	-5.05491359556	247462.531098	True	
2.99458506378	3.42986444457	-6.84567617213	-1.24286209184	-3.88027359518	4.9038220176	8.22295384981	6.25958912383	3.55086770028	-5.32137074186	-2.13520880223	-7.13829635931	1.44041922542	6.41388037956	-3.65303581269	8.77144105573	9.31000317517	7.1864881471	3.61404037666	-5.51776969255	-7.31981705299	2.81964808814	4.2558288948	1.25876159083	3.7761728977	3.13485535898	4.56887620727	4.67243070449	3.67727536534	8.89489413023	0.800555497929	7.0194244109	1.39430596137	8.36597758364	2.53368164237	8.19311561732	9.29955326133	0.492311134284	0.810773819751	5.16305988989	3.05033939968	-0.97920394626	-2.00243962608	-4.31457492958	247052.414933	True	
7.25348203844	7.39219038466	-0.846421214081	7.7865282141	3.89443726206	-2.73569737694	2.0735209003	-5.39707640491	6.87644387626	8.87915712029	-0.993039239029	-7.07397533289	-5.25441650697	3.36017167823	-7.45306024484	8.84357153438	0.638140335762	7.73583447636	9.85226802221	-3.4458614667	-2.98321438489	4.66290470256	2.70652688287	2.43808725963	0.199148882514	2.54568173243	9.41784179675	6.13491209322	9.02480139003	5.97036579825	9.52484847204	3.98344779115	9.82247139731	2.38323566444	4.18248891038	8.19529454802	7.49618006566	4.64194637777	9.68294172796	4.38437849397	9.70050755906	-1.01220628812	-0.132487018972	-2.49988659481	248200.688643	False	
0.279086029723	-2.98834805987	-0.590754246758	9.29841111772	5.96471318641	4.03403151613	5.37313705501	4.3399025258	5.42177459638	4.62030058792	3.42012236415	-1.432631893	6.80059144934	5.00966528897	-5.64579233663	3.19928672676	3.33536202079	5.51110024259	2.22622483127	9.50522658181	0.890689054229	2.39885595336	3.30598902407	6.35756913375	3.09437734998	4.73942943698	2.76541024762	6.38838720978	6.48250648807	0.869726571535	7.34044085177	0.389152934487	1.47121597737	2.92253196936	1.73255959277	7.13381626276	5.39557262207	8.22684510716	8.67864352038	5.69204128555	4.23426378188	-0.515376148948	-6.605254397	-4.32191970028	268374.720617	True	
2.02362960586	-1.23094006159	-6.89433638611	9.45994766094	1.2904196768	-0.015722824377	6.96466710001	2.7582665747	-5.6161421757	2.45133264161	1.88085680099	-4.46314524152	4.40205023233	2.92483713199	-9.39301052861	-0.896609317701	2.04688937738	6.20491224731	-7.91174085817	8.14815552342	-7.53973369734	6.64980760599	0.568908281392	1.82538125265	3.95312319891	4.97462827235	0.874465157472	7.83885993396	2.11176559391	9.37654460626	4.23196410202	5.41139360233	2.78266630844	7.95800010434	4.67357642886	1.72463021812	6.85727735028	6.70261010583	7.18001650363	8.23086974571	9.5151977853	-3.00271383913	-1.9548829643	1.61258120931	243908.467311	True	
0.460461008354	-9.2959209663	0.508079082089	9.31531173631	-5.77142169202	2.15267702829	9.32421124275	8.45053049949	-8.76497039307	8.65226401094	1.00870606222	-2.72096561419	1.26420672317	-1.44283103107	-6.69917406915	-3.99823411528	0.0130006561103	-9.42140725787	-7.33350238959	3.60937298402	-8.16015653289	6.4892048062	1.20083450741	2.36373243403	5.02537547525	1.1059739678	1.41653853006	6.86898489369	6.126029675	8.78257912296	2.11308415076	4.73856400804	0.284355521143	8.91280510245	5.79135648779	8.01061945236	0.788857866871	6.75363231066	9.10950334798	0.0805376991457	6.23112813876	0.59320542479	-0.0382873755594	-3.639576521	249295.528366	True	
1.31887210529	-1.24114419397	0.250278393034	-7.76354607106	-3.62008480646	7.31869352725	-1.56641759631	8.51543516899	-9.36723618393	9.61395969541	3.99066898472	1.06320521024	8.19360761022	-3.60562010031	-7.9736133088	-3.29577958033	-5.43108332629	-7.2565227909	-2.62615016194	9.36960954501	-2.84342987715	2.93537829141	3.41453591624	6.47444010946	1.06304507842	1.07324232189	1.29574667847	7.21763258953	7.78236918415	0.955391510708	3.24859406078	2.43226210296	5.43610100654	8.49352479152	4.43932427676	2.26706149223	0.687057880609	3.64708082666	6.61765416882	1.89776216939	9.12204872796	1.91430290483	0.254768441742	2.54846771213	233324.927206	True	
0.16882381049	-4.52491714646	5.6645258437	-2.06413328014	-2.85156293716	7.49125456305	0.0287299288143	8.00599384112	-4.44436678247	6.36607364885	-6.34508860897	0.103546164963	3.56812701262	-5.16579114088	-6.83669287552	-8.23095281744	-4.32306277362	-4.62933966107	-6.47285234691	7.07569896682	-8.86256440627	8.41922456116	3.62750708194	7.47503511878	8.73502374676	6.80099446451	2.7264909878	0.436081637719	0.950582532008	4.82988743454	9.45928140882	7.7653507556	1.311197143	8.33383831489	0.466654429642	4.55255161342	0.139032702887	1.10516650465	9.31014861591	7.301921427	7.36443412546	-3.04170320751	0.317199578691	-4.20230470926	247441.323585	True	
0.687560993173	-1.78079067226	2.58478126608	-1.28091861993	-5.80556596019	0.285704718509	-3.33050355541	6.42359413038	-5.66290904555	-0.8928130993	7.79927272357	-3.53964647102	7.21791960365	-5.45179346985	8.14446214937	-5.84194126293	-7.83061499006	-2.45570929735	-0.902896579147	-7.87627948198	-8.53936499511	5.37903106504	2.66433391622	7.8663663376	8.22096657716	7.98275691622	6.13632339993	7.87149458338	3.24189332363	4.01108480787	4.78567553063	5.91244946131	6.06959349911	7.19105216535	8.06464957652	0.71419355245	0.921751934032	7.43623303501	4.71539952454	6.37198140308	3.50948083951	-2.14674634306	-6.03968007499	-6.84773243816	250781.916826	True	
6.69757101201	5.10038168081	2.39344988696	-3.53371916242	3.47118550659	9.37210082019	-3.44207515417	-2.56367181261	-8.80125949823	-6.34825539086	6.16904994211	-3.41316216298	7.34299564117	-5.08163287262	4.44128611938	-6.50191123946	-4.85375711002	8.28202529515	7.77247033991	-8.7216257446	-2.51321688672	5.3624009995	0.522417630409	8.0184122828	6.22044345053	7.93096701592	6.19167473208	9.08312477371	3.08628214942	1.60900707104	4.89620166845	0.344915537982	7.21241750492	3.58558265677	2.3470777792	0.413425835079	7.40965333353	1.79345179986	5.83042719257	0.599430045802	3.45894691265	0.125997399311	-0.433063770508	2.67279438517	246823.861857	True	
3.18861701761	9.31493621489	5.46073775901	-0.929776162049	0.393549986281	4.86885764387	2.58616764107	9.31935832387	-0.195065937377	-5.15899872971	6.68061922268	-9.21706909519	3.72890683835	-8.31122319209	-5.08252878832	-2.73035186052	-3.41121882018	5.9005548117	9.41883320436	-9.26995710497	0.40935573265	8.3842042484	4.25947415241	9.28696728998	6.02386024976	6.00668221237	8.01463116262	1.59445927722	7.96784537471	1.82985259634	9.01380738052	1.77103252919	5.16284393353	4.88621903668	2.13903654875	0.494838350265	1.58186959562	3.39765998118	8.74929596658	6.08964734145	8.03461753693	-3.27230871226	1.76987167014	0.870198025353	250053.425964	True	
1.10971653719	5.52228029654	8.37507938572	-4.100960308	1.65207857082	-0.7704495594	-5.37705007352	2.7606983532	-9.30680317608	2.68073675913	8.40970822013	-8.75220898886	6.76502359848	-7.60989364874	-6.64629954162	-9.521942283	-8.26992017955	5.30944260566	-4.69191863044	-5.58431041183	8.2620842617	6.47888813992	8.59639144079	1.39070908001	1.40137319843	9.40906769952	8.625200627	8.12960503996	7.39074678988	3.78536732918	1.65012826028	5.16735101452	8.73340710374	8.16916827469	1.32964745354	8.74772400215	6.31521590923	3.73335355644	5.84134133958	3.99266390543	8.24558577925	-2.27483656063	-3.2078198433	-4.96689090571	246978.02659	False	
0.541283089533	7.03209628821	7.36038650588	7.12389366135	2.18556551956	4.96816827317	-0.273034328202	7.59958153001	-3.27645820569	-3.82118096914	9.00751295705	-1.74551510999	5.87824442384	-9.17006669608	-9.30521426182	-9.46128838226	-6.70918701246	6.78077001576	-9.14637233533	-9.27984170457	4.02316271759	1.41956757801	9.86942121756	2.02434491527	9.6571497739	5.82684134709	8.53274766951	4.28372113166	3.59474116134	1.83365670174	4.05021117287	5.16697891003	1.73756994805	8.62389237362	2.13872180462	3.71938558545	6.2924048405	0.204528688028	6.80718965559	6.21707407146	3.85304465467	0.0250806057442	-5.3529702954	-1.89284622316	247323.756048	True	
0.405808185917	1.57298996141	8.73733471671	9.65273213167	0.0585267978657	8.2146129848	-7.79546483226	8.88738370119	-3.23662495262	-7.21709813331	4.62876114206	-4.77734020194	7.17322140408	-5.50982163871	-6.29173708891	-6.71546896089	-8.7035230101	2.36435835535	-4.37403444269	-2.61320241434	9.58361613051	4.82654788679	6.54813754927	0.576491478696	3.41517912361	5.5189306227	6.16577965842	6.07647007609	3.35655436337	7.23901992293	9.54841700452	7.78531765309	8.67167861373	7.06686321552	4.64035048972	5.60056171775	5.67087763261	3.87105375561	9.64845378836	7.17697526166	7.9770502678	-2.9321264422	-3.99009667751	-0.869101717023	247361.306707	True	
5.99261128731	-6.18377014673	2.14619690645	9.75983278773	0.262194693579	3.5555339895	-9.86833376892	7.490087971	-0.26298730377	-8.49700632881	0.97196237131	-8.21488231917	9.25028213159	-7.34868230027	7.24309548593	-2.27136795043	-0.0926251806309	-0.727883480559	3.50515640816	-3.80329771684	1.11213899491	8.42905212971	2.37642206381	7.52627463192	4.61411084063	9.73862282234	2.78361992951	8.90579014989	7.53814452919	7.46835893467	6.37465683723	3.61975536847	8.98418153531	4.81025259453	3.02312696963	9.50404462262	6.50040299594	0.708226934501	1.90092573254	4.68410498423	5.32884105806	-2.83214623338	1.69485433338	2.0820696139	257378.44984	True	
6.59490305307	-2.78426645155	4.75594163879	7.34119386163	-6.15671878889	1.13238886659	-3.59605054246	8.5628416213	2.38599202488	-2.91644165601	1.55982029519	-7.68468913874	7.54158448466	-3.88736703416	8.30408546623	-3.38543401177	-4.05559747031	0.102374583359	3.32950470136	6.19169804358	-2.38937990595	5.89071100479	0.752515371616	4.65422779486	4.17077860483	2.32724357715	1.7178623826	8.26785514624	8.20393636854	5.08325198385	2.28152167191	2.11232748442	4.15414048344	3.14586089949	3.32962640669	9.61274624496	4.74131367145	2.26323339711	1.66058429455	4.43649526339	2.57240909835	-0.567224277216	1.16057702567	0.954514419324	270195.038947	False	
5.90161934657	1.84144060779	1.32583396214	3.40887901678	-6.57932838173	0.944840874965	7.17884377802	8.89196720948	6.10219111391	-3.21033338277	1.59711422191	-2.81016144277	5.82775571038	-7.66925113575	6.90379643152	-5.99022520818	-2.50583833812	-3.44645545258	-6.1201025622	4.89178545475	-9.04897218906	8.31989895537	2.75187867136	6.63402767984	3.8185260276	3.47371267743	2.87231392782	8.51445156913	3.59709856248	5.99417659737	8.20377168399	4.74470739318	2.62678593898	2.73266437963	2.27836023912	9.18245720064	1.09403623425	0.840583928215	0.564365240977	4.3209791903	1.49032899716	-2.06757741133	-0.817071836734	0.955093691035	255721.545319	False	
6.80079357179	3.44275269164	1.5741409766	2.76963659592	-3.35387921408	4.9446906369	6.31787997068	6.87133670714	2.39616668805	-5.27750867055	0.562180673996	-7.15845711456	7.36984073735	-7.73901533	4.52727838568	-4.20575659177	2.32661354223	-6.07219064094	-1.47438980266	3.26110202132	-8.3598946535	6.50721752658	3.0995891424	1.71045725777	5.64727969329	0.357065989386	3.96250578428	6.29404300646	4.48610001113	0.439977397205	0.399026418313	3.51270511873	4.86763474589	0.49008886596	8.24557373242	9.09175036996	1.40058507062	2.08016514128	1.81801132318	2.92970741826	3.75329995578	1.19029415317	0.777953796152	-1.60587102823	251803.385378	True	
5.46835200467	2.35503683907	-2.44705730489	4.61568235597	-7.87820307201	-1.2501695246	5.37422601513	9.23274660375	-0.0541168482809	-9.17302611298	2.3039060447	-8.72877488122	8.39945382446	-8.13537056232	8.03785688691	-1.49661315248	2.99804073608	-8.29206667813	2.06332507003	-1.40505313587	-7.75768139551	1.20289515614	0.933678707042	1.26622648247	4.8302588671	9.88579069819	5.05540224342	8.15198144334	8.3151662414	3.54476968248	1.81978623237	8.42408093955	3.4304441476	6.22008585241	3.29266301997	7.97917293032	2.44976242508	6.04989667916	7.74006589764	8.49262851244	4.6269232844	0.0370354623592	-0.430547508027	0.773542099201	241220.110056	False	
5.81621638243	3.32999230921	-1.97761094576	3.66121122399	-9.20725320698	-2.7640572182	3.8774339817	4.33978960261	-9.59324714223	-8.4554312426	-0.813358838646	0.599100417208	7.2569660051	-8.96937019252	5.80410008445	0.901401694912	4.09048513137	-2.355424084	-6.33067225321	-0.298480507677	-9.93024440101	0.529538569719	2.02821296907	0.451613845809	5.14305925106	5.83465880356	5.55713554779	7.8399797982	7.10552752574	0.655235178223	0.190662976545	7.75558303845	6.67122887507	8.02905097144	6.48182291414	8.64435207189	8.13801856142	1.72265831062	8.60876198417	1.22918444823	5.10781644737	1.12570723256	2.42833580601	0.495560967162	250397.393868	False	
5.50754002594	5.49999621954	1.11900771394	5.73271080088	-5.05641193027	-3.21519706047	8.07743251103	8.51392325269	-1.73622232698	-3.75071043544	-5.44542967387	6.77100944853	8.41000052675	-2.97368814998	8.37719904911	2.68519301392	7.06055838049	-1.12443495784	-6.13083441004	2.55864979413	-8.61048197305	0.188605503878	1.61839319267	0.617815371521	6.46310294038	8.79348119591	3.00952187811	8.50063975922	6.23377566338	2.80124345815	3.19444015493	7.42404198283	8.31209438446	7.26155865774	8.5700396692	0.42221794594	1.76788102958	1.97764103624	9.49845098958	1.61958529768	0.0397700493343	-3.072186106	0.00581151688775	-6.93890545856	247071.837434	True	
7.27879986648	6.32625080166	-0.748311927542	4.63708685268	2.58361147791	-4.82923868165	5.81747777154	8.85662607149	7.66494819496	-0.16365135441	-8.02125270642	9.14268388634	9.36592303457	-2.36997699274	3.26671069669	0.597459877933	8.0351197742	-0.603757768567	-3.39703154253	5.02647354364	-8.65082580276	2.09044470917	0.436935695395	9.82543601176	9.35875824347	8.2974853689	8.46061239025	6.95063196986	3.80063796355	2.62706593098	4.48549829197	6.19286056156	8.85905900874	9.67719489891	9.19745386604	1.60583795698	0.393249562822	4.80667695344	9.34696400048	4.87155411044	0.826893349529	-2.49663648736	1.65991627458	-3.73189171864	260564.878333	True	
0.60748562364	-1.11587924879	-3.8621604283	-3.85767765198	8.72330403776	-7.2191738757	3.95385271853	4.30282877763	0.237497103779	-6.93609978027	-8.23808817709	9.33725427099	5.77471878035	5.48600453935	2.19987233456	-4.57725333374	3.02520155231	-6.89960888564	-3.21915255064	3.36391709243	-4.57139472067	5.77262236783	1.37004152099	9.82672785855	2.48004686246	9.44650596302	3.6286735927	4.25518188799	3.69390970814	0.0685896982127	0.731827533312	5.14845544271	7.85788573737	4.41944967845	9.49176250828	2.77102656435	1.08058378328	2.22374808754	6.2497268215	8.25392923947	1.01581754183	0.744618306203	-1.15260101046	-6.63785250786	258177.517052	True	
0.736935187839	-4.1977602232	1.82731729179	-6.42007389995	2.85868819576	-9.57346540269	5.03369010595	6.97029828001	-2.64862809085	-0.587799033366	3.92151938127	4.97314966494	7.43113122526	7.96396414006	6.95951367709	1.41617270179	5.81418829809	-7.41709674905	-3.46191284987	3.63524462881	-6.71684915892	0.967594558449	4.82044445105	1.86484012013	1.68525387822	5.03958151633	0.651700657239	0.975097750694	3.08352648355	2.61393934127	2.97617415955	1.05646794323	8.84169664146	3.99672081899	8.63486256287	2.45339688477	9.39381851363	4.71934720068	6.68394000907	9.60813680759	3.2032619318	0.365810097474	-1.6575426637	-0.403859673022	247144.376455	False	
0.81469240228	-4.64545117003	2.37078322066	2.84662117362	-1.02885100243	-9.51141441416	-1.88835362698	-0.0939936123058	-4.28217316339	-3.02023929127	6.34236197041	5.84150287436	8.51922054416	5.52285461007	9.32791023827	2.38606201064	-0.096505639337	-5.9580836124	-1.21059924052	7.40120396669	-9.71571990495	9.65958597458	2.44433925039	2.57594523606	3.75369015918	0.111189956486	7.59861109738	3.28432334177	8.64717276207	0.133126556359	4.67536595932	6.09068477552	8.16586736646	1.28599401792	8.12824332552	0.597450172636	8.71187337325	4.97691093728	9.11606740539	7.76218759959	6.51952181726	-3.06823454676	-1.06271273558	-0.614986064381	238775.134914	False	
1.28371527782	-3.72801082476	6.68898078377	-8.96545885088	2.45045164527	-7.05484181809	-8.58404077809	4.47602917895	-4.20472091948	1.85805591315	4.62228471294	8.85454327063	4.85874627672	2.54338018449	-0.612302202184	6.64001182191	-1.99551574887	-6.85687647327	-4.26143039854	5.80874146348	-9.44137437078	6.1074848467	8.19995941709	5.7206724091	3.06778394378	1.87407758683	9.66199250274	4.28405476231	4.16687737555	2.74016964279	1.65636479289	0.881795627978	3.31744314352	1.8168030313	3.56038271968	3.83444138133	1.30315993518	4.53589060739	3.25472575873	6.30260431503	4.73247904987	-0.919116268052	-3.01421554862	2.17832416799	244545.434133	True	
