Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
1.80632703402	-0.796030185323	-7.09442164195	7.3611437315	-6.43238566648	7.28060854007	-6.61240889841	8.72920345706	2.56973819357	8.56076434906	7.13899376486	2.59716187052	-8.29767989705	5.95625001668	2.49061518629	-8.16635468002	-4.66054917229	-1.93558922589	-5.77180635572	8.68707343667	9.57333436793	2.37588491658	5.38558897137	5.08528362234	5.36436986027	0.597343246373	0.297861461161	8.80254024263	9.30086825292	1.99682146687	1.38424110353	2.73404385683	6.82041973203	5.58488839546	9.11304398145	7.01464194249	4.55285302156	6.09351114905	1.22914909458	1.98739438223	3.66483571644	0.756990327485	3.52720736108	-4.33862543524	328115.896037	False	
3.76998190781	3.25239386454	-3.00762824522	9.86147520085	3.54435253981	5.92022975525	5.7942141838	2.86405814608	7.17881582378	-2.07245745685	-4.61177938238	9.38689836397	-0.0244902120988	9.37453936481	5.96442646697	4.25797242093	0.744814027741	1.67736599493	-7.74865127377	-3.56331166241	-6.31555781148	0.827100642258	6.53359461906	8.71405378296	0.757914762257	1.58661211608	5.91330945998	4.9638905021	6.56510447998	0.942539478441	1.34712785282	6.45795872103	4.60399135815	6.83064850747	8.2932289399	6.45416758094	6.55571760776	2.8084500393	3.55003969796	8.10187348514	1.6171581549	3.43228803457	2.69835420379	-3.818815397	245691.912714	False	
0.798524520576	8.59817919447	-3.37500569456	9.96037419442	-1.99525616461	4.28494818373	5.97079023375	-6.11866565097	7.31197407821	-8.78241584737	-7.03511399097	-1.55184534975	0.326707179221	4.38264030591	3.08566651962	6.31093270156	7.60518473082	-9.39407184079	8.62053379338	-0.634062134935	5.47736403321	9.96835357511	9.8945827295	7.72252220916	0.852241447526	6.77314109096	1.13477066828	5.19085228144	4.39330152706	6.33669985286	4.62027405179	1.25079042612	7.20484633034	3.35608213326	2.63063702096	4.36534713696	7.85341618618	2.4229012284	6.55275626017	5.27130545374	3.12485936693	5.68738823733	-6.17446793609	4.93989218969	257929.157085	True	
5.90997440357	5.17960383727	7.96390392329	8.29992320926	5.26663034368	-0.131025755224	1.92218679561	-8.58911716075	6.042830054	-7.22112687722	8.77851168359	-2.08889763725	2.56882356486	-6.18585562585	-0.041266545797	1.75399409689	-4.17100219283	1.00615607572	-4.70090685571	1.77964083562	5.33457363837	8.8109421989	5.43926350718	2.64722821523	9.16137512862	2.62323224607	1.56052603274	9.77492943274	1.22506779399	3.05293695777	6.05130145565	5.74958053952	1.65707278559	0.60395944577	6.23425655875	1.05131627737	1.00543855433	2.60495021406	7.13559557743	0.599102523376	9.68044246819	-0.0747197364825	-0.542001012002	-5.18128409094	270128.254212	True	
0.532006384288	-4.9005954508	-2.17657647243	4.87498889984	-6.03571833466	-5.56235426907	1.65201643813	-7.11688609805	6.40626672659	1.08360703387	1.33191804908	7.1315428803	3.06578072429	3.2706358037	3.68651957492	0.543849585516	5.31580870689	0.891146608097	-4.60165536517	7.00728531233	9.19518577545	7.53918671699	2.94569802652	7.71183873903	6.84604714888	9.83641516293	8.51804670836	4.92647775107	7.09276115234	7.12779145621	8.05691349256	9.8154454694	8.96417136155	5.68647482286	6.31036954444	4.84307576772	8.88446478977	1.99088446815	2.92131156721	3.33303762978	5.53747135558	-0.317472009343	-0.171855838682	0.991307234149	245149.784085	False	
4.75439793925	5.22177262859	-0.488169856743	-9.11970394087	-0.202838071647	-3.66301105294	7.67602511194	-2.81170612864	-8.68716095404	6.8082576304	0.298832050416	-6.25757471839	0.545054726797	7.9887447785	9.73790471575	7.73334258136	9.22912314315	-5.77084818024	1.12944307312	-6.7594873167	1.01605175288	2.81031777075	0.983224776307	6.64436528076	8.20232286513	2.30321498545	9.0558403171	5.78074696427	1.76894229296	6.76059728822	8.46551614784	1.8083895417	7.24972029235	3.52850039336	2.0219064007	8.49774335984	5.84689109964	6.51397087838	6.71992237296	4.01771781075	7.08354593833	-3.56046202873	1.56627385823	-5.58112329955	304699.432825	True	
4.42400691363	2.12839730382	1.78997157077	8.0872608196	3.96878097233	6.81085629752	-6.60102709201	-8.54797945381	-0.945423305529	5.17397697061	3.47428965994	-4.15920986696	3.77542333452	1.79363911226	9.78042295217	9.3413383733	-5.57839120171	-8.15444285276	3.25819960176	-2.27939388635	8.17835518527	8.90656238337	8.26140169601	8.56614756146	0.697039887853	1.47634149844	3.6900761694	7.98944801818	8.33863442724	6.44803663208	2.43082396822	8.44364942064	3.06096453111	3.61469484924	8.09688523991	0.857123950808	7.88587568067	2.12730637253	7.16960302994	5.70233258172	4.92276773336	0.414398988941	-1.65295244502	4.61804996808	290234.116533	True	
8.9196010216	9.00465392591	-2.06415397717	1.62200370139	-2.82552117192	2.54060240738	-6.78394569907	9.42632414608	2.38218121432	8.79176513759	6.20146290593	2.56903939243	3.72444133636	-6.9426731548	-0.174504262877	-4.65347426561	-5.09240370878	1.76494126672	5.93096336944	-7.32839834195	9.56680953611	8.42812166291	6.14756937745	0.455669671881	4.55032317614	5.0694427632	9.9238096381	6.14938825494	2.08067378295	8.32684297993	6.74738549232	6.91471532133	5.81611409071	2.83984637173	1.67163661929	0.961438123703	4.17104605065	3.12688486754	4.12132959185	4.55997068744	8.04344487594	-3.17712314457	1.38033729316	-2.4171539191	249554.784381	True	
5.10337206744	4.82348471579	-5.85574970226	-6.19133463905	-1.24072603108	1.25199334876	9.45497311739	1.23728008541	6.03381767318	-0.620164133168	5.44978167371	-2.97518302365	5.91664226344	-5.06799909231	-6.72530819681	-8.23802913597	1.79139830984	-7.22439368595	2.06574448097	-8.5572746563	-5.5208272659	4.21227717132	4.42472536783	8.41036364156	6.06565833811	3.94003065881	3.53399924106	2.63887852396	3.10461573282	1.27265050781	6.02030118194	8.06558161124	9.32017328682	2.76156754958	7.25501982164	1.34661738323	5.13084221737	1.84077374066	9.40062875376	7.58206872843	2.73259291487	3.52050543971	2.46255966251	-2.57134558383	265541.518455	True	
2.95325817714	0.855773437057	0.998495089982	-2.02428086312	-9.15648393697	-7.71605087965	9.35423460614	-3.52034136491	2.93438598565	-0.229460823655	-4.33678984321	-8.85707633114	-8.52864780473	7.66183959505	2.81509356982	3.04430985235	-5.80742745939	5.77447082768	-1.73047661477	-0.47062114924	-3.81274358313	2.69579160257	0.618089123394	2.02437271021	1.06161184061	0.465476455472	7.82091561419	3.78041663861	2.16663018548	1.49785917644	1.59648338083	0.00776089710832	3.18100202798	6.69371923758	8.88943013878	3.786914512	2.33574769245	8.7446859716	5.71934002196	1.01606014595	4.37868094091	6.49092673413	5.4762213144	5.27417818425	243864.671305	True	
