Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
2.97919471334	0.71003820239	2.79218976412	-5.14791509964	0.32900756013	-5.47336059313	-7.41297393531	9.12908211624	-7.50390280335	1.45014962487	-1.07916491895	6.92005029001	6.35404253959	-7.61341853944	-6.6303135055	8.25106246839	2.73810014598	-1.34607064972	-2.32917705032	8.34922320332	3.90599388128	3.27984674955	8.18995257642	5.29878293004	3.18532876092	0.596124545417	1.81327529329	5.1854609185	5.14494150663	3.6558900925	3.36891147656	1.35669582507	7.56918742357	5.27505252684	5.44081439899	4.59631680041	5.49185252399	7.42964764993	3.74462926813	8.65463780337	9.97728943536	-3.21055935005	2.83850420872	0.0675323650096	252178.878352	False	
0.624573347336	-1.63352229835	1.42825226208	-1.75109431041	2.47679237032	-9.50958747152	-4.88985350759	6.91355198678	-8.10244447156	-4.30090939794	-9.118421693	8.03263018232	2.45945681077	-5.46069590577	-4.04431535959	-5.3414231848	4.18763418485	5.55097107658	-1.22196670969	2.9329291658	6.74392024162	3.65408685573	9.88300240125	4.50836227139	6.49287173742	6.82298467376	6.65679632326	9.8999161193	7.68599336183	4.98220036288	9.13445887978	8.7655525429	3.32607197393	0.725730389662	1.25440740953	1.33994968302	0.734998359514	6.0415488993	3.8022695242	9.35612183046	6.05696345404	-2.4619451042	-4.65975220426	-4.10360742064	247923.896724	False	
0.346705211879	-8.82978773396	4.78274077277	1.09768228385	-3.63091418676	-0.411169283802	-7.79048760178	-3.8100528799	1.28607736101	-9.21862572348	-3.36384894032	-5.37937357366	-8.68345410164	8.60448622587	-1.63706523339	2.41014599023	-6.04583472378	-6.45666438599	6.64013085893	-5.2850284438	-7.54080500035	4.32943129101	5.11359508902	0.51621018583	5.14006560878	1.21769409288	8.2920508485	3.67719216285	2.1825578568	0.600670388929	7.74698125603	6.37742631107	7.75304146817	2.67076777243	7.65918416248	2.3333204163	1.15056348081	4.14565770027	8.66656267701	6.85587369406	5.45019991065	-0.849619309797	2.69853402425	2.6697134485	263277.615336	False	
0.668824709085	-4.6689351256	6.34461800116	5.59389595045	-3.85660141893	-9.57653991181	7.29043837308	-7.47878039849	-0.40846906326	-1.20960282346	-6.68176176596	-8.23614804912	5.74609804646	0.798003611688	1.86660483775	1.65088789977	-5.63058170074	3.45884315574	5.70715424396	-9.01109154333	-1.37877855502	8.06625416696	7.07533398783	3.58745456807	3.85188411404	4.76877893499	4.8694173159	8.63616916577	4.49375884128	0.737565151071	6.51462982525	1.97707960196	9.17101810123	6.47700686762	5.60681720715	6.52236149939	2.02428728373	0.202978739534	4.37734015049	0.0877162523637	2.39400145003	0.68040359289	-1.31678440401	-5.42194371565	249491.825722	True	
0.501228404768	6.57401987785	4.28179967973	4.31788363425	-7.67104130111	-3.55112474773	5.62209072612	-8.31617206089	-0.479498182056	4.08790153082	7.08331403851	-4.41184755379	9.09364228751	-8.99219101184	4.80814711661	1.27058210004	0.645281837492	7.496509052	-1.94812527726	-8.75688209812	-0.215931998126	8.85126685181	7.31347988733	8.45312914413	5.14428771692	9.4398763682	4.61149404883	7.02208257986	0.101135688109	0.121331688395	8.91547124764	9.81589499392	6.18203579112	7.26124286191	7.64699481007	0.0429229803565	2.46492093492	7.35087213663	4.71865354342	7.27461160833	2.32999443041	-3.33913728687	2.29974130139	-3.83172094328	246012.314968	True	
8.04257592881	3.34872730839	3.73959818664	-5.0067698054	-7.43512633781	0.0172373660342	4.10892115927	-3.80819129775	0.929239860993	8.50222965744	-1.07335004417	-2.7463398066	8.06965113996	-1.8286916676	9.52038047997	7.76221731042	9.40740773969	-0.737003676727	4.34447299254	0.725575016748	-5.23457816268	4.71523556446	7.82740400695	6.44714954919	7.87452894594	6.15829218309	1.53381034247	7.93092067642	2.35073542424	5.55376573824	4.84995911335	4.76408459388	4.50167823924	8.08689843308	8.83837203363	2.55059045744	2.0299730238	5.13793416285	0.899997547182	5.9755692691	8.78683366254	1.69182138131	1.36242995547	2.98800021715	219701.051516	False	
0.735009872342	3.88560980833	-7.08894474843	6.95629810829	-4.73658476244	-4.71266591952	-9.21413408397	-9.31769763385	9.72794920479	2.50065798024	-6.90794798715	-2.08897009799	5.35588341308	8.83456823524	4.30861945721	6.65964668187	4.23553844861	6.50114064784	-9.61840143632	4.35114145579	-6.83658676309	9.03096132394	3.63629750634	0.173717769517	1.57239576727	6.25611078102	2.85541642984	8.2092931776	3.88435555853	7.8631758775	4.67928725324	7.00813831385	1.83028509678	4.19390031373	1.31194117234	8.18899926187	5.50717662091	9.48787539158	0.33884852712	4.78569023143	9.27209635872	2.50287645623	-6.36748981471	-2.17637354739	253472.188675	False	
0.95271910567	-6.38790269121	-9.590630302	3.30636605099	-4.8773663071	2.0176995328	-3.60256336634	-8.29552419993	1.58550993739	1.56467800642	7.34320031275	-0.442244820537	3.75881630973	-1.69911663047	6.7688389484	8.15756893058	3.29402714876	2.16753242446	-9.96749040733	3.79433049876	-3.14461282787	8.94012275788	9.1248201145	4.4346738434	3.24164048077	2.8516523233	1.46347520604	1.89422537764	1.96233136866	7.06231470612	5.62494900734	1.80142230859	8.06272977351	3.29859577391	4.97118040487	4.37956168463	9.55274983056	8.31152589774	4.76029376009	7.02735517746	1.06918638863	-2.36573041232	1.56270697222	-5.75308723326	271983.784781	True	
8.0435222946	-0.158049472785	3.58610205346	8.1094471279	-5.67700713067	-9.81608989379	-9.12011833969	-8.8509527904	-2.11091459977	5.60512220625	7.24836465472	-6.85086568065	6.21666384769	0.521005541045	4.44244046545	-1.42639530029	8.13960783358	6.79850683841	3.14011812051	-3.86700391616	-4.51809727135	4.24323103859	5.85601076734	5.26995305916	8.51305652956	0.0300666281856	6.25627508703	2.99082185007	0.911759456718	3.65152487511	4.07481678003	9.74463335054	1.73524936587	7.76591117609	5.22045243313	2.53959672303	8.79778752905	3.45340937486	5.49032193831	6.74252152499	1.20707033575	2.68640268968	1.4027605075	0.170254665844	279306.292726	True	
5.47558604949	4.8646734296	8.29790630889	-5.22339509316	-2.28175611304	-9.31450708391	2.97981421131	-4.76993312465	-4.06408461763	8.12506521279	6.13518760773	-6.27819968718	8.80698612094	-7.92924263241	4.88829051512	6.21436778715	8.90177387428	3.15646423165	6.51887522315	-5.4781176124	1.36594636116	2.24364309525	2.23585159105	6.04759471974	0.633057467726	4.98396904979	6.65354051635	4.6174328968	4.12537214444	5.98338044682	6.47948161343	8.9775701685	3.23185505881	3.10564382076	5.79797010642	3.07547698647	7.81855584053	2.65674316432	2.55963342258	7.9149032789	5.4372743146	-2.35192187463	2.05160685429	-5.95284642297	246970.414695	True	
