Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
1.65995502407	0.599067783326	-7.79328031625	-4.98592809342	-5.95051679586	2.88047630024	-4.99335262978	-5.20046264709	-1.42654321432	1.6093626698	9.50493656011	3.3317486138	4.87392783699	3.16386500283	5.51100923915	-2.28434823667	-8.44412665784	-6.6516375149	0.833058546002	-7.17160103749	9.74698658345	8.65022897859	7.19480714696	0.196279796768	5.55038008909	0.227481776237	8.21468194226	0.763785025294	3.30240341484	1.28394521079	7.39702013545	3.28187595011	4.04168304689	1.47096806867	6.39459153727	6.87737786432	4.52467303182	3.91849373068	6.21432519514	5.77935733081	1.20647729214	-0.125718937916	1.39231352218	3.85766635194	246549.848409	False	
0.442845912552	6.23880155666	6.57879348494	-7.4903085492	-8.95504391219	6.88870229777	-0.724482714533	-5.98133999963	-7.12913398945	6.73302300409	-1.56221686881	2.21471830962	3.90438291665	1.7724202942	-5.4410613193	6.77355063975	-3.81994095048	-8.11549777024	-1.54260809872	-8.76494824285	-5.41033359153	6.83776069731	6.32936072247	3.97644993017	5.31585395365	3.69724129155	5.75564553431	3.5081810226	7.59761193667	1.3066204305	3.06138662812	8.69521107819	5.72147631444	0.0342951479269	1.32855464108	2.25168688579	8.05736878598	2.54408406374	8.32529418001	2.28328857394	9.85861468664	-2.73077011141	-3.99037356489	-5.07520212397	250122.006033	True	
9.02751708726	8.22861850702	-3.67584890374	-0.81429249468	-4.89661501156	6.82357973342	-5.83933583291	-3.26787742209	-1.99954938184	0.986059905046	-5.88414250515	0.41304624607	3.21915678436	1.04810432728	-4.38774633265	-0.323778604777	1.99786433619	8.69757539526	-0.686092697929	8.16434131823	-6.03535672604	4.39825052406	9.11401803791	8.31892132235	0.871882567305	5.91744575271	2.05528961606	0.0392592671883	6.64302328079	7.53538135198	3.53544797201	1.87916502062	1.03789683404	7.9925685103	4.80073255973	4.99431802634	3.17677079828	7.56968599528	2.02595240579	7.14491152786	3.77405888905	1.34752966658	1.36383617069	-0.514787849637	254976.485334	False	
3.16967425721	1.66965652634	7.28028661894	-0.300121065667	2.667266926	-5.88817227708	-8.64988644605	1.0463745622	2.14881903814	9.39631132065	0.720913267318	-2.18280184294	9.9530444208	9.07879281577	-2.32884466741	-1.68522338078	4.29037187983	0.762000808849	-2.32509660964	8.00039326632	-1.45035210523	5.7655981375	4.87501076207	3.41119005919	8.23247972084	9.20555796411	1.44021047766	7.60317928928	7.07033129224	1.55935944914	9.63294972212	6.48079128897	5.09022217135	3.87626090587	4.70603814929	8.50128118554	0.939374455059	5.72923062512	1.72786531537	4.52055171737	4.50066014447	-1.24270414337	-2.03386110983	-0.0143548879166	249832.399119	True	
0.714015198541	4.31682300054	0.316333655013	-5.33578657631	1.377758491	-5.63220367089	-6.05021122038	1.60021168295	2.09831958534	5.86804957398	-2.26412336563	-9.57470391655	2.99227722808	-0.0392444017697	-3.7282666902	9.2074408605	2.72513727321	-9.01242661167	1.2337725638	-3.19791470687	-1.33807605485	7.76680341035	2.47786273607	4.39786205049	4.37358504051	9.61016670074	8.43224507418	8.80723158758	0.751132490639	3.393986996	9.49161997442	3.51856412697	2.78651738755	6.78434514695	0.494217514258	3.9769539443	5.07498522449	6.37493147706	8.27550882637	8.16102400447	5.0422597743	2.53246855252	-6.36946709277	1.99555039705	252213.063696	True	
0.775801014768	-0.479615616332	-3.81265918335	3.23839407523	-3.96700144066	-2.05868329308	-8.92084190963	-2.66591472514	0.475591385921	5.01994957233	-4.60108675267	4.37199393534	-2.81715441159	-9.97542639354	0.124551846223	0.20437883211	7.27112583352	-3.77647792781	5.28503134616	-2.7970551856	9.49328009315	0.235448803983	3.14416872579	4.2926272341	1.94897944972	0.688465462037	5.53125125734	5.96846416377	4.94468380637	8.58361735633	2.24993969602	6.08402496047	7.07202773752	9.05998619583	1.06340383252	6.83344076164	4.86179337406	2.07966381768	4.42043219753	5.93493346322	1.05292129697	-1.6272573417	-6.8171147563	-0.660157696579	256265.106832	True	
0.379826135265	-2.92339544902	-3.53054065678	-0.568066762988	2.54610053421	-1.99335576809	2.15780873729	-4.56165295173	0.505596818436	7.19701469723	7.08229394027	0.347255761819	-2.37077249252	-7.37325093246	-7.49406146258	5.63077297951	9.2498310241	4.64764123206	7.86216878753	-2.72052960901	-1.16035782902	0.139676293695	1.15258986393	2.97524895049	6.96913535657	7.20311435667	7.849162009	3.6481656268	3.35665524584	7.82105094843	1.45425134192	7.00824804464	6.32256714074	2.95991275832	9.43648253523	5.49803863249	3.55514711671	4.66252451295	6.9348787456	6.52094378904	5.47751995634	-2.54153060823	4.23709331793	-4.71513427303	257517.664927	True	
1.6259657072	1.29685558063	-3.88663893953	-3.8506997634	5.2141107353	4.6450832951	-7.24923157484	-7.34376969805	1.88519800273	7.6430107625	-0.829481140319	7.82476212022	-9.23870830667	-5.99410961798	3.02729233326	-0.622847422086	7.93565243383	-5.50999205847	2.15126564137	3.48811576658	0.211818813352	0.812898269465	4.57182404642	8.38438984864	1.27587239625	0.650802834481	1.31665251994	8.41275001539	2.55586029325	7.44223609474	6.90274367002	5.98209423331	2.33954749879	6.35752692531	9.27338269834	7.84027181756	5.59945244668	5.22368456658	0.191578613709	2.93730015228	7.25055492012	-3.26422902839	-0.81975337576	-5.93911248384	257403.687893	True	
0.504648556509	-5.99182153587	3.29563270315	3.39321807245	8.41151358664	-7.47811225639	-8.18868471201	-0.832645619351	-1.10708769324	8.83588372016	1.6715809823	-2.04637896673	-1.78630321353	-5.75958533481	-8.37055682604	-6.66939554108	-6.86642882585	-5.363032795	-6.11215101426	-8.23607196669	-6.30487985637	0.96823255231	6.1509836993	1.47776145478	0.340725706134	4.77435326393	3.10291169326	8.6652381547	1.78009895271	9.05793444317	3.42434263435	3.42390619618	3.12156997758	0.847130511589	5.56119864528	6.67965556666	0.280089019332	4.72249477926	5.1436938816	3.5025823409	8.00848705621	6.86080250192	5.08545449743	-1.28640539193	250791.414202	True	
1.36606449081	-0.938502775645	3.53605084716	0.251707277266	-1.33865504249	-5.95676853673	-1.07881610629	-8.24159867179	-0.369414344157	9.56227539307	-5.19757572643	-5.42074533151	-3.80409406467	-9.7465002785	-8.20822959087	-8.88492166701	-1.27280105644	-8.70084811047	-1.70887081063	-5.75134310036	-5.74633975843	8.7491147045	6.59216597654	0.166620301418	8.91670636064	8.2669819161	1.77574521099	5.54025263563	8.48839767702	4.12251110582	9.09441297717	2.3159829153	2.25594714463	2.17111112432	5.9357275204	6.53489493017	1.55319604336	2.22512074726	1.12220631604	4.26740618012	2.06980692114	6.2848668613	-2.95083100627	-5.34954085974	282808.555201	True	
