Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
2.5886671885	6.11545430795	5.83250475816	-0.406128923627	0.906484838106	5.49389470632	5.00975512115	-0.824262819821	2.1994431968	-1.4908125575	4.70246039146	-3.49578150035	-0.866368544933	5.37579763996	8.05914229102	9.62694409878	1.77215810331	1.77341121381	-6.93738276508	3.26880919783	6.63200674764	2.30438213881	5.84416590856	7.33883386096	1.5991849915	3.68889961512	9.22285895014	5.45619399024	5.15753613556	0.991380494491	5.6117459358	2.71370590973	5.91026473397	9.4846117823	6.25622604051	8.68983763697	3.35798164487	3.25978552689	6.03980171369	3.85713931941	2.9096524168	1.80457513308	-2.09866979331	-5.55586932624	274241.385638	False	
9.77914621724	9.12188624184	1.51764792579	0.146648185234	-5.33023273997	5.4936002709	9.575591855	6.92880567177	2.99810372966	-8.46197549809	-8.95217898016	-3.81842351409	-0.438752325139	9.97281232415	-6.87952941802	-2.55057028751	-0.639863659318	0.046398185603	-8.02749348697	8.15484106672	6.40791092874	1.15837907652	3.49973828737	6.84247187595	5.53772707424	8.37434898036	0.176303064451	4.76098793367	8.85059961829	7.93619757211	3.78372338038	1.74611034648	9.45596088287	5.21004203045	5.14458496284	0.435350350857	3.23225427807	3.78765505374	8.19428925905	7.16479165099	6.05055837257	-2.94687414959	2.27592343578	-4.83853044889	256533.81331	False	
0.856157592059	-3.16116379961	-4.76698947008	-1.46119009511	6.81916853246	4.87588245902	4.28170615169	-5.55524653497	6.71956191171	-7.02310887078	-9.09516193504	5.17557358737	8.63735117124	4.21837219681	-7.4241835672	-4.80132033524	-4.62335640757	-7.19653993847	-6.52751435682	6.41317198218	-1.96787097764	0.249601111711	0.976994980318	2.70005521667	7.70184846446	0.700872515563	3.11913093405	2.23817924552	7.95287460287	2.36258060808	8.16607984154	7.86793962316	7.63912006199	2.69027372647	3.12973074365	5.71064638913	0.672091042844	6.68502011707	0.889123860152	9.02606026454	2.63875117779	2.84971129329	-1.14087696593	-6.25898587467	259235.581606	False	
0.488700605845	8.36683567328	2.64642684884	3.75581399858	-0.821698764884	4.3794213139	-9.95679502143	3.58154098688	0.726273040524	-2.4831789485	-8.49118339553	7.2476499588	2.13024654378	4.98974926844	-1.5685222958	-4.9326065024	-6.96823166406	-1.75699986786	-3.54669567962	7.25458953305	-3.33346427916	1.49715959326	8.03738645069	4.9412267027	5.75615999238	8.32996410924	8.27856133629	3.06091648972	9.05847206683	2.31119426605	1.18440604967	3.118980418	3.94065643815	8.37039453476	7.71637318653	8.35231772098	1.23159123353	9.21666391671	9.55483413476	3.72504976359	4.11490634284	1.45196556068	-4.9300535806	0.254741944296	248679.987904	False	
3.97206859932	-0.603786817031	5.62364554081	1.94237185002	0.60603002702	7.86247985459	-6.26605352434	6.65357080504	-9.39408351978	-5.05445863242	-8.99199182173	6.52173697213	4.021677842	-5.24656130593	-7.02264015636	-4.19367610705	-4.49286063613	-2.10449526155	2.15223766067	-9.49713289201	3.58400363014	0.980082970904	1.64466947116	0.207193009929	0.657506989006	9.0136155142	8.82838718692	7.16779900847	6.58406345034	7.61872809252	7.90145235989	8.11556682986	6.89938834186	3.36577590573	1.21363241826	7.42853798556	5.25794636088	0.430588241555	5.9254047294	7.30624146395	2.19912799445	-3.4049180906	0.236408700574	0.695371120781	256345.772316	True	
1.04751009956	-1.11693461386	2.17518813225	-1.84251024144	-3.48420836857	6.56843088755	-8.1393067624	6.17444271429	-0.629708735168	5.00693789824	-0.67734272676	-6.39565987649	7.83277824866	0.346418666633	-5.35115737017	-5.54967809918	-9.28323954513	0.653548296159	-3.56398053723	-3.74011278159	9.93885948793	4.90817334433	2.39453559314	3.45365608294	7.34985670961	7.18619561518	7.66573982657	6.64600319388	7.34505441433	8.07738470969	3.49816561779	0.669527356532	8.87855844669	3.61532950977	4.00425429157	0.775311644338	4.54869972372	8.13780340685	8.74502954759	0.883570532473	1.34383798836	-3.08753290115	-1.32332719916	-2.36536116026	247482.636189	False	
0.496338338045	-5.50750980589	1.28006476106	-5.24270128723	7.76799587038	3.45870542419	-1.27411068136	7.65147959432	3.95301099119	-4.52160366379	5.08248270724	-1.85497428043	6.37560227128	-5.85273946753	-8.97551981887	1.83135662833	-6.73890495603	-2.02200904679	-8.2451377177	-3.04071081346	-1.3627104957	2.47205986617	5.67351525639	6.06858280791	0.675968447424	4.94742594446	2.05554930203	3.08370454871	5.50390303424	2.84576468584	5.55927104735	1.93164913612	7.49395528315	6.92167912708	3.39480976572	8.94027223166	5.08582806765	1.28350235476	0.664815050856	4.95767750896	8.33261306479	-0.00937443154812	-5.14686655879	1.66112266559	248117.665067	True	
0.885342079057	-9.19971695146	-1.09499991157	-0.945815249649	3.92388699071	3.94620951652	4.0643103545	5.55347889021	-5.80143913483	-8.78542047147	-3.82733118094	3.47761532279	6.47332859399	-6.07639985201	2.72196712373	3.30498188216	6.40640243489	-6.64221819423	-1.32990991951	-4.49472963319	-7.46561839164	4.10189468603	4.56298584939	5.19578546566	6.4082858978	1.42234256864	7.95793899143	5.95879073354	0.503236191639	7.2564938694	8.85217291089	6.62464714627	3.48115283762	8.28819308305	3.09955542876	2.66151734256	6.8693854289	3.79306031199	7.35220531017	4.09460189707	5.54382340377	1.98389727062	-1.06220197092	0.899350473239	257756.696858	True	
2.7144697847	-7.90186874253	8.06114545061	-1.90917094748	6.25279231924	9.18657460356	2.94816174387	3.65016466226	5.60678945367	-4.47430303782	5.77793201218	0.00804347365562	8.96287841955	-6.47235645303	4.96607008188	8.6306801387	5.45651313188	-9.6568361085	-2.63853137914	2.05052111885	6.19870179375	9.69811820977	3.85757377733	8.96345065846	7.3276251205	5.63321376455	7.22614405421	3.25009850854	4.0476814093	6.29306163343	5.13285332629	0.867054956939	8.66185476508	7.77587739021	5.26050114071	0.0418617318524	0.0752596450829	9.52651790139	8.82984233162	1.76234142037	2.81958114623	-2.05969859164	1.17871659052	1.46140587843	263011.599185	True	
0.493926029771	-4.46486227483	-4.61692523274	-3.66254928391	9.27101137206	-1.39353990516	-7.32800923947	9.07745501947	-1.10560307055	-3.69677429912	-2.05572852994	-8.63005000203	2.84362311239	-2.59771950501	1.83428461629	6.59278706753	7.48011432502	-6.2190464011	-1.27123467725	-1.71997762993	2.06305902517	1.99870121264	5.29015790852	2.29894056271	8.71434197023	4.54360445395	3.92134236686	7.81259746895	0.557681587545	1.6847511521	2.85799565963	7.14842091714	1.74222301006	3.56469547259	3.55461705345	2.69453166947	7.1737472235	4.82300347849	2.55634701541	2.47156529851	2.86098259872	0.448559933556	-1.37545282409	2.05443647869	244221.650295	True	
