Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
2.26533415345	-7.58257760242	-4.67907357968	2.10359110513	8.72786337124	1.64212002893	-2.46628516566	-7.93579335829	-1.71939528812	-2.65080972701	3.81915283869	-8.26517398271	9.12228440428	-3.56241502172	0.365806615055	6.24700857589	3.52318021039	4.68089879111	3.37564944588	1.93920919641	-8.10335231118	1.3281684679	6.15776577202	7.99279936384	9.55618199598	7.42379248926	6.21728820435	1.38415548558	1.95286005527	1.86908287604	1.51435198191	3.37602022449	8.70769551292	5.13016764147	0.242609835649	1.69915234241	3.80714130914	6.75738864185	6.60184630504	5.71541015589	7.88272403728	4.3643713086	2.89166279579	6.55758112491	253969.628599	False	
6.80742521928	6.68073856288	-5.42225150767	1.9580719667	7.79761976161	1.79894565364	9.99673098877	-1.69337410473	0.59369707614	-4.40575678087	6.33441989878	-0.597657303352	3.32217763035	6.66208048435	-7.4348792293	6.44140309824	-3.59812546955	8.66764589912	-6.82944472367	8.28597761636	-7.94873895254	2.69712281808	8.15522622889	3.91698312687	7.55019467485	7.45753483163	1.66921547203	2.75451570497	4.04466693428	4.84043684164	7.62353118654	6.00456802398	3.48856207407	7.86932915774	1.4625701301	4.5874715454	0.305233262467	9.31196512607	2.07166284225	7.11378474361	5.25029781872	2.13927339801	-0.391820930708	1.44022940276	246418.083634	False	
5.35838533311	4.64114500258	-4.17808979014	-3.94321009089	-7.66428591439	8.08039038817	4.97035779828	-0.455805083215	7.23088015783	-5.88449087739	-1.55757619896	-6.3450199142	-8.57822161156	-1.19395103366	-0.661206443886	6.36303489775	-1.60089593593	-2.35788408536	-7.35861997396	7.95137404929	0.529876823414	9.92562455897	4.83189072001	5.33304564549	2.86470295319	3.35816941842	4.83783759563	2.54130456736	5.78379282451	5.3595672878	2.09288408044	8.13912108774	9.16980335053	6.96107685132	7.31748994288	2.4123489526	3.14687409496	1.27630383472	4.59336173417	5.81274488494	0.180914611051	-3.09429156041	0.124359868576	-5.5128253015	272504.985211	False	
0.901586128673	-7.17662435547	-6.88875074847	-0.14010920048	-2.87709034464	8.62908674519	6.4180855037	-4.12979587089	8.71389724071	-6.94444284776	5.57753026293	1.07668362014	-7.62670363538	-4.98254796823	2.33259552918	3.86685313927	8.21960352468	7.09576372251	2.37017399462	2.3581673457	-1.7102281698	5.27213705467	8.37493276567	0.241905004495	0.934677488789	2.63225211287	6.71875240906	6.43448119292	8.41246893853	7.74495009579	9.4838376195	7.7092145548	7.09075172613	5.24706851519	4.16562967854	2.11237164755	5.57329542453	5.03824267628	7.40490911323	5.48804165988	4.27907211262	3.62810140058	-0.666813160041	-2.25694034818	266938.261607	True	
1.62085602746	-9.1961596794	1.51387105146	-2.72068523587	4.92391417828	6.84867983051	1.75192387085	1.99997434341	-7.74732173066	-8.67094275632	-7.7989926916	4.91683699823	-9.48982374452	9.23464280523	-0.213773717452	-1.72941570768	9.04864956862	-5.47736660057	-6.68339501018	2.49778221834	-7.6712902981	0.41090766479	9.0717561388	4.54069926139	9.09480449952	2.34286232674	6.2855684302	9.50993345898	3.38880724942	9.16301613859	3.65331411426	3.64127873935	6.89850982022	8.59974583473	7.95046864197	6.53744597428	6.66335057043	1.23223725576	0.158663275637	7.20192593441	1.53920441533	-3.30100412415	6.55698171811	1.73611180736	316061.277857	True	
5.20728180265	-5.7801616081	5.12301376077	-1.95999765111	9.03331311801	-4.24353606485	-9.93348726109	-8.02768423311	-9.35861463974	-4.48334185531	-9.01875482702	7.71547819904	-8.46208288492	9.78373263564	-5.46516547432	-3.90927533113	-1.40197955087	5.71327149456	-2.19849627166	2.04794483395	-1.91236408711	1.53156232247	4.08445482155	0.0208574362339	7.54127339023	4.07396947063	1.00667147224	1.89397716567	6.19635731051	9.5061704011	9.62686943247	5.77615472939	1.57696525057	2.0224163952	4.86305409093	6.24807819256	3.43464682304	5.85163761754	4.52038797188	4.26457555618	9.50763323352	-0.723749989561	-1.17336254242	4.96976493896	290237.470701	True	
1.38750042895	-5.54438330588	-2.58257439891	-2.3228683149	-3.41880609328	-6.00411803375	-5.13178693837	-1.33376052397	7.23135081204	0.0399297407302	-3.2685578615	3.50408911877	-8.81359791155	-4.06062674423	-3.13973156239	-0.0301837306027	-2.32666366124	-6.89525014789	-1.36532907257	1.41074335859	-5.86285221162	6.65732205708	4.97723476474	0.424753609905	9.39681885016	1.66103468738	8.85801385454	6.79654260437	1.18617473502	9.80365192835	3.77110591333	3.40726983022	2.15589838967	4.80316542847	2.25110801262	3.74603026823	3.91355675035	8.04855450328	6.35803410099	8.75246123182	3.34043922427	-0.153219158994	-5.10585332095	4.23924977695	321998.663254	True	
1.02564707722	-6.04475942819	-7.46486341524	4.42405647101	-2.70670639696	-3.61801647461	-4.02202690562	1.47810155312	3.77531362466	6.93836033879	0.426753925229	9.64852295268	-3.47850251671	2.48781620422	0.34842557676	-8.64389318545	0.557877025137	-9.20534954236	0.706855109272	-6.61601088968	-2.33423164728	1.40268913898	5.02863528653	5.93567360584	1.87900482328	8.31984710549	2.25344922115	4.79505779947	7.48760104372	8.099943373	0.0852896817822	9.05418845312	4.96929730426	7.23337404381	4.2010884688	7.364633033	8.40048417434	9.54841667649	8.0490323487	2.86702106143	2.92587686609	-1.44090896557	-4.10940521734	4.47629627258	281679.138437	True	
0.811554978357	-0.63481769024	-8.81882831486	8.87364509932	-4.90947038823	-8.67863086556	3.46299754166	8.33298500361	-3.68570553346	5.84628805789	-2.79469732226	6.55084054817	-3.73774998171	6.74390687701	-8.94794675787	-1.13830162294	9.65413507173	-4.53618489734	-5.84191526333	-4.90749858959	-5.16351482221	0.991055960551	0.257899986517	5.63198912596	2.0467003546	7.57685142336	0.433847197944	8.94259551592	4.57579238069	8.54888569989	3.13927591764	1.17147029252	0.466732027027	3.85897827489	2.33573691846	6.68685136198	1.85102718761	6.20478424236	8.90077133714	2.89787642206	8.39955527526	4.33856501662	-1.36829993025	-5.62581428206	251853.668844	True	
0.783896788443	-6.23071791197	-9.02770358846	-3.59275862838	-0.109451921491	-9.13657886828	0.247089192379	-6.37856543925	-1.40585547438	4.51364808536	0.625781218556	-4.80170361886	-5.58075786601	8.84166431837	-7.34024345645	-4.14772136756	7.70302082455	-8.12138321573	-0.507058473507	-2.07084486914	-7.3683282091	3.82085282147	9.70410688244	4.04438295129	5.05474848895	4.55329513969	5.31547281096	5.3934273128	7.14303222571	8.64010600668	5.64666430154	7.03968609744	5.76887162621	6.38464173362	5.22496019482	4.71606071687	8.81409923548	6.58163474766	4.7268415422	1.29561080666	3.04926655752	1.61529263884	-6.39563153063	3.17503318213	256807.552203	True	
