Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
1.02989349072	-4.73850400283	3.74782955888	5.79302037316	-7.25461788253	-6.71318304953	8.17372725569	-2.16580199251	6.15365686494	5.33075489368	6.37673891286	-5.12786906948	4.20921820564	3.74028242297	1.59364392627	-9.223104689	8.44744514876	0.332654581691	2.53404618023	-7.26162798733	2.00234645124	3.79245363682	6.2312509539	2.36494239772	3.89606202931	5.21271625844	6.35330395986	1.09920069507	1.36117470381	4.27400241219	5.7127193605	9.28793019904	8.8875313504	9.17329911417	8.38676929782	6.59158962134	9.18640654645	2.94029808396	8.88170506653	9.96639580295	5.11553662891	-3.4892065314	-1.42160491614	0.0951398200465	286323.928865	False	
0.498495566863	8.73921116882	6.4456073598	4.4279081305	-5.03602793995	-9.0000100049	-3.8344240334	-3.5134732161	-2.39779568281	6.05918577415	-3.16554046419	-9.98148968097	-4.83335623292	-3.47904109999	-1.33135903558	-3.00530170479	-4.03356523947	-3.02148831229	-2.96442706451	-4.24329537197	-6.01391514983	0.311677437912	4.66348939492	9.85756696326	1.19241835963	2.98477083797	3.12592277528	1.51468557909	4.86180390991	1.71462696148	5.71795643843	0.966646211332	6.38629611374	3.22657063954	2.32564813282	7.57908786918	5.48401480727	7.45826424833	0.325387970901	4.99043552097	6.44820675299	2.4686671678	-5.75565515564	-2.78890407787	247992.271693	False	
1.17746389603	5.03216368628	4.0278930343	-3.48681509102	-2.38970579556	-5.09533516737	4.60643057638	-1.61206875421	6.31351474834	0.712454480466	-6.81150559212	3.68982093881	-7.7606426288	2.94573222643	-3.19849350871	-3.5263628409	4.38997607042	1.60587664661	-8.55969589924	7.53828913678	5.77911912666	1.35643668951	1.46229652244	5.91637822765	3.46464709264	2.31782481155	9.96281789889	8.77456863102	1.91424414117	0.00319702679219	3.57832627523	3.40405930492	9.0852115671	6.68932344653	1.02864248319	2.83807557539	7.11930440389	3.6386074114	2.24449345355	2.74551829168	2.89951774645	-2.47347883876	-3.01190357078	-2.40734677529	247321.266759	True	
0.534591606848	4.15591791493	9.1867597891	4.96399496607	-7.64251994122	-8.67855971336	-0.235751687484	-0.837725109011	6.75984606414	7.0782605698	-8.1080830039	-6.43861991235	5.58341824704	-0.123496965752	-3.81545496284	-1.7025319452	7.50432596397	-0.155140243763	1.63577916288	7.90308021769	-5.62781848963	5.41115205497	2.77005913325	7.73250824427	1.55118582958	5.93805609438	9.41010057567	9.54113496124	8.12100571468	9.55582642853	7.75239664727	8.75876805487	4.11229507885	9.86783243357	2.69145708766	7.89776110043	9.63776928008	5.71811734478	6.72743936957	8.55005965397	6.33874231773	-3.42543032686	1.30672203172	1.10566096647	258560.822528	True	
8.50442016552	4.89748504624	9.37446050352	2.070629181	-3.75076409515	-8.18566800471	6.16047839644	5.95098250301	7.48357413569	7.31396447163	-3.3693113324	-6.95621108285	-6.84011587872	7.44502351477	5.31253252583	4.03364126623	8.15571906708	2.75061154707	-0.67069299594	4.64297700456	-0.963569487054	7.09377214122	9.85409505244	0.00869104798621	3.94787237605	8.62106950957	7.2030790609	9.12722061637	6.59104442458	7.95254646145	1.61769918936	8.48435197815	0.0580983939517	3.31774277809	4.84772312807	4.92621890451	6.59206480055	6.54611602843	3.19695855723	0.661179448131	9.28234433215	1.79644320402	1.78594211651	-1.7187344846	253336.073085	False	
0.642754231039	2.84721163521	4.54599643898	5.50160743291	1.42757266608	-7.41887306546	3.77528697248	9.37084149375	-0.318633446082	5.46975688066	-5.05327943506	-7.91656308381	-5.77167931625	-0.904151101314	5.75347763087	5.99982537634	8.26205115157	-9.75365006531	-8.46898560007	8.97867716485	-2.11285735762	1.81500328192	0.259568309339	7.25093010825	3.00872413364	8.37015764464	8.00509310221	8.74493985442	7.58175271078	5.13911979466	3.99854212672	6.17130509702	3.02980882471	3.14363818261	2.30509815048	1.18937799777	6.55118264544	5.78389706872	3.43109552314	6.57223038313	2.05919066735	-1.84245641483	-6.3015263647	-0.238975535225	248898.719331	False	
0.552167944406	-7.72951830418	1.86549072026	0.648076162462	5.66029980505	8.53685277242	4.19117968648	3.30395134026	-2.13879226103	5.16007438835	-1.19847339195	-0.644328843592	1.42333623578	3.83741244954	-1.0976716716	1.3344604086	-1.54069991709	-8.83666675242	-6.76243143947	9.15401902798	-7.16397059012	5.40729040471	3.85492142468	2.86366962135	1.51909960009	9.50636587705	1.55669471404	3.75031754867	2.52232692821	0.160897004937	1.45025935898	9.46555497895	7.40910685378	1.82889978486	0.888020480635	7.23380967417	1.80097372168	4.80980525524	8.32268835671	8.10637440666	7.92787374005	0.151345384279	-5.98919414849	-2.39919266823	247250.563136	False	
0.573748816593	-9.88802322177	-3.15630214915	-3.48273622238	5.70027329873	1.9233835779	-2.02590699476	5.30480778961	-0.984449008835	2.76871255487	-9.58981127305	-4.60852820761	4.06105482833	3.37090427063	-5.19857805312	-6.91843034846	4.56973432259	-7.28662975418	-8.97963895102	-0.158572957914	-8.57535195195	0.0818588222466	7.87189119091	6.65807201341	6.69922182791	4.89709077375	5.56523724494	0.854630660538	6.52956408088	9.46086461957	2.74579849692	1.39458264792	5.04145877663	8.53068637348	3.36498237641	0.783033689507	6.30072480924	4.75414692768	9.00920888412	9.64101510901	8.26016194803	2.18750410957	2.40433614462	0.668249240582	247338.666554	True	
0.587789095766	-2.70712991981	-3.5060275983	-3.15441815882	8.81576155152	3.37407863241	-2.64851919905	8.95835704151	-4.18542527789	3.58030119686	4.57011042308	-3.93274814414	-4.11747693301	6.40892196596	2.9818208935	-5.97153507091	1.67528669692	7.33921287536	-6.56257558078	-0.0699729899819	-6.90076374893	2.95383792752	3.62676008074	8.35626530786	7.39829660582	7.03860055379	5.51648446604	4.99072876288	9.23851709417	2.63157098386	2.32610845856	3.24541571552	7.24319366382	0.493090193042	3.81332210127	0.31796401424	4.04669821987	0.384721286772	2.31280084114	1.95697730856	6.38560825306	-2.64567103014	0.609711251446	-1.75881207304	246701.960469	True	
1.73005518285	2.88368837137	6.84326884047	3.82186977829	7.8807841434	2.76890620917	-1.36446790774	4.6429654371	-3.29872850136	7.72508634698	-1.68125945642	-5.01906737929	-5.86211732692	9.24440962255	4.23506785392	1.58107705646	1.08818610992	-2.33028591181	0.650767487239	0.680434274454	8.13755411173	1.90031134141	0.227414273695	4.95307031856	4.4229637909	6.80767866542	4.08098562992	8.98157811617	9.36874675513	1.77275950167	6.93938563006	7.39946194108	4.10235507812	6.32274675467	2.15706496565	0.377246549905	3.23540281222	5.02557145556	8.92230631805	3.22754153461	4.60827189038	-3.02389961311	-1.30799623523	-2.70953471469	331953.407835	True	
2.61674276398	6.03527421909	6.63132938418	-4.57608586211	6.15908584115	8.30648225339	-9.33784077396	-8.54812230845	0.826514811256	3.03470057251	3.40178497706	8.08244842373	4.40336819289	-1.93734296604	0.460529332696	-0.112774138616	0.784161316173	3.19359102624	-6.82666827628	9.12891109451	7.71036224466	1.58705306506	6.64125030198	8.47265131472	6.70053214031	7.74480016957	3.63234566851	1.93301065153	2.00124094806	1.48572892301	2.91578656013	2.69523368285	6.69618311341	0.589678208509	9.52193032144	1.67859448106	9.37402478915	2.34976428729	7.64949536445	1.72641968994	6.3654525638	0.0913190700221	-2.59362641086	-5.28946661887	303924.486995	True	
6.16424268624	5.52268722915	0.453966742061	-0.104899677076	0.1499630263	9.73687149778	1.83581922316	0.614331473332	-8.1505824312	-1.08140392636	9.22853449134	-0.794282791435	3.76307090508	-5.06003354981	7.53667767573	-9.26370215491	-8.51287731705	2.75798903565	-2.4873935991	3.61302853421	9.16747024042	9.06145342197	4.75471440908	1.32215513616	4.62481656926	0.371481878658	9.1823628731	7.1532738118	8.41135304529	0.556610006283	4.47185757581	1.88660769679	1.87667708229	7.42558379263	5.95612267742	8.68849503899	7.56057381733	1.49784405538	9.28232079725	8.54514295247	4.85288439756	-1.69491941172	2.08044689631	-4.96409878798	248410.16162	True	
1.87345659663	6.90477680214	0.700014107572	-4.57823098997	1.54723193394	-8.39262617661	9.48185744881	1.26062252322	-2.10571302021	-0.168160633474	6.57208920449	9.57120802841	0.41702224505	-4.70845356322	7.10937689065	-5.71520841624	-8.03471187984	-1.32116758191	-6.49110177864	-2.88881814629	7.50455782463	8.74328625324	5.86473866237	4.60182129521	0.398124661163	9.72964287973	3.16666970813	3.22680294009	5.8469645829	1.73252867239	4.29704441966	2.56907429965	0.519208798204	0.0125317721821	5.48044363914	7.70632070595	9.94980726759	0.199529818387	5.89162577684	7.81526845203	1.47871078398	-3.19102902589	-2.1070948466	1.65444784473	247872.648113	False	
