Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
1.09127266266	-4.58717604535	1.40678497223	6.16671243542	-8.89841343181	-9.33730865443	3.43334739969	-2.57126892155	5.81604029948	1.35886810104	-1.34734223197	-5.29741664018	-0.113006048038	9.66566757388	2.59965697203	3.22293156115	-1.49350396514	-1.3628225412	1.25304207979	9.29760013657	-5.57986156605	5.98343437901	4.65200357079	1.81031279164	8.643601913	4.31031982499	3.17255778864	9.93064950861	9.04372198156	2.26012803518	5.14271101457	8.61251496967	5.53567796963	3.83680065819	3.37138891838	1.51446796389	0.337100766313	7.83550628982	3.05735001896	6.59226787533	9.101113646	1.14752881852	-1.77668081694	-1.69926321612	268186.226311	False	
0.798558701188	-1.79815872135	-3.99885875182	-6.50828827055	-2.21485254444	4.09991207533	-3.90194880631	-5.75808969038	6.81555748248	8.0062715721	7.79581021027	7.76082783821	-2.04217465772	7.95974938086	-9.16813453972	7.46444859433	-9.55810072258	-4.04881300389	6.64669536201	-5.64525687522	6.56948061103	1.26299527907	6.88434133354	6.39001369206	7.99128012591	4.01901887802	8.22505740619	7.84890429551	4.24884240839	3.65427202972	3.61918528056	5.4810102127	4.48006069174	0.819676965514	5.67234438136	5.58188500568	2.33853104751	9.22679897929	8.1396793248	2.05126291927	5.19066419381	-1.61868639504	0.26715610294	1.33888580632	248232.191555	True	
1.47955132964	7.88764220305	-9.00737723864	-7.18244118138	-6.78409049418	-4.43090664722	1.25022661222	-9.52517527735	1.44332331204	-4.17103293034	3.58563108446	1.9287674117	5.00840589166	-2.64946793502	9.39727516132	-8.1253471889	-7.94915850308	-2.76624085818	-1.3164096089	-4.93806585129	-1.28120483896	1.95253601489	4.27230959359	3.61590028979	3.41286601639	8.88529462428	6.1854829875	6.08877627069	7.56540430459	2.77805202968	4.73661971621	6.42447023613	3.7155051434	0.66416537585	2.9956744326	8.81367821454	5.449852407	5.67079269575	2.01000744114	1.49386805094	2.2267553027	0.545474180428	-2.91202049296	2.410859809	247467.931093	True	
0.990363494362	6.406360749	-2.38961389074	8.38868564725	6.94948886113	7.04700927571	-5.95027426392	-1.59952552046	1.88474394457	-1.47177183307	2.3614590766	3.85859488024	7.00163652858	-1.32107747274	-0.381591241867	-7.5072076851	-6.34430180022	-4.32872608024	8.6417764252	-8.04953983019	-4.52826559189	1.67214383483	9.28935755237	5.39973949877	1.45354071958	7.02304569678	1.86451391973	3.55660380775	7.26781463277	5.55054353617	0.34509496694	9.91893396989	9.30770863256	2.00130735643	2.91064129497	6.19417754974	4.48476219959	0.725399144341	5.2740450783	7.85285969913	5.10082734379	-0.0143615562158	-3.81087459843	-4.50386269822	260061.806351	False	
0.827109708588	-0.712900005593	-3.21136251367	5.24348263052	-5.61152095926	8.34263847019	-0.00478654689027	2.17331822374	-7.34208291816	0.142044351202	-4.14497046186	-4.4176477744	1.10628171297	3.91862188836	0.132021906082	-3.56805809248	-2.75613260619	-2.22948395402	7.61050223561	1.66349923923	7.00756443568	7.40865159741	5.30126238251	5.28517718781	3.64664633329	1.66761562513	7.80484924903	0.098131050244	5.25330776322	6.34532696354	7.31344801081	7.89669975422	3.81480460837	1.05034871851	8.24524630378	4.4016345709	5.92716332382	7.08246761797	7.35303995059	2.30737389542	2.71112144872	-0.73208085928	-0.293883692757	-5.96295116178	248087.322779	True	
1.40810763815	-1.47612660898	1.82932343656	-6.03277078998	-1.06983954141	-5.11166288421	1.76442978256	-1.24889079773	-6.6908223859	-2.83512550624	-1.69724752058	-3.87666943648	-8.11691745116	-8.6145948661	-8.68138837405	6.6156660633	-7.02108747208	1.50639016705	9.97331832767	9.17842146316	-6.78619454929	4.87880708516	3.2991068956	2.21968952647	4.6195279076	5.55573821583	4.61810951545	5.56023428116	9.80880457287	4.03401664656	7.23948256844	5.2409692221	2.36515175721	0.384189709699	5.35622326089	1.99742839377	4.4666073869	9.48143839917	0.787560927566	4.71125293911	8.66380033819	1.58441538564	-5.83290755605	-3.32667865816	324659.670355	True	
1.27727291607	5.15308901394	5.16278970629	1.96849838254	-3.75498170063	0.227530121158	-2.31334250439	-7.11602070367	3.01268797459	0.46282085659	5.35508885011	-9.73670543721	-7.66660079552	-4.90646084883	0.406166161567	6.73152959986	-6.29569057464	5.62682513288	9.82450682229	6.0070317818	-4.85072280824	4.46217997854	9.1836758368	0.240261922878	5.83459276543	7.84737826104	8.20325868533	7.45250226846	6.73804252066	7.2958843166	9.48607495884	1.96430523204	5.27801792886	8.04074895533	1.18654376655	5.63853550293	9.06705088665	5.60578714088	7.3386055845	5.2270176359	2.86532447215	-3.24241544135	2.40869248935	-4.61497934927	251298.490484	True	
0.501811788976	3.24377294194	-2.12047482404	-7.54114303379	-1.72596031619	-7.94256274259	-6.80585463358	-8.03736150073	1.20995424862	7.05468715788	4.9250884413	-2.76383602945	-2.91588644449	8.47434245673	-9.55908208988	8.29801057698	-4.85502346573	-8.58919275009	2.29959781378	4.23653423788	-4.59619508168	8.67327271449	2.72374691375	9.24982364878	7.65019098063	2.638799068	1.21982817493	3.98436917183	4.4771389608	1.39479188895	3.52504582049	1.57376532131	1.49268623061	2.39841374717	5.75371498075	0.589742938474	9.91588915709	6.11506023301	5.30247824085	8.77737030275	4.32500410696	-2.75532466714	-4.36756776361	0.440965371682	247118.228645	False	
0.639811596213	-1.33893515326	-5.58183337228	-4.64963786655	-0.582263830322	-0.421044319335	-5.97084402988	-8.68969670424	9.21460012006	-9.2069033323	7.50368753629	-3.91209128536	-8.79151407944	3.89214508498	4.13562526205	1.16830088658	-2.72329807242	-1.84663878689	4.58429969738	-2.70370128917	5.33772585969	9.39786779654	2.96025425049	0.95528414953	6.39566004925	6.56059010989	5.6285191981	7.79398812802	3.59441637846	0.861218318331	4.85494047443	7.11192881469	3.41597329603	1.35076048464	5.19104777376	1.04574278716	7.97254065596	3.32157973464	2.25361020498	8.47569717512	1.670201013	-1.73178985341	-3.74329078161	0.68550589787	246563.317937	True	
2.82708355871	2.72807815676	-1.35121955123	9.9516501945	4.9768443283	-5.45972225829	2.05111840153	-5.94208389482	-2.63172289002	-1.08789380367	-5.93109119028	-2.09532442315	-7.45720217143	-0.847209955091	6.90455402045	2.37442956609	3.87700687741	4.46703486376	8.1390093519	-8.86117197446	-2.29992342191	5.73269878827	8.72130830221	3.26752887922	8.28459508636	2.07957631335	3.30723064228	1.70499928879	5.59560965781	7.2965438086	1.72756617544	7.15410590189	6.29148311761	5.73266670772	6.58161092309	8.81904026927	6.37041006949	1.16300430077	6.61740045802	3.35859912019	4.09532869534	-0.638733122239	-2.01140158357	-4.51302449788	247978.295215	True	
