Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
1.72221970292	1.18247574716	5.02709204472	-9.60153838961	-4.13296189043	6.42441893096	-6.15889403694	-4.76281970556	3.1461270531	-5.83085133224	3.11385145592	-8.19234131851	-7.09596625119	7.91066339931	-4.19507879867	-7.29247112407	8.5243655314	4.83819033705	4.52424829113	9.62637387345	-2.85461429504	8.12944283244	1.52799350431	5.50053942416	6.72885664346	3.55005959644	6.26907889087	0.637812611448	7.31639420788	9.0553895913	6.89093030057	4.47021723599	3.24935836962	8.25736601412	6.47837940627	6.78251999833	5.18679124695	5.46899902088	0.674088727778	3.03981986263	4.28925686076	0.724834289217	-3.37387042871	1.2292061184	314514.086701	False	
0.781571773523	-7.45926921175	5.24131804375	-5.25984266189	-8.85770250601	-0.398087312937	0.945240229243	-2.42495376389	3.25323669614	3.69816461362	-6.52748152641	-5.00791641286	-6.78000978719	0.9946581905	5.34250049545	-8.95493356828	-0.615129185107	-6.84639597882	6.46588235868	7.39009817525	-7.71951916098	7.04156162813	9.02589455325	4.63280116989	2.85296002901	3.57273795301	1.00230811924	6.5969429852	3.40837417757	0.232331661467	6.43685975909	1.78769368633	7.91392956401	8.22255596891	6.48200922732	5.6308835638	2.52594395568	7.72093324233	6.03840323721	8.61633952642	4.12174606988	0.325525324273	-0.485740307421	0.7528043827	249106.632551	True	
0.34272310752	-5.02245573595	-3.74875639978	-3.5492066071	5.16565480239	7.33432850682	5.80796272567	-3.75418384845	8.30990464835	-2.10022240839	7.89263609096	6.48656391642	0.670263529113	-2.07530445188	5.52086459426	6.68299300546	6.18471692279	0.0788080802286	-4.96899149593	-1.27392869664	-8.46554907538	3.88056496217	7.71464742137	5.76355208492	7.5208885562	3.66205660025	9.47604854181	8.26179997867	3.17130041503	5.09883463377	2.17231205779	1.80241629347	2.52601035647	5.1811486314	5.97186927828	5.67348639896	9.42318830602	6.93675590148	9.18926043872	0.738673390542	3.10879258738	-2.83551940182	0.496450151926	-1.99209353877	249137.358632	True	
6.06898415479	5.48117475779	-3.51975216368	9.40566216478	-0.0577594099011	6.82528718865	4.87815682169	-8.50440299809	1.16994876791	-5.76880577102	-4.90063538837	4.46642267007	-5.9301952734	-3.66460247341	6.00655979985	4.38358689308	9.29210553114	7.30080817532	5.67680883167	-2.69759976982	2.63192422148	8.0917258722	3.35370703051	9.3509132163	4.90570416717	6.84805589319	9.66581308828	3.69561637388	0.951056734641	2.27251736761	4.48518951115	3.78977376946	6.4949228548	3.31824420073	6.42358339109	1.43151686419	5.61714766446	5.95439607513	3.93207779661	3.98866402429	8.52280164359	-3.07010959215	1.74213601945	-4.60266043869	258742.591334	True	
1.08488163859	-2.54343928617	-0.226422837277	7.39427602317	-0.810228934173	4.12280963911	3.99922415995	9.28835701193	-2.36931958208	8.66970383984	6.67495543885	-0.111701202152	-4.13555331508	5.38420116097	9.73995671832	7.51271256183	8.7020754799	6.07952916127	-8.42052993897	9.51959028278	-1.58970463626	7.87950760018	7.17535072344	9.96677565979	1.91149429124	3.79024397808	7.20643822537	0.395112932015	1.81691070832	0.836371206123	5.51387459361	0.253112166386	8.76296316113	1.91137501755	1.52530889791	6.31033784207	3.06172437807	2.33130061249	7.98552236167	4.59239547931	6.19909342519	-1.33457293558	-6.08027465296	2.12991875664	286430.106354	False	
0.838508566589	-1.55850374972	3.72082226825	9.51008513396	-6.3626144878	3.01120243403	0.636654204721	3.05672738873	-5.79007690335	-5.42622233339	-4.81647896811	2.48431815166	6.11176132278	9.17912502601	6.39034358533	8.78304359797	6.28315598347	-8.80615017538	6.20017321366	3.88175050135	5.85523851807	2.10644991571	2.74876601605	3.27695018638	3.57024811185	7.45128170494	7.51033918226	0.504134007204	4.1455348895	8.17655601263	2.3145901859	0.719206798364	3.15680884099	8.86466165641	3.99280109949	5.78855448738	1.85510153572	9.22989579611	9.09063472624	4.5799070212	0.365943695849	-1.73474369113	0.097420681395	-5.91066700033	248188.946715	True	
2.465442359	2.18219602428	2.62555015678	-1.01413892581	-6.31478684677	-3.67057321796	1.00243341369	-3.63852601441	2.81325555466	-1.61163857394	-1.5800394888	6.34279026217	0.859086302304	8.68021495059	8.59441996069	-0.827882615576	8.84854531102	-8.47485339202	-3.50412387943	2.28664059592	5.89719293898	3.27776581418	5.52391252147	5.92138344142	9.65285132141	4.04918758707	4.65625981485	2.86268622792	4.11600648199	9.7003035638	3.93041402047	5.32140209226	1.58730974737	7.94717597461	6.01039392869	3.79820781625	6.33082227458	1.73959032214	3.74534942725	1.52721037876	4.39199612974	2.42798229655	-2.06033170293	-4.67098668495	245331.340414	False	
0.590272313975	-7.38416970583	-6.67120170784	-3.37471771608	-1.87406585514	-4.44104446596	-6.05938767132	-5.45852589999	-5.90916888982	-0.819960675065	8.90366980359	3.8895059259	3.73323271963	-3.06831840763	8.66638087462	7.22305935438	6.27336639972	8.32865012864	5.10020882276	-0.676095467456	1.14464448576	4.42158192061	3.14178745626	3.76518842872	7.4620903086	7.71745701295	0.395573331846	6.35072281582	3.83972648769	4.84374859791	5.75117018418	8.88441418461	8.99535556705	3.81083512129	4.26289057278	9.75000353425	6.91600519977	0.107694299274	6.35642371844	2.93429265594	7.36294577697	-2.14673184648	1.06076523335	-0.853862079426	247555.04535	False	
1.16497469399	0.723454844167	1.70810850146	2.6332849937	-2.27450673365	0.445983662354	-0.444025912208	-2.99978398561	-6.6476281585	8.82071071626	-9.45736472513	0.729440698881	7.80614715162	-7.91211161987	7.31887079134	2.9575532848	-0.617788996854	-3.51804372703	4.39925649216	6.39385923853	-4.80696025127	7.98051523777	1.35336724237	6.53299382713	8.84573196906	3.73277438921	6.05366440486	8.20529275344	4.46220780333	2.5530077794	2.02083219694	6.64247728491	9.06116044632	6.19500378698	2.13760379399	1.17272446991	9.77881567476	0.662774851109	3.1898793128	5.27684741048	6.56531616202	-3.28285046357	2.38601019092	1.51284104207	243584.77632	True	
3.82420419561	-2.46218155918	4.87685288288	5.60905039865	-7.99130187845	0.643309913576	-6.82403260105	-6.70194360745	5.40854503706	5.65893185353	7.41668178288	1.65172117631	-3.13798637745	-6.3610398855	-9.26079014903	0.339003404549	3.41249723987	-1.11124383627	6.25306274407	0.780739834537	-2.77526170102	6.3821751722	4.60255693097	3.13593615228	6.94534320639	2.13428943076	8.44729393184	8.62345694453	3.7258497343	7.64168507374	1.143846446	7.73498907265	2.54180928359	2.787442331	5.97889235383	8.36979957598	9.01655346284	5.19251415826	6.32583811085	8.06883935193	1.76671709127	-1.99880316408	-1.448490734	2.02195631474	269191.611065	True	
0.342898924427	3.17406932491	-3.21192917154	2.44307081321	-3.81455479527	-4.16373748759	0.196384049686	-2.88468260313	4.70774984166	-1.30291224143	-4.28692883455	-0.95918089976	-6.33804851252	-0.30074779891	-9.37421371686	0.698855724541	-7.84884614887	0.635714982737	-5.01065364125	8.12657658323	-7.53709352514	6.7818903963	8.64615896569	0.578153312958	5.73584830402	2.34016929802	5.05760125108	8.7712454111	8.05809762369	4.72191897199	7.87977482095	4.36518857876	3.16957082349	4.12703884569	8.30543958593	6.04429537496	3.19889608424	7.60265290151	8.73414955033	7.18892320072	8.94497278679	-3.45327863449	0.252761202407	0.171944173788	264458.499613	True	
0.405364469149	-3.4989681839	-9.27062153886	7.50531315839	-2.87865352454	-2.05683089807	6.75896148691	-3.18298986888	9.23931501432	-7.69793066747	3.52008132168	-8.59818121056	-9.42366174507	-0.12204505295	-1.0409547939	-1.78867648556	-6.84753101892	8.28037785057	5.38417324519	8.8016474942	-1.17605383389	1.2202847383	1.41436775931	2.38610683106	8.45224225254	9.51557145402	2.36454363419	8.93348519005	6.13306152053	3.82543964299	4.28765294978	4.23802899209	9.58269823362	2.26564303171	0.149584191461	6.37777539571	4.53430960702	6.56569560761	1.81433910056	5.85284141609	3.35458275615	1.12224325983	-4.16761198425	-0.947797995039	254808.757306	False	
2.09529236213	-1.24468207901	-2.78897471704	9.59271027946	-2.76510551516	-4.05427936189	-6.44327398918	-4.34877227467	7.46984138024	-2.33813608421	6.40931892244	5.62867562783	5.07723898829	-9.30713211906	-8.40173171645	0.103140703667	8.4110695522	-3.01402838199	7.30507836173	3.66126665783	3.93185106489	3.85314995512	6.89190146207	0.310930852432	2.81602388917	2.64179490891	1.32124778319	5.42650086361	8.74408415967	6.15763457999	9.34405275483	9.05642010413	1.42786079168	4.41338485942	8.85170377896	5.40026484898	7.12226996418	1.40721743426	7.52025505322	2.53559885879	6.35376948001	0.00318393671883	-2.35932585739	0.159771592959	251281.476934	True	
0.869953123949	1.06394562491	-3.38169071293	1.33522680308	2.35732017966	-9.16359845285	-0.921705568282	-9.38353770667	6.67070018978	-4.24415767764	2.86560945697	9.05108566616	4.65801098688	-6.10569127576	-8.06008915537	4.43271602432	-7.98425071309	6.06742326611	6.13105093188	6.06029505866	8.82720055747	0.38498733638	2.26254700129	7.40780619337	2.28139429193	9.45542906021	4.85409354974	7.02281494182	8.26022130441	9.6851440754	6.53147560778	9.60857873446	5.73030637764	0.73479682055	1.37481979321	1.82926855421	8.92038631544	5.3998803889	8.72672380436	2.99075825064	5.46554411996	1.30613487372	-3.94638119823	-3.03340231995	254366.75713	True	
0.76183376511	-3.20736053812	7.99615145538	-7.18215695378	7.3775257799	0.774268256775	-1.01716294542	-2.3772101025	-6.0598106375	1.55615778828	8.16170169764	-4.23525841063	5.03173743897	-6.6952400651	2.40322398708	3.88655795859	-9.95985692156	0.747558190109	1.57451215226	-9.46571968477	-3.05399654195	4.30309460509	7.22492313108	4.36039626638	0.130893761734	6.67107011326	9.18971244075	1.10267722694	2.27857393827	4.43499782757	3.41609300794	5.49029677586	0.734720265535	3.59720182396	1.51668701252	3.33427057639	4.74634456531	5.8785230738	4.24240078994	1.0066325991	2.55759287848	-2.64243184219	-1.84056269902	-2.1685607077	244260.785693	True	
0.609012807977	-4.59743911853	1.66734837369	-8.58379179249	4.35302438566	-0.338058816978	6.26528035558	7.76023650314	-5.7076698733	2.04382251889	9.85609060756	-5.87694664557	1.08498888485	-7.50250286514	-0.00445644905011	-8.12950807603	-0.669996961853	2.33754468522	3.21415059607	9.28310883181	-5.12640447963	3.61353737703	3.51136413645	8.33460297304	3.8408123513	1.65740839115	5.13488324861	2.09986630424	4.53544788435	3.096611588	7.65873261542	2.71284346836	0.933493932086	4.28451676218	1.400660472	1.93877885634	3.39272354959	5.75120665619	1.1120404656	7.88162392215	9.96695531264	1.92296238581	-1.01342472423	-1.3332575965	245847.624464	True	
