Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
9.4838051526	4.64196799204	-0.412391863352	1.14689137572	2.72713666731	-6.07361154029	-7.06649413314	1.60052528793	6.44537616403	0.224140153538	2.07726413707	5.15195257964	-8.92346393692	-4.73035421137	-7.55162600939	-3.65894552307	-7.38372805136	0.848433821489	0.423771231751	3.98670842223	2.80563465565	9.58467005566	7.62105649338	4.10027580091	3.80192400433	7.7041644769	8.0628267161	8.71529280267	9.51431677144	8.99938066937	2.92007175659	8.8424596566	0.350788440274	1.55934260449	7.39416675278	3.6825739247	6.47324413133	0.979862386146	0.0397879278076	6.60289241302	7.70163477542	5.5827698722	6.47140793683	4.25737258437	123840.348025	False	
6.53198767081	6.20930615693	-4.92382049334	-6.38332873971	-5.84205153992	-9.32777619776	-3.80985482766	-0.794463663919	7.70786900696	9.15328401605	2.55272478358	-9.71246415546	-3.59832564808	-5.14327415355	2.95182780348	-7.76909804639	2.05056233328	-2.1162574091	8.4303211796	-9.53777190335	8.03273768476	7.27996702545	1.25708727819	7.72376769904	9.09118714395	3.07066146165	9.7478056671	4.5541088394	7.85256782046	7.90209436896	4.22405834151	8.82766095551	7.15354625287	2.01440184624	4.88787333152	1.18183111852	6.72154965433	7.82306995432	0.330584644003	6.46777821093	4.68535734663	-2.78822260724	2.2625969887	4.94086103339	248767.606059	False	
0.473489249469	-9.6250277719	-5.03263502467	5.61774398847	-2.96121309514	7.63372453294	-1.54096672787	-6.07553857424	-0.186799041178	1.51681794065	-5.89805820233	-7.48645896391	3.57870579642	9.21617143307	6.17058876386	2.21288457733	0.833042007415	7.09248695845	7.61862624802	2.30272601907	-2.25229933608	4.24064221284	4.86401434982	6.68977110039	6.59717472	0.894052370221	1.59408313522	2.05491769719	2.8245450467	4.21449374577	7.28417952598	5.1021364999	5.01930121329	7.26565799767	4.45789421679	1.22911852308	4.26509057027	1.59465744752	9.39135384086	7.4250946189	1.07317253588	-0.826484861039	-4.16349154788	4.43291304566	248035.499938	False	
0.744521505935	-9.33475035674	-0.0878064988675	7.97857734872	-8.92408624163	-0.338408674058	-7.28473202458	-4.97520217002	2.58398034134	6.79768869286	-8.64310415185	-1.06079917244	-8.64312855234	1.87055034084	-5.62704125311	-7.25463600281	-1.26814984111	-5.54271368915	5.29928269826	4.36885201379	-1.51361037785	0.791681138457	0.729234653679	6.20108036032	0.944751388975	4.20470134696	3.92392769397	5.56557298363	6.17033828747	0.169663581299	0.701104637003	7.22365371785	2.50674264605	9.71170094822	6.6762284555	1.72257496738	3.25548489907	9.08607132444	7.00082724699	5.34737926922	6.32366714822	-0.51904866101	5.15403768523	-6.3126849571	254118.99172	True	
0.278424556703	-5.54838769409	-0.720143799106	-8.6475279495	-7.19987046932	3.600189814	6.95609729496	-9.52950876849	-4.0707251894	3.15664562512	-1.75075382311	5.18617103573	-6.45557507139	-7.12787822436	3.22150503504	-7.74051837274	-1.24357997849	-4.77526272495	6.5888497854	-4.42333417636	-4.58267579702	3.33777074846	3.92083190569	5.57593271562	3.29001532225	6.79018783545	5.92678558086	7.87318756467	7.06295355832	9.91321892094	7.90590600003	2.65456948036	9.62235239074	8.03598189368	5.17981890277	5.25683191239	1.34595274162	1.38923446124	3.36439321918	0.607292956153	2.79046502806	-1.12405184524	4.3255398607	1.2665228073	269253.719202	True	
3.2736659946	-0.431137691692	1.95437979307	-1.08109628677	1.40668135576	0.386816490921	-1.34471519839	1.17702638298	-3.17269505805	0.113252901277	-4.37803815967	-4.19490606351	-2.31353658539	-2.1031439484	-7.64787199599	-6.41544645971	-4.81494757409	3.45056916438	6.26900048423	4.10950662037	1.54152910304	1.99424805936	3.04551109857	7.84399062665	9.42581257882	1.64985304359	3.54337105835	8.31576549706	5.98973857135	8.72664620415	8.97985898908	0.881159353232	9.92643761976	0.684366444752	4.94489811021	9.27458056767	2.13380545587	1.49468941823	3.3379993426	7.84133976519	8.45343184872	6.39013880572	0.0114609122508	1.05247500897	308396.036147	True	
8.56243662048	8.35200815208	2.61208962171	0.371922884645	9.23073532282	-4.13563065656	-1.74162439166	-4.48169637148	-2.767804673	9.9338781093	-4.71864101785	-2.31789811859	6.84051701203	-8.80292174806	-0.36662879192	-8.08544270931	9.25445484254	4.40804597544	1.43631888018	5.74931080989	-7.25014020947	2.66762902985	7.38875243657	7.67585136253	5.85441287139	4.43756520209	4.52808399931	3.46718871073	2.21356746201	7.67102445696	0.382172309306	9.32729090027	9.07550194896	2.03867869451	1.06683485609	0.464797243549	0.970408282046	0.0929137542826	3.60356376396	2.6868538542	8.33170300673	1.55721788686	0.36980125279	6.06012982222	246812.075434	False	
0.657631558439	7.30943387503	-8.85725330262	6.75939442716	0.365724689526	8.71958021123	-6.99102900654	-6.19057600301	-0.154207656035	7.95038359415	-7.02831359897	-7.53321180524	4.55376827493	-0.336061597273	-2.9974572804	-4.88207744562	9.12574604283	2.80901167576	5.64991471466	8.00608155069	-2.70749621478	9.35084248038	2.80241049551	4.8950058036	3.47376019829	1.21732780017	6.08960305237	6.54384487006	3.32640323718	3.96276606576	4.61758006322	4.1707000715	2.84864002875	8.00395665549	4.42654293476	7.46583701222	8.4663213642	4.79278700367	8.49518018557	9.31493732006	9.17671089218	-2.33672234273	-3.51747075797	-2.21054560058	250811.140068	False	
3.8284454086	6.37554465151	-8.02165815037	5.96547421466	-5.62867311944	0.389316473683	-7.38717687966	-2.6662782434	4.4189874608	9.86847621767	-3.59412899334	-9.22716656315	2.73200024092	-3.64752589861	-9.46977076097	4.53708064083	9.90933817873	0.473103260376	1.60711383787	1.62002634935	-8.54084673288	1.80216485831	4.63808166689	8.73303537852	6.44439578164	7.36808441146	9.38233172046	9.28199082932	5.79653257729	5.60959295697	3.11905540362	5.70207282889	4.63921499627	3.93091881727	4.96722587318	2.2183946149	7.79386151071	4.98061406952	6.65026977542	0.208539330021	8.78513240014	5.92017507902	-1.66245521744	4.81125881975	246110.93164	False	
1.18579269711	-1.00173272463	-1.14882091582	3.75310272276	-1.24249607285	8.80015294276	-4.91870391368	7.19179614867	-2.11740267845	7.60106879149	2.36225877356	-6.15213133852	2.22446455241	-6.31958249107	-5.79550962699	0.889158994711	3.75032879548	-2.09471172666	7.44186646572	0.893740301663	-4.14289048334	4.49933205546	0.537035061026	3.13429834011	0.540465044072	8.49958847619	4.45221541627	9.01942674504	2.39930851003	3.31174197287	6.42115043517	6.81294396106	0.0919471050125	0.643269760303	0.622596563928	4.55488579678	2.78150883734	0.961777961981	3.33371295908	7.3256693436	4.2927810681	0.653419176106	-3.77951711831	0.491606237349	277973.378605	True	
