Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
7.32540461442	9.27268477146	-2.06731939367	-6.28546556215	-2.00576873608	-2.66572956241	6.72858674764	2.60537331928	4.56945962941	-0.0657725191967	3.35868287217	-5.98143598456	6.26680879997	-4.45446021908	3.68929512033	-9.35116647468	7.31446797474	-7.35558625461	2.5147029352	3.02336174666	-0.749612103339	9.09245203039	8.33697078401	6.89042816728	1.59145520826	1.51108712804	3.39981511023	7.8279849463	6.02011593547	0.915347148343	7.6809083326	6.38325495676	4.48609545244	2.09654612151	4.45923381199	1.20827218274	4.97487997766	7.44276570874	2.84259916015	9.5002690588	8.66724470926	-3.30326258528	6.24080432078	-3.7665001895	246855.102493	False	
2.37536246718	-4.74769557473	-8.91533098786	-0.338749465648	4.42648865243	-3.86716299002	-0.0558548787422	3.01784828583	3.05702974293	9.15035720517	-1.21262314104	-2.91217658341	6.21551502102	-6.49519761771	-6.76840645273	-0.934819884963	0.229953156857	-1.79262976163	7.69177439697	4.42445236349	9.66264753402	6.31542241955	9.21909740792	2.98215226055	2.04132146569	6.20527930333	7.26964589807	8.86566917606	8.26113499808	9.29321122687	4.23257726969	2.27670754839	0.124239235336	2.12889295501	3.86092581089	2.70275476265	3.50642642227	1.60088273354	2.4312082664	7.1435670065	7.08171922725	6.11596624375	-0.369761218414	5.2118076336	255043.870944	False	
0.936979373056	-2.49623721144	-9.94953609672	-3.48720026925	2.35185820258	6.17073658113	0.651478464098	0.698852027003	3.7660292312	-1.35353739094	-7.47414240146	-5.48167145546	8.54832276998	1.86819921145	-9.09219612243	3.85410793224	5.96166778083	-6.39169770041	3.43157504674	3.30949961732	9.51641467971	6.15963378839	2.32794766076	5.16261049915	1.82328924123	4.52278141321	1.3404772898	7.71028069118	4.27408662004	8.47565313205	8.64472415794	0.727813307221	5.99818297151	8.15061570894	1.70657860173	5.5327446066	4.64224647357	1.32069593247	8.5954280327	4.77306047497	2.42135663048	6.42120642376	3.60268028947	5.18965418002	205678.91501	False	
2.45607595741	1.85010812505	-2.45038113737	-1.83892339236	-0.981423044178	-4.6442480167	-0.811085728613	-8.04992426782	5.83708470501	6.79882425653	-6.92364787708	-1.05385106884	-7.41373887476	4.26522706303	-1.74994895079	-2.33215953736	-3.41036836988	-1.25094476126	5.86149570373	-1.69941804052	2.13535240953	5.46970886305	6.25972372499	0.866747872144	5.59729630225	1.28671372323	1.22891138958	5.02332882386	5.61959011951	0.706821356115	5.81565516708	2.6734750632	6.80927625279	4.26788665586	2.30616922076	5.78031704473	4.33063887801	7.2361299872	6.95786933131	2.26071322134	7.95350597609	-0.665111693103	-1.64338472237	3.31898867582	246186.031191	True	
1.11575172352	7.95395058287	-1.95166788653	-6.94267011665	5.29161869903	-5.39153483041	7.8687767568	-9.67195192059	2.32765166898	-2.44593885622	-9.46957294166	8.98545338957	-8.4494716122	-8.13735784551	-5.03500716609	8.46263738596	-2.1578429896	4.15302582784	1.36848359784	-0.488246152216	5.67500891707	4.13584663242	6.66551545443	7.25082206558	5.13946439641	6.84797779991	2.43229831914	7.69798656028	7.2490557517	7.88501231042	0.122094788054	6.10861608449	8.6428499983	1.41621798811	2.74845921118	1.12090341413	2.0451736871	8.26826263634	9.61320832321	5.92694902491	2.63384866978	-3.2285376124	4.80758472723	4.09200429995	258736.019702	True	
0.868830193819	-8.81770141065	-8.89250416262	3.08536658931	9.20767320352	-3.83014735021	5.42317213779	3.74364538908	-9.45307058346	-2.74536473586	-8.85797266087	7.74887468681	4.21573012637	-6.87806173251	-1.84357070169	3.17957143249	-7.95370597666	4.96032601092	-1.62362055937	1.36574223051	3.98867164863	1.591898318	0.227741537273	1.8240728737	0.890348038132	9.62528908971	5.91028622795	5.04486881243	4.86945480584	8.9896606714	7.30212984464	3.52988304965	1.49304267951	7.12286081341	7.76613230227	6.64996024325	2.27142391416	3.74143006415	3.22419875596	4.94208650282	9.83931813876	-1.56083187708	-3.69605342177	4.04239497042	254687.893439	False	
0.530168059449	3.14804081883	-2.8889925367	-2.87622116366	4.735460312	-4.89479823084	2.89517936752	3.55340955394	-3.776725297	3.82987084253	-3.85934367027	3.66794685089	-2.28892239925	2.13856717913	-3.15598887493	-4.45963753154	3.18867969454	8.42580601991	-6.4561617561	7.89722181049	-1.13170308843	5.49662035339	8.5702432124	3.54806726558	4.21299233739	4.56305567983	7.77110914756	5.69825496559	9.48478585637	4.86935617262	3.56688495841	6.89096057224	0.38854675629	2.11232124245	4.38151205107	5.66071990797	1.11974531556	7.97186556779	2.97639275214	4.21981253306	4.38723153063	1.28448241822	-5.76582000995	-1.9877529316	247397.044798	False	
1.56334699062	7.10530461147	5.26607374642	-8.96660900728	-2.97862346399	-5.45147908712	2.91497552021	8.29993238581	-3.95138398603	5.5149902475	-1.50861640919	0.345594545949	-4.47871652757	4.76499426906	2.6219037642	3.02059493578	-2.0229537033	8.91954959174	3.9943786639	-7.55088672709	-1.90620598138	5.54441644601	4.05952540428	9.20525473214	4.47897876435	5.3250709981	5.09681087962	3.20596828385	9.71763807622	6.92206412046	0.990782119208	1.65167480067	7.66568383937	9.39467673941	6.36642023323	1.53748983964	4.06067958402	9.10009227842	6.70481180345	3.10069887268	1.94069183454	1.88636407541	-2.67835046895	0.68148132061	263206.088508	True	
0.726692462024	6.95380770503	8.45047019445	-4.80638646588	-7.83568231833	-9.29011337342	-5.30077033272	6.005041893	-6.4884017146	8.20661594012	-3.24509068246	-9.23225711208	-6.41953451621	9.30394417373	-5.62866397806	2.12851621765	-0.98249959902	7.03887246866	-4.42367424193	-9.57227581412	-2.09912432423	1.7572613246	7.94020321235	6.73305623247	0.0644598207568	6.40220004932	4.48686540722	5.25399010328	3.19712311179	0.904738351676	4.16411872901	1.14591373727	6.92627648981	9.14132056497	3.25822113111	9.58401737573	5.46608245339	2.62476761208	4.54570446078	4.32197083786	0.202041192173	-1.55932853032	-4.07299942983	4.23091002492	248631.388129	True	
7.58735819909	3.65686574768	3.43395684094	3.06300375486	-6.62492650223	-7.5254677169	-4.57631187026	2.19519485583	7.91154322908	-2.22086908172	-5.62308442039	-2.8182806386	-3.17538830118	8.79618967698	-4.84651344155	9.25655087768	-0.0395415588377	7.71769455241	3.17893849086	1.92451091854	3.01288254238	9.19641268941	9.68678464746	0.0751756058455	3.11744971815	9.49688656106	2.98172932945	0.140979209033	9.07555708873	3.38774428949	6.34683020181	8.1349916637	9.22507560272	3.50287597598	8.0948899884	0.0670992568803	7.22253115811	9.50575460485	6.75311290275	5.96678649081	6.05996159009	4.26416914392	-0.494446644787	-1.33824173136	385686.129037	True	
