Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.202556301503	-6.2890787093	-4.83978145131	0.0641712845743	0.422253171454	6.73511707456	0.177934720636	-7.07719423546	-9.95993752177	-5.54373959367	4.68330377146	-1.05823002477	0.882427940748	-9.7095188396	-0.180010791762	9.38227791438	5.13981228183	-6.08324787801	4.83943257512	-2.6197308243	7.31685602182	8.15861853028	7.3333371746	8.19078794151	2.23246384972	4.47648138067	2.01037597913	1.86954875144	4.2969753634	3.95569186927	5.76091316419	3.93184487081	9.50134177053	2.73022541426	1.56625199815	8.02661974945	5.73555063346	3.553764043	6.03888740903	3.68257990468	1.91200204088	-2.09311392763	0.0255633564932	-3.01545749807	284444.732207	False	
4.34772612876	7.88395686956	-3.34536039678	-7.28832671901	5.80468934884	-3.58301755223	-5.54204169862	-5.54314272907	-5.60761328874	2.15563515605	7.13281470914	-3.77183640139	-7.5302736126	2.11542085567	-5.2953133877	6.67048834628	3.23434069107	8.41753648377	8.24843638698	-6.91778065147	2.28390414291	4.48213909531	3.55112537113	0.799301180056	3.41245860871	5.05311147402	0.635224573007	5.27801255884	7.1316746432	8.13094727822	8.46817738798	4.68223758073	5.00451181888	7.48059097716	7.078850416	8.80062680363	4.30164808241	2.60081530018	3.83862205337	2.30339196367	3.04999160024	-2.77364711045	-1.33218908404	0.547631646597	246686.230393	False	
8.22918313582	7.79894824382	-9.94142182475	-0.811268824056	5.6349414113	5.49899353633	8.90065537666	-1.89290567785	-1.96734468535	2.31356567971	6.87341556543	-0.549684580575	-8.23875241566	5.13347441085	-0.459061873547	7.43465280792	3.92119483781	1.51210809567	5.50193236781	-4.26028159388	-2.89264098709	0.722828672525	6.30411495813	7.48467168145	3.11957156741	0.303255534867	2.70535836456	3.40872599421	4.16897719792	8.97077681069	8.93653072598	9.55537214011	1.17015647174	1.9525428545	4.13031455815	5.97645531827	5.3855915255	7.03862669886	6.26574345023	2.39438949047	2.97857844776	0.152436369964	0.780867869685	0.944330148714	243053.651214	False	
1.73920135955	1.08152224491	-9.23025545301	5.66312608006	4.29749101137	-2.75830543826	3.87552325656	9.3028038083	6.19123906934	7.34909137994	-0.993089085515	0.934739445744	-8.51724288849	5.36157074915	-6.36610605217	6.49174188115	-1.72222115001	-1.97649771566	8.39876153074	-8.51547454512	0.69664373096	4.0277935312	8.72002330377	4.576662278	0.617252870808	7.97674054577	5.18318419152	9.12478046427	1.82208212883	8.43960034848	0.268699721049	0.819949336716	7.03659972936	0.623919705918	8.35235160917	2.59467054275	7.04924561633	6.95782031308	1.54733417386	3.20858531762	1.53619394416	0.802224276327	-1.68803816423	-0.00340893736971	255003.738938	False	
0.422397141876	4.99670353494	-8.46425486667	7.1043315812	-0.685459192668	5.80670291218	-3.85640287287	-2.27726194657	3.32772941591	5.91537893068	5.3712299123	-6.6425125335	-2.67438758477	7.70448332797	1.79558606995	-5.85906036577	2.57487111024	7.95137871666	3.95909484218	3.20465287095	2.97874964117	0.170655377731	7.35876377531	0.708964819429	4.88507412094	5.79772972357	3.51173470407	8.36635537729	7.7087469084	8.63165327979	6.32618094584	8.96997628386	1.7485774175	9.58541846767	6.44346929185	5.7247259746	8.3666906852	5.46278512107	3.2008624778	5.89482115997	4.02153576844	1.48130717968	-4.95335614274	-3.39964399499	252387.780705	True	
6.93135951472	9.23748398999	-9.10239811952	6.41982639585	-8.73461415097	7.37185376839	8.64811766096	-7.08283252519	-0.311218133289	2.12202368142	3.28398345786	9.0090110691	7.83992732678	-1.64549208616	-4.89551088408	-4.66608873267	3.66496063272	-2.62541458701	2.1320624051	7.56283085533	7.84899898855	2.92710731341	7.93184443794	5.943272497	5.48407044116	8.99671717399	2.15291964497	3.35936318288	9.87884121125	7.44062476195	0.645391253626	4.04568704814	1.71646363788	8.79626558694	6.10660643965	6.31154605146	8.96517058933	3.64787149641	2.37953923347	1.35121603192	1.97512978166	-2.81032744459	-0.17144911723	-1.96421427261	246551.010591	True	
4.20043374631	2.94634842246	-8.70361029473	7.19599257981	-6.87367585774	2.33669740062	4.13914704518	-0.77454279772	-6.32301422031	-3.00613000275	2.69500696455	6.89799170465	8.54829984146	3.17182607348	-8.41522609776	0.419538097757	-7.58282723849	-6.79723774465	0.972104625834	4.41863466418	6.1695159051	5.81311901608	7.68806431063	2.65466905294	7.77439747511	4.74064001618	8.63832501254	0.443087291844	9.71635614425	0.942378159862	3.19511414477	0.7744001005	3.69406666087	3.14456862315	0.910693877146	2.78098316284	1.77781839547	3.6434901366	5.81925413928	0.619062373855	8.54736751484	2.33353942307	2.20060138731	2.5022179238	193634.670671	False	
7.08897386748	6.51243517147	-1.95470106504	-2.6745082823	-0.851320096401	3.14159744838	-1.17945127327	6.71192437585	-3.58344279106	4.62009522034	-4.44387309016	8.95898815761	4.68849506858	-3.46686755791	-8.63129592183	-8.80708315839	-2.35030201733	-6.45559363535	1.77066861696	2.10879191956	0.208525221506	1.83733472093	7.03507094343	4.08306912462	6.11099039363	4.3034121099	4.82448970642	6.73227890443	4.42885349986	1.83542299566	9.80165126258	6.15917528732	3.82286644404	8.02064252043	4.61700173245	4.61844671585	2.83809464971	6.91094809904	0.921728888334	4.85792304371	4.59590864625	1.28926033019	1.36464849082	-1.57495398126	241838.547545	False	
9.50738627368	9.16635594078	-9.21959416697	-4.57563964968	-4.08360116267	-9.91797832817	-9.47911115253	-8.76932348744	-0.146622859463	-2.62899137423	-8.52128055337	6.19061389311	9.36717805882	2.13144567269	-2.60274550634	-8.27053034522	-6.31100184593	3.46410956963	6.27224588818	3.6187987532	3.97701880566	9.98291127509	0.511525698794	5.52996879298	9.04279516731	1.02277520498	4.3972332129	7.59844732259	9.42549176554	5.33129410839	0.437947138935	7.70069406539	0.864483305547	9.12871342768	4.40327401232	3.45419175963	0.599343292462	6.40360321094	1.46334549991	5.58141255281	9.45754728605	0.784848074833	1.23997004541	2.67345997997	246957.426417	True	
1.29466850904	-0.492349485403	-6.44639664832	-4.89379592572	-6.26332677524	-3.5205743887	-6.74649951867	1.82485889867	-6.84869343637	-3.32125676925	-6.01763367881	2.54688711386	-1.7665129879	-8.12214171247	-0.373876448139	-2.06019002011	-9.43679832284	9.10654279302	3.09722995266	5.17392153549	4.87144849861	1.93279438851	4.36366375899	7.78920726783	6.32003292842	3.29374759233	2.21720771858	2.98945141343	5.95670083265	8.85161664004	3.38735014664	9.86987293038	1.84193852214	5.09554805134	6.33412744386	4.13548321044	0.95343871313	6.03512527456	4.89784213042	3.578768121	1.44562859128	-0.240490539891	-1.84423379751	0.734445643518	258680.941362	True	
