Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.205910803828	-6.29104246777	2.63058113425	-2.18827817179	-6.66086440203	-6.09050009643	1.80407426425	-4.90886913491	-9.38276182659	3.11716908251	-1.2287159386	3.54526802309	1.16574259428	4.73454881087	-9.11601564495	-3.7221929052	1.58874548662	-4.74247779484	-3.0425180057	-9.91309536036	-0.721847315242	6.86754146573	3.50591608337	0.464780944942	1.39732865447	0.766644422779	4.76746060641	0.5818606476	2.04052401641	2.46828954135	2.47791212633	4.77067190541	5.67987186876	3.75484607091	8.860225247	2.33921943266	0.642950954179	0.156793642183	9.35785503878	2.07851965732	7.60390530348	-0.223359184935	4.50763978169	-2.05626844056	286022.535555	False	
0.858939712507	-1.50361762336	5.33926421454	4.10226758711	-0.496073046853	-0.962670374162	-3.59894485918	3.64042973583	-1.4482619256	6.19936273578	-2.88586406926	-8.93868578037	-5.5882920548	2.28438459681	6.59369846946	-7.08468411277	-7.51764395896	-2.21289652334	-7.17792734598	-2.38225934288	3.21275758806	8.8318789587	4.04489765036	8.59204194204	2.72980442627	7.56078126507	8.12965225551	1.00169747695	3.25581039161	3.00457661962	8.57781899639	3.34556608666	1.41378718473	7.54329036731	4.80107910249	9.49581406801	1.19337608771	4.31264479799	5.7640484656	5.29566708655	0.740166182316	3.70289965505	3.61608121345	-3.91851038404	247416.549085	True	
1.18348249266	8.57085274401	-7.70307588047	-0.785356479229	-4.94667759889	5.07677968731	8.78019856607	0.274297392651	2.03750168225	9.95906022778	-0.149145969459	-0.995007725788	-4.41572621169	-3.01423885943	4.38404584184	-0.530690614881	-9.59623905575	-8.90229731163	-4.07798066621	-6.46917243343	-1.71184592636	9.58472660775	4.34972283727	1.6847601487	2.75337746948	6.17349186241	4.20539176526	0.977364906607	1.07021644666	2.75466012072	2.50872473043	0.215784168326	6.3154678486	5.14145808008	8.14013037455	6.61840018223	3.51939469487	6.44582128623	1.61735069596	0.680000278024	4.50964887856	-0.604493067091	-3.02482933002	-4.26658543606	247511.532211	True	
6.95796496596	5.3975504693	0.968772993614	6.71873171931	-5.03198872699	0.786224612692	3.04553668933	0.525772680828	-6.04091309057	8.50742124696	9.20348668741	-6.33813049525	3.8315780965	-6.59045453139	2.06003381777	7.6700350741	-8.13597804343	0.713629192658	-2.56872916474	-1.99278715294	-9.80832966798	8.09871369711	1.33316290847	0.660172922517	7.48553571087	8.79994224364	5.15450784008	8.61427439683	9.32439532876	6.11274858644	7.79034589013	8.95684112365	2.86884429227	4.28280360433	0.63126665195	7.0706852411	1.21818159446	5.56965502371	9.88883124663	5.09055909383	3.6208487861	-1.16821154619	3.49091866057	-2.77292620086	245858.160424	True	
5.36880599505	7.25370003943	2.8885451944	5.64360741892	-1.64687781375	3.68242562284	4.43550091454	-6.70007065215	-7.48018935051	6.76094349794	2.16062321093	-3.48788503054	9.47314296885	0.623474745412	3.06570731601	7.32659721204	-5.58728828233	4.60598322928	-2.89184702165	-2.59445653033	-2.89206409087	2.77489599717	8.6839531685	5.49909786477	3.75017422573	4.22798115814	8.43587148928	7.00871025237	0.654082344528	5.46995132376	6.12260509459	2.35130487204	4.00856753942	0.726145246149	7.20342446901	8.72889555527	0.997385439458	9.23728385738	9.25050661263	3.5165248256	3.89587251192	-3.45090373273	4.34843887835	3.21918558313	263643.091659	True	
5.10743874504	6.24088379813	7.84675871287	6.84633823513	-0.829700791128	5.36822234683	4.58905998439	-1.49098329979	-8.837056102	9.02866559709	6.86664221401	-4.33056566691	6.86316011896	5.16445537993	9.26171457138	1.62664281997	0.781251469107	8.60529658613	-8.13902532131	-1.79390101759	-7.60792947008	4.0179578332	7.53203880836	0.475151714689	0.143709435472	4.92670722995	1.49918369739	2.35893083361	2.67427661255	9.20721270607	2.1646045577	9.44813141485	0.741682524259	2.60503470377	7.98412379839	9.23646274741	8.72865434461	6.43255348341	3.9467734928	9.39889386984	4.96142814412	-3.27992692046	1.20048706692	1.33313332477	248935.93879	False	
7.00491352878	0.6991803456	9.49335906961	7.27300717154	-8.34162715412	-0.0624010096881	0.454753126782	2.92904634935	-1.66538042494	8.14210273816	4.6081985185	-7.87869508915	0.509675716776	9.83455358247	-1.89763768318	3.51624882319	-2.68172405603	6.0492162815	-4.61107320309	5.39312853717	-8.20377720939	9.32354586585	9.78783320797	2.79786851471	1.16929983622	7.98299823082	1.2345599995	0.300230984566	3.50901572417	7.78709674556	4.88340276246	4.29320643165	6.95567954409	9.48648565789	8.97127851076	8.40097483844	2.87230045651	3.90743398057	1.97823509207	5.7866202455	5.49313964247	1.36674724617	-0.295337230302	1.80445893653	246897.297729	False	
6.80890565518	1.45142554793	4.82371552101	-1.23500476682	-8.70584249468	0.91516010115	1.73208922837	2.08822035751	-5.95416491624	5.07621710372	6.03120652528	-5.7575235511	2.72233884775	8.89103031902	1.09749436627	2.03323434736	-1.63877793392	8.76095011627	-3.71324082606	7.42661932251	-4.76266004365	8.32806116698	7.07501448581	8.07406704584	1.5571317468	7.13074936115	0.905750958438	2.68492283501	2.21811927537	7.69692211671	8.00036513682	5.19807871234	5.08110300809	4.98953230277	2.99442871913	5.11343578113	5.98546415957	1.30844670846	9.07063495442	4.84536194234	2.00065583252	1.21256507371	1.43678746004	-0.0195048041607	268184.259054	False	
3.86313570893	2.42507216475	-1.01388893001	0.822348004294	-4.6469749015	-3.00068196818	-2.68149443719	4.07024511261	-8.72595706548	4.07674810477	3.17987494938	-4.37911775759	2.03975537798	7.48726920518	1.58017977923	9.41991979705	1.62035265403	7.28764171462	-1.0134402091	6.03583560442	-5.86389600178	7.89104598008	3.40858732062	5.20580121447	5.40786084768	1.96590783991	5.31544329443	2.33781236474	5.6664831506	9.09834756779	8.75383837742	6.03473957768	9.82990707814	4.73654507313	1.87209964179	7.08327847166	9.93759696793	3.6108712668	6.81924716611	8.84015956386	5.18665854769	5.96252684562	5.74637789954	4.60364685417	117138.734258	True	
9.64217319022	7.04666846268	1.77540257144	-4.08933917016	-2.05466322893	-2.71934449757	0.822936289524	4.87527205772	-6.12204417674	2.5483675925	3.11003878914	-4.51477821107	1.22740372891	7.07350790559	-0.358419841381	8.84554457747	4.82789958408	9.28582753466	8.47857130066	4.88942773127	-6.08165781741	5.71466703393	1.05730682167	8.67109039087	6.53381087544	8.59937042335	7.68937929037	4.37522340797	1.76853075628	6.86325179193	8.52297656188	6.29533569329	6.5694643372	8.49396989184	1.21568135534	1.89670200133	7.12480079861	4.88219667814	4.68488825123	8.40437590351	2.67301136805	4.93408371546	3.37910123261	2.14558270055	148401.552389	False	
6.76453686793	2.43565054182	3.53595511685	-5.29759299277	0.874978354662	2.0515136923	-5.50452123152	3.19687206818	0.763411407746	-5.54309130643	6.61573634589	-1.24764772937	2.11100247778	6.26318289018	7.05533614877	0.799954956006	9.30507171496	5.22200907346	4.75238210484	-0.592746661969	-9.35702143658	7.52948368793	4.95071566813	8.3805405233	6.14539295468	8.13477242464	4.29686912931	2.46884446652	4.8563250197	2.99990576266	3.83380378474	3.00469515119	7.87866161391	8.08250943305	7.43728933943	3.73251746341	9.12397474672	4.40460842803	9.40089774959	8.48652757296	1.57829661347	6.36520932437	1.12578147958	0.963863972431	229892.0093	False	
2.07353135626	1.18505510884	-2.75795800648	-5.29387526457	7.9358600811	0.586573861176	-6.10121172099	0.615346587424	6.2088716904	-3.02762936011	6.25419626726	3.6734987134	5.35600685681	5.70627887254	4.26026908709	2.91234077094	4.44263009365	9.30342405933	-4.70332569487	-5.6041672236	-3.99072103383	5.03675671985	6.64939070991	8.28446561644	2.97016122443	2.27548567457	9.7497960051	7.37287159454	1.68222510609	3.54219649101	5.51813580176	4.7905683015	9.2703383911	8.57456522136	3.97117627444	0.715110126079	6.68299746565	8.57897514825	5.47193372817	8.03617396458	0.724458794277	-0.661790022066	-0.971382158561	-4.19631534375	245485.586487	True	
4.94191452049	3.68886679565	0.496149038137	-3.34010639715	1.70462351496	-0.726219668645	-8.49603844375	-7.6110357144	9.35523748998	-8.77611712343	3.38748205733	-1.13237479416	7.93513040351	3.70921358104	-0.351450596539	0.552255690113	8.52700712197	3.74924870711	7.65029791713	0.126470161104	-9.48773223182	8.21490782318	4.76443216939	7.9147069727	1.02123488287	2.41861613231	6.50560421859	3.37893509521	1.65405921944	0.543451776815	6.04077173733	9.06590535204	2.24141541061	1.23323538166	0.872355732656	3.71881930937	9.73483325789	5.66606990984	8.08453996669	8.92552030352	6.40591617316	2.3871018663	4.21407054816	-1.65622868418	270036.720154	False	
9.78424938478	8.97371887883	-1.01639710171	-5.15351762661	-7.95601359394	-2.13050580272	-8.42904592786	-7.53838212022	7.31821457064	-6.3396763895	-1.66046789608	5.82910107913	4.54044022522	-3.17119863115	0.572529023244	5.91799471214	4.71405818942	5.11974446506	-0.888714317448	-7.83896929215	-9.46941647534	9.10921582697	8.59848731908	5.45018692027	2.515148227	3.67523007995	9.60356400175	6.9680968767	5.19744833863	1.1355239808	1.0227352872	9.29777272919	3.50297736465	6.05284779461	2.82973876369	5.79310921313	5.01837890432	3.29864123117	7.34567936143	5.73797072992	1.12976827679	5.41395301713	4.09965971368	-3.95484205889	252138.472676	True	
6.94858546478	6.80265899095	-2.73929729214	-0.568017432813	-4.1455891066	-7.88243806887	-9.30966418665	-4.94998338685	3.07066692303	-1.24198896501	-6.35053999556	1.38785013906	-2.69751071816	0.782331363366	-7.54473709125	8.99128453076	3.34544890207	-4.43810507172	5.20819239749	0.506392409807	-5.7470786291	3.16108185052	0.519109806723	6.69933809028	0.522566357423	1.71494385033	1.67618442599	8.40477901304	6.52331174363	5.02609462787	9.58655500772	2.03568698789	1.24310700985	2.0914125226	0.535604516948	1.1994598142	6.7830585139	9.01079048246	1.93918000583	9.27805418828	8.30848683969	5.16637098838	-0.205371754306	-6.2603670102	254725.723642	True	
3.95804343672	0.696447590434	-1.90388822033	4.79403000607	-3.3793683471	-3.26643494452	-8.64358710648	-4.84317927573	0.321958407886	8.25788285255	-3.19282930997	3.44412733157	-7.8926310468	1.3944618873	3.97243273874	5.14244743278	5.62942126095	-6.41177422595	4.37272268077	-8.76193505038	-9.38003397279	1.38699621447	1.61162346702	3.37722638333	3.73967219132	5.22040737316	0.74266606489	8.54923242438	6.30041917889	8.61977818444	0.426843873919	0.766523294011	1.27241186442	0.710016461858	1.52040648585	2.42396459101	9.42586860503	1.41347309267	0.899769460541	6.6613895636	8.64785426191	-1.57234802948	2.8640657603	0.242711538672	247284.356708	False	
3.76275590707	8.32614920685	-0.478076440533	-2.58243842024	-4.84358387631	-5.83534726627	-6.77368397419	-4.83635451652	0.486908461587	8.25749179647	6.21267621972	6.86696783905	-8.13038194526	2.99314842112	5.33980563283	8.95176847504	1.04439874685	-6.79503002212	7.73797311828	-4.75024220125	-6.34693622558	1.83832883295	8.44530278327	6.2609054501	2.45904049159	7.08047029392	3.8465359742	2.27931008984	1.89674365372	5.24159499105	1.96197184998	7.16222578579	9.9194315034	2.21481171915	7.21858399091	8.50407861697	4.63833057377	9.33424663873	3.73568961444	8.98311786899	7.7153013885	-3.41522064811	5.20423406458	-1.88275211745	256791.320081	True	
8.55406844271	8.68523754671	2.22215571986	3.09545381711	-5.70435860352	-6.94297879936	-2.76916798731	-5.97207225494	9.07602761169	6.42903476352	-4.54435342632	5.22790548966	-5.42699252852	1.14116401622	4.41132511585	9.71013235376	-3.55547622404	-4.82183858942	7.75829232767	0.607614582621	-7.71795034128	2.35142011661	0.319141136543	8.3096033803	2.49628574498	3.38085201897	6.45049328598	5.18815620793	4.77109977029	9.53274144356	5.51251924942	2.51561838858	2.1452679448	0.0786084066293	7.54412697572	3.94980911741	9.15548784205	3.86010508366	2.83412447883	6.14621203736	6.13221537775	-3.04468272978	6.53527785543	-4.01308654956	252375.141982	True	
9.90435025676	9.26092679965	5.63244021089	3.32266935769	-7.1659845235	-3.09098772141	-9.55814056469	0.470679930413	5.83094256062	7.3302052757	-5.89503679057	-0.89080866263	-3.15751476786	-0.532287341034	5.28827302859	8.06920981727	-4.58462545076	-5.68426989051	7.51000265264	6.98796630704	-9.13514415984	4.06803308186	4.38276990435	6.50087950141	5.39882657411	1.39242198995	9.4732431893	0.416907148566	6.19025939205	4.52014409634	6.79723065713	7.53883190037	9.65198640296	8.8881477488	6.06996435604	6.29487257258	8.23904775855	2.56820954361	3.23923606505	2.87843116643	7.9820215771	-2.91122316337	6.00594139274	-3.4304282775	246741.155536	True	
5.95872149138	2.5626173903	-9.27898498274	8.08709041581	4.50439095483	-0.52905959214	-6.00533809331	-8.29123131694	-5.74063383771	2.59466070239	4.32941502403	-3.38596112059	-5.33985530208	-6.24856723551	9.68188572486	-6.64815419048	-4.15420777496	-6.22806744289	4.05073541226	0.805507868782	-0.0939513376803	1.77083057861	0.127221891485	7.50693729356	4.3442305455	1.97626423891	7.17575432979	0.284610684649	1.97205902269	2.21127727258	6.11534477889	8.14872390865	9.35136709566	8.9373544961	0.874812077955	8.92637080844	5.13697025249	9.99742751402	5.79253532742	5.62483056679	9.60223307077	-2.57222604294	5.99940457554	2.61862291692	239953.705359	True	
2.59017254425	-1.75301220139	-7.63504558127	6.16550755322	9.832929763	-5.33234348168	1.88036050692	-7.39462825971	-3.29995601714	-6.0853471158	7.96882172411	6.60540460991	4.70308336304	-9.47237922595	0.579221968044	-9.31097385816	-2.53433434135	0.0701131965638	-1.00730518118	1.31363791986	7.96424450306	0.103529069244	1.65429627493	9.60437648413	8.59300926912	1.62383754087	3.59440994177	3.65145951084	4.03054010869	1.59798361649	0.387408387806	0.158591401567	2.18492951951	1.30089085245	5.4966882111	3.65428107494	2.75844235882	5.65757685296	4.3155315256	2.68304129331	6.10510539287	2.20395862882	1.96188042994	1.85281964176	243091.664907	True	
2.24079830723	2.89768954017	-3.87286347735	8.26036013046	5.07292581081	-1.68113706046	-2.03630833779	-7.91194505887	6.71432512739	-4.34190790748	9.01529500418	3.69046961744	6.28965826013	-8.87852359821	-1.22151678526	2.68521694026	-4.65457451448	1.58066002793	-4.71745613415	-3.06756883311	8.47056776917	4.05165125452	0.699808415501	5.3489703711	3.47636418683	7.62642123954	6.77649920752	2.32223786327	0.773298896431	4.70054428815	5.13141024871	9.75372405094	9.66121970827	3.01465422535	2.77518259026	5.7015126048	1.52842335525	8.62325070698	6.70593180293	0.621222284614	1.79314607957	-3.1107005617	2.35349880726	-3.65598209074	259244.465112	True	
6.39027370177	8.5841274113	-2.97793935673	4.98973216451	9.4241108447	-2.97816581643	6.68636804227	-9.91555088015	5.6053425739	-6.32612934976	8.42057046635	-1.26618892246	4.12787583999	-4.84038689243	-9.88383535539	0.406358292137	-7.59090060873	-6.76371899851	-3.14239056017	-3.25588241015	1.94873148328	7.33282534158	0.446866990605	8.946553703	7.05622325173	6.17500642698	0.823665551623	1.89831223858	1.43254814765	5.30199828508	4.74130905351	9.47760648852	6.67892110894	2.53340826616	8.71805103308	4.23181065972	9.91541833177	4.97516929647	4.3243632168	8.2318720187	4.0921091008	-3.25093008338	0.634881476086	-5.36132094557	246709.759012	True	
2.21329397485	0.910263712117	5.36834703816	0.438870829419	3.79308287027	-9.1694792026	2.61336584333	-7.39522626416	3.51167752909	-9.34951784518	1.52615588921	-4.39739198982	2.80254223807	-4.99430494518	-8.02207968737	-4.95805509956	-8.83726574835	-8.75362387316	-3.12377128027	3.01577625304	5.67141814773	2.45814422663	3.10287272042	9.7537602485	2.51684488466	4.88171508417	4.00830854044	2.77720200782	6.96810387471	9.01907481655	0.973445484017	2.61692088294	2.15956771346	0.906101846668	4.31053855951	3.37705106462	1.7278360649	6.45922409323	1.95283743932	0.0724991437477	9.23429337691	-0.516074571204	-1.13207365492	-4.49014346542	270854.770808	True	
1.40347435027	0.643569884395	7.94120219562	-6.37661269567	5.99170994195	1.63583024666	-5.24542534917	-5.64054443706	-5.17916640743	1.55650474142	8.05152591309	-7.23720325859	4.5529182761	-8.53425266367	-2.95078164475	-1.5773246459	-6.18414035339	-2.43619326455	-1.57731367719	-1.85761957492	8.47622497077	1.78909612174	8.6776610926	6.60309665936	5.41633032145	7.7547476773	8.67374144683	8.25857217386	7.78542545826	3.11093801477	4.874501779	7.89764448345	1.55935432735	8.00425038104	4.44130511622	5.10735246276	4.2260377737	2.61046977056	0.472952653931	5.36445374599	4.83693548056	-3.09269992871	-2.34824288445	-3.3780658431	255079.561402	True	
6.07737307514	-1.31271582376	9.2505395559	-1.54452880209	-2.90093927301	3.07372651197	-6.2197528757	-6.1041016001	-8.0933975869	2.13309003107	6.77240079388	-0.806104160248	9.0399967991	-8.18636790545	-4.45399368774	7.45603900278	-8.24645188897	9.46707922687	0.484921230446	-3.01470648392	9.05799760228	4.50343396458	5.79174449199	6.35486772254	3.43408414554	8.31058767951	8.72107003712	9.36611476401	0.894155504721	2.18379437863	4.62477803467	8.40291971983	6.37251047779	3.40451892877	0.318615359934	1.38714897825	9.93177594106	5.69721510059	4.16428268807	1.11132939799	0.487441194544	3.2304536762	5.86088415846	-0.108017780989	265611.009369	False	
6.6261081627	1.43495137493	7.45354374251	-4.56440408451	0.787646676493	-1.36976090318	-5.61737214546	-2.88608227068	-6.61617621947	-1.01415599543	5.41583185776	-0.559959530806	6.32314925276	-6.52091842861	-0.534829553069	5.46093006102	-4.78251194918	-1.172902097	-4.81099886774	0.896801995426	5.17039011935	4.51039308577	2.07463278867	3.20359634757	1.17028413573	7.24590488027	8.1435476734	9.25555872186	2.73252140149	6.01497357097	8.13251541374	6.79567678435	1.74567166794	7.79000141412	0.279375805628	0.232084797602	6.74078598	3.85765166955	2.31462588644	4.96795513052	1.02316386649	2.53271916864	5.26669038963	-0.993528080698	244523.179777	False	
6.21498200151	1.70758382199	2.88649219981	-2.0778939536	-0.231952451959	3.04011946166	-9.39639394287	-6.98755871731	-8.32547699763	-8.48761559237	7.6267615917	-7.59684726155	8.04696604602	-3.15837925358	1.54048361528	9.61914547478	-6.17892130265	5.75732734889	-5.69840813597	0.823424358146	4.30630019178	1.8327072718	8.39144887059	5.16029251472	7.59961887861	7.78604804649	3.06079756905	8.33229189078	2.66878009905	5.54264192174	4.30487189062	5.64823439422	6.55546208333	4.83505583514	8.06239039584	2.70272060123	6.90949753922	3.26951274436	2.71319670905	4.23346418493	1.13286016469	6.7806934751	3.41650565288	3.4138067146	250964.582046	False	
0.952939511162	-8.64704031682	1.90676899911	1.65025468805	-1.50009712289	-6.96443507152	-4.39436650616	3.7355480009	-8.76861913723	-7.88390980212	4.424839638	-5.48622891738	6.88111063721	4.55979758515	2.8296798718	1.83086014867	-7.78639799049	9.81031286563	-8.82503511858	0.0178730976402	5.79281746164	5.34367330043	8.82506556276	9.81957815602	6.57926056094	8.66857421374	1.08674160287	1.80859334867	3.53903130246	9.35399703141	9.52404784824	3.67848062364	9.11860402296	8.89296806096	5.51627369841	5.07045809872	9.89294465901	1.09384691666	4.39377855849	8.34184824452	5.26803570234	-2.7920636765	4.02583469748	-1.42173772316	274396.021209	True	
0.579864922751	-9.2822113367	-0.694612926934	-2.54330303836	1.02211309404	-3.2811205716	-9.1584238649	-9.72156555992	-8.62907334926	2.69454850302	6.19970348616	-6.9924211652	-5.19131149442	5.12811088793	6.31268939327	-5.33944982098	-7.32504737935	7.22732927246	-8.76067524306	1.24525001829	7.38501695614	1.15223649959	9.85221832189	7.58124884136	6.77040732288	5.05002862228	0.56220892707	4.82709345437	1.63042870147	1.92140658734	2.09955670456	0.781968241074	8.00872340725	4.04707204411	6.24375322868	5.71334016189	3.70155871848	3.12466808555	1.22906013183	1.52280872569	9.19646235143	4.52562019747	0.696963054842	-1.77232374849	247419.829832	False	
